 x 	V[Y|X = x] 
1.251	0.018591
1.254	0.0191832
1.257	0.0197785
1.26	0.0203627
1.263	0.0209217
1.266	0.0214421
1.269	0.0219114
1.272	0.0223182
1.275	0.0226529
1.278	0.0229072
1.281	0.0230753
1.284	0.0231531
1.287	0.0231389
1.29	0.0230334
1.293	0.0228392
1.296	0.0225617
1.299	0.0222079
1.302	0.0217869
1.305	0.0213096
1.308	0.0207882
1.311	0.0202361
1.314	0.0196672
1.317	0.0190961
1.32	0.0185373
1.323	0.018005
1.326	0.0175127
1.329	0.0170729
1.332	0.0166968
1.335	0.0163939
1.338	0.016172
1.341	0.0160371
1.344	0.0159928
1.347	0.0160407
1.35	0.0161803
1.353	0.0164089
1.356	0.0167217
1.359	0.017112
1.362	0.0175714
1.365	0.01809
1.368	0.0186565
1.371	0.0192587
1.374	0.0198835
1.377	0.0205173
1.38	0.0211465
1.383	0.0217574
1.386	0.0223371
1.389	0.022873
1.392	0.0233536
1.395	0.0237687
1.398	0.0241094
1.401	0.0243686
1.404	0.0245409
1.407	0.0246226
1.41	0.0246123
1.413	0.0245105
1.416	0.0243197
1.419	0.0240444
1.422	0.023691
1.425	0.0232676
1.428	0.0227841
1.431	0.0222517
1.434	0.0216825
1.437	0.0210898
1.44	0.0204874
1.443	0.0198891
1.446	0.0193091
1.449	0.0187608
1.452	0.0182571
1.455	0.0178099
1.458	0.0174296
1.461	0.0171254
1.464	0.0169044
1.467	0.016772
1.47	0.0167313
1.473	0.0167834
1.476	0.0169271
1.479	0.017159
1.482	0.0174737
1.485	0.0178638
1.488	0.0183199
1.491	0.0188313
1.494	0.0193859
1.497	0.0199704
1.5	0.0205709
1.503	0.0211732
1.506	0.0217629
1.509	0.0223261
1.512	0.0228495
1.515	0.0233206
1.518	0.0237284
1.521	0.0240633
1.524	0.0243176
1.527	0.0244855
1.53	0.0245632
1.533	0.0245493
1.536	0.0244444
1.539	0.0242515
1.542	0.0239756
1.545	0.023624
1.548	0.0232055
1.551	0.022731
1.554	0.0222125
1.557	0.0216631
1.56	0.0210971
1.563	0.0205287
1.566	0.0199727
1.569	0.0194435
1.572	0.0189547
1.575	0.0185193
1.578	0.0181487
1.581	0.017853
1.584	0.0176404
1.587	0.0175171
1.59	0.0174869
1.593	0.0175515
1.596	0.0177103
1.599	0.0179602
1.602	0.0182959
1.605	0.0187098
1.608	0.0191926
1.611	0.0197331
1.614	0.0203186
1.617	0.0209354
1.62	0.021569
1.623	0.0222044
1.626	0.0228266
1.629	0.0234209
1.632	0.0239734
1.635	0.0244711
1.638	0.0249026
1.641	0.0252579
1.644	0.0255291
1.647	0.0257102
1.65	0.0257976
1.653	0.0257898
1.656	0.0256877
1.659	0.0254947
1.662	0.025216
1.665	0.0248594
1.668	0.0244341
1.671	0.0239513
1.674	0.0234235
1.677	0.0228644
1.68	0.0222884
1.683	0.0217105
1.686	0.0211455
1.689	0.0206083
1.692	0.0201132
1.695	0.0196732
1.698	0.0193005
1.701	0.0190054
1.704	0.0187968
1.707	0.0186812
1.71	0.0186632
1.713	0.0187449
1.716	0.0189263
1.719	0.0192049
1.722	0.0195759
1.725	0.0200324
1.728	0.0205653
1.731	0.0211638
1.734	0.0218154
1.737	0.0225065
1.74	0.0232224
1.743	0.0239478
1.746	0.0246672
1.749	0.025365
1.752	0.0260265
1.755	0.0266372
1.758	0.0271843
1.761	0.0276562
1.764	0.0280429
1.767	0.0283364
1.77	0.0285308
1.773	0.0286224
1.776	0.0286098
1.779	0.0284939
1.782	0.0282779
1.785	0.0279671
1.788	0.027569
1.791	0.0270931
1.794	0.0265505
1.797	0.0259539
1.8	0.0253171
1.803	0.0246552
1.806	0.0239834
1.809	0.0233178
1.812	0.022674
1.815	0.0220675
1.818	0.0215129
1.821	0.0210239
1.824	0.0206127
1.827	0.0202899
1.83	0.0200642
1.833	0.0199419
1.836	0.0199272
1.839	0.0200215
1.842	0.020224
1.845	0.0205309
1.848	0.0209361
1.851	0.0214309
1.854	0.0220045
1.857	0.022644
1.86	0.0233348
1.863	0.0240607
1.866	0.0248048
1.869	0.0255496
1.872	0.0262775
1.875	0.0269711
1.878	0.027614
1.881	0.028191
1.884	0.0286885
1.887	0.0290949
1.89	0.0294009
1.893	0.0295997
1.896	0.0296872
1.899	0.0296621
1.902	0.0295259
1.905	0.0292827
1.908	0.0289394
1.911	0.0285052
1.914	0.0279917
1.917	0.0274122
1.92	0.0267816
1.923	0.0261163
1.926	0.0254332
1.929	0.0247498
1.932	0.0240839
1.935	0.0234526
1.938	0.0228724
1.941	0.0223589
1.944	0.021926
1.947	0.021586
1.95	0.021349
1.953	0.021223
1.956	0.0212132
1.959	0.0213226
1.962	0.021551
1.965	0.0218958
1.968	0.0223515
1.971	0.0229101
1.974	0.023561
1.977	0.0242915
1.98	0.0250868
1.983	0.0259305
1.986	0.026805
1.989	0.0276918
1.992	0.0285719
1.995	0.0294264
1.998	0.0302368
2.001	0.0309857
2.004	0.0316567
2.007	0.0322355
2.01	0.0327095
2.013	0.0330688
2.016	0.0333058
2.019	0.0334159
2.022	0.0333973
2.025	0.0332511
2.028	0.0329811
2.031	0.0325943
2.034	0.0320999
2.037	0.0315098
2.04	0.0308378
2.043	0.0300997
2.046	0.0293128
2.049	0.0284955
2.052	0.0276669
2.055	0.0268464
2.058	0.0260534
2.061	0.0253069
2.064	0.0246248
2.067	0.0240238
2.07	0.023519
2.073	0.0231233
2.076	0.0228475
2.079	0.0226995
2.082	0.0226846
2.085	0.0228049
2.088	0.0230593
2.091	0.0234437
2.094	0.0239507
2.097	0.02457
2.1	0.0252883
2.103	0.0260898
2.106	0.0269563
2.109	0.027868
2.112	0.0288037
2.115	0.0297413
2.118	0.0306584
2.121	0.0315332
2.124	0.0323444
2.127	0.0330726
2.13	0.0337002
2.133	0.0342121
2.136	0.0345961
2.139	0.0348433
2.142	0.0349482
2.145	0.034909
2.148	0.0347273
2.151	0.0344086
2.154	0.0339615
2.157	0.0333981
2.16	0.0327331
2.163	0.0319838
2.166	0.0311695
2.169	0.0303109
2.172	0.0294301
2.175	0.0285494
2.178	0.0276913
2.181	0.0268778
2.184	0.0261299
2.187	0.0254671
2.19	0.024907
2.193	0.0244649
2.196	0.0241536
2.199	0.0239825
2.202	0.0239582
2.205	0.0240837
2.208	0.0243583
2.211	0.024778
2.214	0.025335
2.217	0.0260182
2.22	0.0268132
2.223	0.0277026
2.226	0.0286667
2.229	0.0296833
2.232	0.030729
2.235	0.0317791
2.238	0.0328088
2.241	0.0337933
2.244	0.0347089
2.247	0.0355336
2.25	0.0362474
2.253	0.036833
2.256	0.0372766
2.259	0.0375678
2.262	0.0377002
2.265	0.0376713
2.268	0.037483
2.271	0.0371411
2.274	0.0366551
2.277	0.0360385
2.28	0.0353078
2.283	0.0344821
2.286	0.0335831
2.289	0.0326341
2.292	0.0316595
2.295	0.0306842
2.298	0.0297332
2.301	0.0288309
2.304	0.0280005
2.307	0.0272636
2.31	0.0266399
2.313	0.0261462
2.316	0.0257969
2.319	0.0256029
2.322	0.0255719
2.325	0.0257078
2.328	0.0260111
2.331	0.0264784
2.334	0.0271025
2.337	0.027873
2.34	0.0287756
2.343	0.0297932
2.346	0.0309058
2.349	0.032091
2.352	0.0333243
2.355	0.03458
2.358	0.0358314
2.361	0.0370516
2.364	0.0382142
2.367	0.0392935
2.37	0.0402657
2.373	0.0411092
2.376	0.041805
2.379	0.0423375
2.382	0.0426947
2.385	0.0428687
2.388	0.0428556
2.391	0.0426561
2.394	0.042275
2.397	0.0417213
2.4	0.0410083
2.403	0.0401527
2.406	0.0391747
2.409	0.0380971
2.412	0.0369453
2.415	0.0357462
2.418	0.0345279
2.421	0.0333191
2.424	0.0321482
2.427	0.0310428
2.43	0.0300292
2.433	0.0291319
2.436	0.0283727
2.439	0.0277705
2.442	0.0273407
2.445	0.0270952
2.448	0.0270416
2.451	0.027183
2.454	0.0275183
2.457	0.0280418
2.46	0.0287433
2.463	0.0296081
2.466	0.0306176
2.469	0.0317493
2.472	0.0329776
2.475	0.0342741
2.478	0.0356083
2.481	0.0369484
2.484	0.0382623
2.487	0.0395179
2.49	0.0406846
2.493	0.0417336
2.496	0.0426391
2.499	0.0433787
2.502	0.0439343
2.505	0.0442923
2.508	0.0444446
2.511	0.044388
2.514	0.0441249
2.517	0.0436629
2.52	0.0430148
2.523	0.0421981
2.526	0.0412343
2.529	0.0401486
2.532	0.0389691
2.535	0.037726
2.538	0.036451
2.541	0.0351763
2.544	0.0339339
2.547	0.0327549
2.55	0.0316691
2.553	0.0307036
2.556	0.0298832
2.559	0.0292289
2.562	0.0287584
2.565	0.0284852
2.568	0.0284186
2.571	0.028563
2.574	0.0289188
2.577	0.0294812
2.58	0.0302412
2.583	0.0311851
2.586	0.0322954
2.589	0.0335504
2.592	0.034925
2.595	0.0363912
2.598	0.0379187
2.601	0.0394751
2.604	0.0410274
2.607	0.0425417
2.61	0.0439851
2.613	0.0453256
2.616	0.046533
2.619	0.0475802
2.622	0.0484434
2.625	0.0491026
2.628	0.0495425
2.631	0.049753
2.634	0.0497289
2.637	0.0494707
2.64	0.0489842
2.643	0.0482807
2.646	0.0473764
2.649	0.0462924
2.652	0.0450539
2.655	0.0436898
2.658	0.0422317
2.661	0.0407136
2.664	0.0391707
2.667	0.037639
2.67	0.0361541
2.673	0.0347505
2.676	0.033461
2.679	0.0323158
2.682	0.031342
2.685	0.0305628
2.688	0.0299971
2.691	0.0296592
2.694	0.0295582
2.697	0.0296978
2.7	0.0300762
2.703	0.0306862
2.706	0.0315151
2.709	0.0325446
2.712	0.0337519
2.715	0.0351095
2.718	0.0365858
2.721	0.0381462
2.724	0.0397535
2.727	0.0413689
2.73	0.042953
2.733	0.044467
2.736	0.0458731
2.739	0.0471364
2.742	0.048225
2.745	0.0491114
2.748	0.0497735
2.751	0.0501944
2.754	0.0503637
2.757	0.0502775
2.76	0.0499385
2.763	0.0493558
2.766	0.0485448
2.769	0.0475268
2.772	0.0463283
2.775	0.0449801
2.778	0.0435169
2.781	0.0419758
2.784	0.0403958
2.787	0.0388166
2.79	0.0372776
2.793	0.0358171
2.796	0.0344713
2.799	0.0332736
2.802	0.0322537
2.805	0.031437
2.808	0.0308444
2.811	0.0304913
2.814	0.0303877
2.817	0.0305376
2.82	0.0309394
2.823	0.0315853
2.826	0.032462
2.829	0.0335504
2.832	0.0348262
2.835	0.0362606
2.838	0.0378204
2.841	0.039469
2.844	0.0411675
2.847	0.042875
2.85	0.0445501
2.853	0.0461515
2.856	0.0476398
2.859	0.0489776
2.862	0.0501313
2.865	0.0510718
2.868	0.0517751
2.871	0.0522234
2.874	0.0524053
2.877	0.0523164
2.88	0.0519592
2.883	0.0513432
2.886	0.0504848
2.889	0.0494064
2.892	0.0481359
2.895	0.0467063
2.898	0.0451541
2.901	0.0435191
2.904	0.0418426
2.907	0.0401667
2.91	0.0385333
2.913	0.036983
2.916	0.035554
2.919	0.0342815
2.922	0.0331969
2.925	0.032327
2.928	0.0316936
2.931	0.031313
2.934	0.0311957
2.937	0.0313466
2.94	0.0317642
2.943	0.0324414
2.946	0.0333651
2.949	0.0345168
2.952	0.0358729
2.955	0.037405
2.958	0.0390807
2.961	0.0408642
2.964	0.0427169
2.967	0.0445983
2.97	0.0464671
2.973	0.0482818
2.976	0.0500019
2.979	0.0515886
2.982	0.0530059
2.985	0.0542215
2.988	0.0552074
2.991	0.0559408
2.994	0.0564047
2.997	0.0565881
3	0.0564867
3.003	0.0561025
3.006	0.0554444
3.009	0.0545273
3.012	0.0533724
3.015	0.0520061
3.018	0.05046
3.021	0.0487694
3.024	0.046973
3.027	0.0451118
3.03	0.0432281
3.033	0.0413646
3.036	0.0395634
3.039	0.0378649
3.042	0.0363072
3.045	0.0349251
3.048	0.0337494
3.051	0.0328062
3.054	0.0321163
3.057	0.0316949
3.06	0.0315509
3.063	0.0316872
3.066	0.0321002
3.069	0.0327798
3.072	0.0337097
3.075	0.0348678
3.078	0.0362262
3.081	0.0377521
3.084	0.0394086
3.087	0.041155
3.09	0.0429483
3.093	0.0447439
3.096	0.0464969
3.099	0.0481632
3.102	0.0497006
3.105	0.0510699
3.108	0.0522363
3.111	0.05317
3.114	0.0538472
3.117	0.0542508
3.12	0.0543706
3.123	0.0542043
3.126	0.0537564
3.129	0.0530391
3.132	0.0520713
3.135	0.0508781
3.138	0.0494903
3.141	0.0479433
3.144	0.0462761
3.147	0.0445302
3.15	0.0427489
3.153	0.0409756
3.156	0.0392532
3.159	0.0376229
3.162	0.0361233
3.165	0.0347896
3.168	0.0336526
3.171	0.0327387
3.174	0.0320685
3.177	0.0316573
3.18	0.0315142
3.183	0.0316421
3.186	0.0320378
3.189	0.0326919
3.192	0.0335889
3.195	0.0347078
3.198	0.0360223
3.201	0.0375012
3.204	0.0391091
3.207	0.0408076
3.21	0.0425553
3.213	0.0443096
3.216	0.0460271
3.219	0.0476652
3.222	0.0491825
3.225	0.0505407
3.228	0.051705
3.231	0.0526455
3.234	0.0533377
3.237	0.0537636
3.24	0.053912
3.243	0.0537788
3.246	0.0533674
3.249	0.0526881
3.252	0.0517585
3.255	0.0506024
3.258	0.0492494
3.261	0.047734
3.264	0.0460945
3.267	0.0443722
3.27	0.04261
3.273	0.0408516
3.276	0.0391398
3.279	0.0375161
3.282	0.0360196
3.285	0.0346856
3.288	0.0335455
3.291	0.0326259
3.294	0.0319478
3.297	0.0315267
3.3	0.0313723
3.303	0.0314879
3.306	0.0318709
3.309	0.0325128
3.312	0.0333993
3.315	0.0345106
3.318	0.035822
3.321	0.0373045
3.324	0.0389249
3.327	0.0406471
3.33	0.0424324
3.333	0.0442407
3.336	0.0460311
3.339	0.047763
3.342	0.0493969
3.345	0.0508953
3.348	0.0522238
3.351	0.0533517
3.354	0.0542528
3.357	0.0549063
3.36	0.0552969
3.363	0.0554155
3.366	0.0552593
3.369	0.0548319
3.372	0.0541433
3.375	0.0532093
3.378	0.0520514
3.381	0.0506962
3.384	0.0491747
3.387	0.0475214
3.39	0.0457734
3.393	0.04397
3.396	0.0421511
3.399	0.0403567
3.402	0.0386258
3.405	0.0369959
3.408	0.0355015
3.411	0.0341741
3.414	0.0330411
3.417	0.0321257
3.42	0.0314458
3.423	0.0310143
3.426	0.0308384
3.429	0.0309198
3.432	0.0312544
3.435	0.0318326
3.438	0.0326392
3.441	0.0336539
3.444	0.0348518
3.447	0.0362033
3.45	0.0376753
3.453	0.0392317
3.456	0.0408342
3.459	0.0424429
3.462	0.0440176
3.465	0.0455187
3.468	0.0469081
3.471	0.04815
3.474	0.0492124
3.477	0.0500675
3.48	0.0506929
3.483	0.0510718
3.486	0.0511939
3.489	0.0510553
3.492	0.0506593
3.495	0.0500155
3.498	0.04914
3.501	0.0480551
3.504	0.046788
3.507	0.0453708
3.51	0.043839
3.513	0.0422306
3.516	0.0405855
3.519	0.0389438
3.522	0.0373452
3.525	0.0358281
3.528	0.034428
3.531	0.0331776
3.534	0.0321055
3.537	0.0312358
3.54	0.0305874
3.543	0.0301741
3.546	0.0300042
3.549	0.0300802
3.552	0.0303991
3.555	0.0309525
3.558	0.0317268
3.561	0.0327034
3.564	0.0338595
3.567	0.0351681
3.57	0.0365991
3.573	0.0381194
3.576	0.0396943
3.579	0.0412873
3.582	0.042862
3.585	0.044382
3.588	0.0458122
3.591	0.0471194
3.594	0.0482734
3.597	0.049247
3.6	0.0500177
3.603	0.0505673
3.606	0.0508828
3.609	0.0509567
3.612	0.0507871
3.615	0.0503776
3.618	0.0497377
3.621	0.0488817
3.624	0.0478293
3.627	0.0466042
3.63	0.045234
3.633	0.0437497
3.636	0.0421841
3.639	0.0405719
3.642	0.0389485
3.645	0.0373489
3.648	0.0358075
3.651	0.0343569
3.654	0.0330273
3.657	0.0318459
3.66	0.0308363
3.663	0.030018
3.666	0.0294062
3.669	0.0290113
3.672	0.0288389
3.675	0.0288894
3.678	0.0291585
3.681	0.0296366
3.684	0.0303099
3.687	0.0311598
3.69	0.0321639
3.693	0.0332961
3.696	0.0345274
3.699	0.0358262
3.702	0.0371595
3.705	0.0384932
3.708	0.0397931
3.711	0.0410257
3.714	0.0421593
3.717	0.0431643
3.72	0.0440144
3.723	0.0446872
3.726	0.0451648
3.729	0.0454344
3.732	0.0454884
3.735	0.045325
3.738	0.044948
3.741	0.0443665
3.744	0.0435951
3.747	0.0426529
3.75	0.0415636
3.753	0.040354
3.756	0.0390541
3.759	0.0376955
3.762	0.036311
3.765	0.0349338
3.768	0.0335961
3.771	0.0323291
3.774	0.0311615
3.777	0.0301194
3.78	0.0292256
3.783	0.0284989
3.786	0.0279539
3.789	0.0276009
3.792	0.0274456
3.795	0.027489
3.798	0.0277274
3.801	0.0281527
3.804	0.0287525
3.807	0.0295105
3.81	0.0304067
3.813	0.031418
3.816	0.0325184
3.819	0.0336802
3.822	0.0348737
3.825	0.036069
3.828	0.0372355
3.831	0.0383435
3.834	0.0393647
3.837	0.0402727
3.84	0.0410438
3.843	0.0416578
3.846	0.0420984
3.849	0.0423537
3.852	0.0424165
3.855	0.0422845
3.858	0.0419606
3.861	0.0414523
3.864	0.0407722
3.867	0.0399369
3.87	0.0389673
3.873	0.0378873
3.876	0.0367234
3.879	0.035504
3.882	0.0342586
3.885	0.0330172
3.888	0.031809
3.891	0.0306621
3.894	0.0296029
3.897	0.028655
3.9	0.0278394
3.903	0.0271732
3.906	0.0266702
3.909	0.0263399
3.912	0.0261879
3.915	0.0262156
3.918	0.0264203
3.921	0.0267954
3.924	0.0273306
3.927	0.0280121
3.93	0.028823
3.933	0.0297436
3.936	0.0307522
3.939	0.0318248
3.942	0.0329365
3.945	0.0340614
3.948	0.0351733
3.951	0.0362465
3.954	0.0372559
3.957	0.0381781
3.96	0.0389914
3.963	0.0396766
3.966	0.0402174
3.969	0.0406007
3.972	0.040817
3.975	0.0408607
3.978	0.04073
3.981	0.0404274
3.984	0.0399591
3.987	0.0393351
3.99	0.0385691
3.993	0.037678
3.996	0.0366814
3.999	0.0356013
4.002	0.0344614
4.005	0.0332864
4.008	0.0321019
4.011	0.0309333
4.014	0.0298053
4.017	0.0287413
4.02	0.0277633
4.023	0.0268907
4.026	0.0261407
4.029	0.0255271
4.032	0.0250608
4.035	0.024749
4.038	0.0245956
4.041	0.0246008
4.044	0.0247613
4.047	0.0250701
4.05	0.0255174
4.053	0.0260899
4.056	0.0267718
4.059	0.0275449
4.062	0.0283888
4.065	0.0292818
4.068	0.030201
4.071	0.0311227
4.074	0.0320235
4.077	0.0328802
4.08	0.0336708
4.083	0.0343747
4.086	0.0349734
4.089	0.0354511
4.092	0.0357948
4.095	0.0359949
4.098	0.0360452
4.101	0.0359437
4.104	0.0356917
4.107	0.0352949
4.11	0.0347623
4.113	0.0341065
4.116	0.0333432
4.119	0.0324907
4.122	0.0315696
4.125	0.0306021
4.128	0.0296114
4.131	0.0286209
4.134	0.0276539
4.137	0.0267331
4.14	0.0258793
4.143	0.0251119
4.146	0.0244477
4.149	0.0239007
4.152	0.0234822
4.155	0.0232
4.158	0.0230589
4.161	0.0230601
4.164	0.0232016
4.167	0.0234782
4.17	0.0238816
4.173	0.024401
4.176	0.0250227
4.179	0.0257312
4.182	0.026509
4.185	0.0273373
4.188	0.0281963
4.191	0.0290656
4.194	0.0299247
4.197	0.0307534
4.2	0.0315321
4.203	0.0322427
4.206	0.0328683
4.209	0.033394
4.212	0.0338073
4.215	0.0340979
4.218	0.0342587
4.221	0.0342851
4.224	0.0341758
4.227	0.0339326
4.23	0.0335602
