 x  	 F(x)  
0	0.00513277
0.003	0.00577161
0.006	0.00668047
0.009	0.00786897
0.012	0.00934503
0.015	0.0111145
0.018	0.0131806
0.021	0.0155436
0.024	0.0182004
0.027	0.0211442
0.03	0.0243638
0.033	0.0278437
0.036	0.0315639
0.039	0.0354996
0.042	0.0396217
0.045	0.0438968
0.048	0.0482878
0.051	0.0527548
0.054	0.0572557
0.057	0.0617472
0.06	0.0661862
0.063	0.070531
0.066	0.0747421
0.069	0.0787841
0.072	0.0826259
0.075	0.0862423
0.078	0.0896144
0.081	0.0927302
0.084	0.0955843
0.087	0.0981787
0.09	0.100522
0.093	0.102629
0.096	0.10452
0.099	0.10622
0.102	0.107759
0.105	0.10917
0.108	0.110487
0.111	0.111746
0.114	0.112986
0.117	0.114242
0.12	0.11555
0.123	0.116945
0.126	0.11846
0.129	0.120123
0.132	0.121962
0.135	0.123999
0.138	0.126253
0.141	0.128739
0.144	0.131466
0.147	0.13444
0.15	0.137661
0.153	0.141124
0.156	0.14482
0.159	0.148734
0.162	0.152846
0.165	0.157133
0.168	0.161566
0.171	0.166115
0.174	0.170746
0.177	0.175421
0.18	0.180103
0.183	0.184754
0.186	0.189335
0.189	0.193811
0.192	0.198147
0.195	0.202311
0.198	0.206277
0.201	0.210021
0.204	0.213526
0.207	0.21678
0.21	0.219776
0.213	0.222514
0.216	0.224999
0.219	0.227244
0.222	0.229263
0.225	0.23108
0.228	0.232719
0.231	0.234211
0.234	0.235587
0.237	0.236883
0.24	0.238135
0.243	0.23938
0.246	0.240655
0.249	0.241997
0.252	0.243439
0.255	0.245014
0.258	0.246751
0.261	0.248676
0.264	0.250811
0.267	0.253172
0.27	0.255771
0.273	0.258615
0.276	0.261706
0.279	0.265039
0.282	0.268604
0.285	0.272385
0.288	0.276362
0.291	0.28051
0.294	0.284799
0.297	0.289196
0.3	0.293666
0.303	0.29817
0.306	0.302669
0.309	0.307125
0.312	0.311499
0.315	0.315757
0.318	0.319863
0.321	0.323789
0.324	0.32751
0.327	0.331006
0.33	0.334261
0.333	0.337268
0.336	0.340023
0.339	0.342531
0.342	0.344799
0.345	0.346843
0.348	0.348682
0.351	0.35034
0.354	0.351846
0.357	0.353231
0.36	0.354528
0.363	0.355772
0.366	0.357
0.369	0.358246
0.372	0.359546
0.375	0.360933
0.378	0.362438
0.381	0.364089
0.384	0.36591
0.387	0.367923
0.39	0.370143
0.393	0.372581
0.396	0.375245
0.399	0.378135
0.402	0.381248
0.405	0.384576
0.408	0.388104
0.411	0.391816
0.414	0.395689
0.417	0.399698
0.42	0.403814
0.423	0.408007
0.426	0.412244
0.429	0.41649
0.432	0.420714
0.435	0.424879
0.438	0.428956
0.441	0.432912
0.444	0.436722
0.447	0.440359
0.45	0.443805
0.453	0.447041
0.456	0.450057
0.459	0.452845
0.462	0.455403
0.465	0.457736
0.468	0.459849
0.471	0.461758
0.474	0.463478
0.477	0.465032
0.48	0.466444
0.483	0.467744
0.486	0.468961
0.489	0.470128
0.492	0.47128
0.495	0.47245
0.498	0.473671
0.501	0.474977
0.504	0.476398
0.507	0.47796
0.51	0.47969
0.513	0.481607
0.516	0.483728
0.519	0.486063
0.522	0.488618
0.525	0.491396
0.528	0.49439
0.531	0.497591
0.534	0.500985
0.537	0.504551
0.54	0.508267
0.543	0.512104
0.546	0.516034
0.549	0.520023
0.552	0.524038
0.555	0.528045
0.558	0.53201
0.561	0.5359
0.564	0.539684
0.567	0.543334
0.57	0.546826
0.573	0.550138
0.576	0.553253
0.579	0.556158
0.582	0.558847
0.585	0.561317
0.588	0.56357
0.591	0.565613
0.594	0.567459
0.597	0.569123
0.6	0.570626
0.603	0.571991
0.606	0.573245
0.609	0.574416
0.612	0.575536
0.615	0.576634
0.618	0.577744
0.621	0.578896
0.624	0.58012
0.627	0.581444
0.63	0.582895
0.633	0.584494
0.636	0.586261
0.639	0.588211
0.642	0.590355
0.645	0.592697
0.648	0.595239
0.651	0.597978
0.654	0.600904
0.657	0.604005
0.66	0.607262
0.663	0.610655
0.666	0.614159
0.669	0.617748
0.672	0.62139
0.675	0.625057
0.678	0.628717
0.681	0.632339
0.684	0.635894
0.687	0.639353
0.69	0.642689
0.693	0.645881
0.696	0.648908
0.699	0.651754
0.702	0.654408
0.705	0.656863
0.708	0.659115
0.711	0.661166
0.714	0.663022
0.717	0.664693
0.72	0.666193
0.723	0.667541
0.726	0.668757
0.729	0.669865
0.732	0.670891
0.735	0.671862
0.738	0.672805
0.741	0.67375
0.744	0.674725
0.747	0.675757
0.75	0.67687
0.753	0.67809
0.756	0.679435
0.759	0.680925
0.762	0.682572
0.765	0.684388
0.768	0.686378
0.771	0.688545
0.774	0.690886
0.777	0.693397
0.78	0.696066
0.783	0.698882
0.786	0.701827
0.789	0.704881
0.792	0.708024
0.795	0.711232
0.798	0.71448
0.801	0.717742
0.804	0.720993
0.807	0.724206
0.81	0.727359
0.813	0.730427
0.816	0.733389
0.819	0.736226
0.822	0.738922
0.825	0.741463
0.828	0.74384
0.831	0.746046
0.834	0.748077
0.837	0.749933
0.84	0.751619
0.843	0.753143
0.846	0.754513
0.849	0.755746
0.852	0.756856
0.855	0.757865
0.858	0.758792
0.861	0.759661
0.864	0.760497
0.867	0.761324
0.87	0.762167
0.873	0.763052
0.876	0.764003
0.879	0.76504
0.882	0.766185
0.885	0.767454
0.888	0.768863
0.891	0.770422
0.894	0.77214
0.897	0.774018
