 x  	 F(x)  
0	0.00517799
0.003	0.00581603
0.006	0.00672333
0.009	0.0079095
0.012	0.00938247
0.015	0.011148
0.018	0.0132095
0.021	0.0155673
0.024	0.0182182
0.027	0.0211556
0.03	0.0243683
0.033	0.0278411
0.036	0.0315539
0.039	0.0354823
0.042	0.0395972
0.045	0.0438655
0.048	0.0482502
0.051	0.0527116
0.054	0.0572077
0.057	0.0616954
0.06	0.0661317
0.063	0.0704749
0.066	0.0746857
0.069	0.0787284
0.072	0.0825722
0.075	0.0861916
0.078	0.0895678
0.081	0.0926884
0.084	0.0955482
0.087	0.0981488
0.09	0.100499
0.093	0.102612
0.096	0.10451
0.099	0.106218
0.102	0.107764
0.105	0.109181
0.108	0.110504
0.111	0.111769
0.114	0.113013
0.117	0.114273
0.12	0.115585
0.123	0.116983
0.126	0.1185
0.129	0.120165
0.132	0.122004
0.135	0.124041
0.138	0.126294
0.141	0.128778
0.144	0.131502
0.147	0.134473
0.15	0.137691
0.153	0.14115
0.156	0.144842
0.159	0.148751
0.162	0.152858
0.165	0.15714
0.168	0.161569
0.171	0.166113
0.174	0.170739
0.177	0.17541
0.18	0.180088
0.183	0.184736
0.186	0.189315
0.189	0.193789
0.192	0.198123
0.195	0.202287
0.198	0.206253
0.201	0.209998
0.204	0.213504
0.207	0.216759
0.21	0.219757
0.213	0.222498
0.216	0.224987
0.219	0.227234
0.222	0.229257
0.225	0.231077
0.228	0.23272
0.231	0.234214
0.234	0.235594
0.237	0.236893
0.24	0.238148
0.243	0.239395
0.246	0.240672
0.249	0.242015
0.252	0.243459
0.255	0.245034
0.258	0.246772
0.261	0.248697
0.264	0.250831
0.267	0.25319
0.27	0.255788
0.273	0.258631
0.276	0.261719
0.279	0.26505
0.282	0.268612
0.285	0.27239
0.288	0.276364
0.291	0.280509
0.294	0.284795
0.297	0.28919
0.3	0.293657
0.303	0.298159
0.306	0.302656
0.309	0.307111
0.312	0.311484
0.315	0.315741
0.318	0.319847
0.321	0.323774
0.324	0.327495
0.327	0.330992
0.33	0.334249
0.333	0.337257
0.336	0.340014
0.339	0.342524
0.342	0.344794
0.345	0.34684
0.348	0.348682
0.351	0.350342
0.354	0.35185
0.357	0.353237
0.36	0.354536
0.363	0.355782
0.366	0.35701
0.369	0.358258
0.372	0.359558
0.375	0.360946
0.378	0.362451
0.381	0.364102
0.384	0.365924
0.387	0.367936
0.39	0.370155
0.393	0.372593
0.396	0.375255
0.399	0.378144
0.402	0.381256
0.405	0.384582
0.408	0.388108
0.411	0.391818
0.414	0.39569
0.417	0.399697
0.42	0.403812
0.423	0.408003
0.426	0.412238
0.429	0.416484
0.432	0.420706
0.435	0.42487
0.438	0.428946
0.441	0.432902
0.444	0.436711
0.447	0.440349
0.45	0.443794
0.453	0.447031
0.456	0.450047
0.459	0.452836
0.462	0.455395
0.465	0.457728
0.468	0.459843
0.471	0.461753
0.474	0.463474
0.477	0.465029
0.48	0.466442
