 x 	V[Y|X = x] 
0	0.0182271
0.003	0.0182692
0.006	0.0184106
0.009	0.0186483
0.012	0.0189779
0.015	0.0193931
0.018	0.0198858
0.021	0.0204457
0.024	0.0210608
0.027	0.0217171
0.03	0.0223992
0.033	0.02309
0.036	0.0237716
0.039	0.0244254
0.042	0.025033
0.045	0.0255767
0.048	0.0260398
0.051	0.0264079
0.054	0.0266688
0.057	0.0268137
0.06	0.0268369
0.063	0.0267366
0.066	0.0265147
0.069	0.0261768
0.072	0.0257318
0.075	0.0251917
0.078	0.024571
0.081	0.0238864
0.084	0.0231556
0.087	0.0223973
0.09	0.0216306
0.093	0.0208742
0.096	0.0201461
0.099	0.0194634
0.102	0.0188418
0.105	0.0182956
0.108	0.0178371
0.111	0.0174771
0.114	0.0172241
0.117	0.0170848
0.12	0.0170635
0.123	0.0171624
0.126	0.0173813
0.129	0.0177178
0.132	0.018167
0.135	0.0187216
0.138	0.019372
0.141	0.0201062
0.144	0.02091
0.147	0.0217676
0.15	0.0226609
0.153	0.0235708
0.156	0.0244772
0.159	0.0253593
0.162	0.0261964
0.165	0.0269683
0.168	0.027656
0.171	0.0282421
0.174	0.0287117
0.177	0.0290523
0.18	0.029255
0.183	0.029314
0.186	0.0292275
0.189	0.0289973
0.192	0.0286289
0.195	0.0281314
0.198	0.0275169
0.201	0.0268005
0.204	0.0259994
0.207	0.0251328
0.21	0.024221
0.213	0.023285
0.216	0.0223459
0.219	0.0214245
0.222	0.020541
0.225	0.019714
0.228	0.0189612
0.231	0.018298
0.234	0.017738
0.237	0.0172929
0.24	0.0169715
0.243	0.0167805
0.246	0.0167239
0.249	0.016803
0.252	0.0170163
0.255	0.0173596
0.258	0.0178257
0.261	0.0184049
0.264	0.0190846
0.267	0.0198496
0.27	0.0206826
0.273	0.0215641
0.276	0.022473
0.279	0.023387
0.282	0.0242832
0.285	0.0251386
0.288	0.0259308
0.291	0.0266387
0.294	0.027243
0.297	0.0277271
0.3	0.0280775
0.303	0.028284
0.306	0.0283407
0.309	0.0282457
0.312	0.0280012
0.315	0.0276137
0.318	0.0270936
0.321	0.0264546
0.324	0.0257136
0.327	0.0248902
0.33	0.0240054
0.333	0.0230818
0.336	0.0221425
0.339	0.0212104
0.342	0.020308
0.345	0.0194565
0.348	0.0186757
0.351	0.0179834
0.354	0.017395
0.357	0.0169236
0.36	0.0165797
0.363	0.0163707
0.366	0.0163014
0.369	0.0163736
0.372	0.0165861
0.375	0.0169348
0.378	0.0174128
0.381	0.0180102
0.384	0.0187149
0.387	0.0195118
0.39	0.0203842
0.393	0.021313
0.396	0.0222779
0.399	0.0232573
0.402	0.024229
0.405	0.0251707
0.408	0.0260603
0.411	0.0268769
0.414	0.027601
0.417	0.0282149
0.42	0.0287039
0.423	0.0290557
0.426	0.0292618
0.429	0.0293168
0.432	0.0292192
0.435	0.0289713
0.438	0.028579
0.441	0.0280516
0.444	0.0274016
0.447	0.0266445
0.45	0.0257979
0.453	0.0248815
0.456	0.0239162
0.459	0.0229241
0.462	0.021927
0.465	0.0209471
0.468	0.0200055
0.471	0.0191222
0.474	0.018316
0.477	0.0176033
0.48	0.0169988
0.483	0.0165145
0.486	0.0161599
0.489	0.0159416
0.492	0.0158635
0.495	0.0159263
0.498	0.0161279
0.501	0.0164628
0.504	0.016923
0.507	0.0174974
0.51	0.0181721
0.513	0.018931
0.516	0.0197555
0.519	0.0206255
0.522	0.0215194
0.525	0.0224146
0.528	0.0232883
0.531	0.024118
0.534	0.0248822
0.537	0.0255606
0.54	0.0261353
0.543	0.0265911
0.546	0.0269156
0.549	0.0271002
0.552	0.0271401
0.555	0.0270341
0.558	0.0267853
0.561	0.0264004
0.564	0.0258895
0.567	0.0252663
0.57	0.024547
0.573	0.0237501
0.576	0.0228957
0.579	0.0220051
0.582	0.0211003
0.585	0.0202029
0.588	0.0193342
0.591	0.0185143
0.594	0.0177618
0.597	0.0170934
0.6	0.0165238
0.603	0.016065
0.606	0.0157265
0.609	0.015515
0.612	0.0154345
0.615	0.0154858
0.618	0.015667
0.621	0.0159732
0.624	0.0163969
0.627	0.0169278
0.63	0.0175533
0.633	0.0182582
0.636	0.0190258
0.639	0.0198374
0.642	0.0206733
0.645	0.0215128
0.648	0.0223349
0.651	0.023119
0.654	0.023845
0.657	0.0244941
0.66	0.0250494
0.663	0.0254963
0.666	0.0258228
0.669	0.0260203
0.672	0.0260832
0.675	0.0260099
0.678	0.0258021
0.681	0.0254651
0.684	0.0250078
0.687	0.024442
0.69	0.0237825
0.693	0.0230461
0.696	0.0222516
0.699	0.021419
0.702	0.020569
0.705	0.0197226
0.708	0.0189
0.711	0.018121
0.714	0.0174036
0.717	0.0167644
0.72	0.0162178
0.723	0.0157758
0.726	0.0154479
0.729	0.0152409
0.732	0.0151588
0.735	0.0152029
0.738	0.0153716
0.741	0.0156607
0.744	0.0160634
0.747	0.0165703
0.75	0.01717
0.753	0.0178488
0.756	0.0185916
0.759	0.0193817
0.762	0.0202012
0.765	0.0210316
0.768	0.0218541
0.771	0.0226498
0.774	0.0234007
0.777	0.0240893
0.78	0.0246998
0.783	0.0252179
0.786	0.0256316
0.789	0.0259313
0.792	0.0261099
0.795	0.0261633
0.798	0.0260904
0.801	0.0258929
0.804	0.0255756
0.807	0.0251459
0.81	0.0246141
0.813	0.0239924
0.816	0.0232953
0.819	0.0225387
0.822	0.0217398
0.825	0.0209166
0.828	0.0200873
0.831	0.0192702
0.834	0.018483
0.837	0.0177424
0.84	0.0170641
0.843	0.016462
0.846	0.0159484
0.849	0.0155333
0.852	0.0152246
0.855	0.0150277
0.858	0.0149457
0.861	0.014979
0.864	0.0151255
0.867	0.0153807
0.87	0.0157377
0.873	0.0161874
0.876	0.0167185
0.879	0.0173179
0.882	0.0179709
0.885	0.0186616
