 x  	 F(x)  
0	0.00511926
0.003	0.00575835
0.006	0.00666767
0.009	0.00785687
0.012	0.00933386
0.015	0.0111044
0.018	0.0131719
0.021	0.0155365
0.024	0.0181951
0.027	0.0211408
0.03	0.0243625
0.033	0.0278445
0.036	0.0315669
0.039	0.0355048
0.042	0.039629
0.045	0.0439061
0.048	0.0482991
0.051	0.0527677
0.054	0.05727
0.057	0.0617626
0.06	0.0662024
0.063	0.0705477
0.066	0.0747589
0.069	0.0788006
0.072	0.0826418
0.075	0.0862574
0.078	0.0896283
0.081	0.0927426
0.084	0.095595
0.087	0.0981876
0.09	0.100529
0.093	0.102634
0.096	0.104523
0.099	0.106221
0.102	0.107758
0.105	0.109167
0.108	0.110482
0.111	0.11174
0.114	0.112978
0.117	0.114232
0.12	0.11554
0.123	0.116934
0.126	0.118448
0.129	0.120111
0.132	0.12195
0.135	0.123987
0.138	0.126241
0.141	0.128727
0.144	0.131455
0.147	0.13443
0.15	0.137652
0.153	0.141117
0.156	0.144814
0.159	0.148729
0.162	0.152842
0.165	0.15713
0.168	0.161566
0.171	0.166116
0.174	0.170748
0.177	0.175424
0.18	0.180107
0.183	0.184759
0.186	0.189341
0.189	0.193817
0.192	0.198154
0.195	0.202318
0.198	0.206284
0.201	0.210028
0.204	0.213532
0.207	0.216786
0.21	0.219781
0.213	0.222518
0.216	0.225003
0.219	0.227246
0.222	0.229265
0.225	0.231081
0.228	0.232719
0.231	0.234209
0.234	0.235585
0.237	0.23688
0.24	0.238131
0.243	0.239376
0.246	0.24065
0.249	0.241991
0.252	0.243433
0.255	0.245008
0.258	0.246745
0.261	0.24867
0.264	0.250805
0.267	0.253166
0.27	0.255766
0.273	0.258611
0.276	0.261702
0.279	0.265036
0.282	0.268601
0.285	0.272383
0.288	0.276361
0.291	0.28051
0.294	0.2848
0.297	0.289198
0.3	0.293668
0.303	0.298173
0.306	0.302673
0.309	0.307129
0.312	0.311504
0.315	0.315761
0.318	0.319868
0.321	0.323794
0.324	0.327515
0.327	0.33101
0.33	0.334265
0.333	0.337271
0.336	0.340026
0.339	0.342533
0.342	0.3448
0.345	0.346843
0.348	0.348682
0.351	0.35034
0.354	0.351845
0.357	0.353229
0.36	0.354526
0.363	0.35577
0.366	0.356997
0.369	0.358243
0.372	0.359542
0.375	0.360929
0.378	0.362434
0.381	0.364085
0.384	0.365907
0.387	0.367919
0.39	0.370139
0.393	0.372578
0.396	0.375242
0.399	0.378132
0.402	0.381246
0.405	0.384574
0.408	0.388103
0.411	0.391815
0.414	0.395688
0.417	0.399698
0.42	0.403815
0.423	0.408008
0.426	0.412245
0.429	0.416493
0.432	0.420716
0.435	0.424882
0.438	0.428959
0.441	0.432916
0.444	0.436725
0.447	0.440363
0.45	0.443808
0.453	0.447044
0.456	0.450059
0.459	0.452847
0.462	0.455406
0.465	0.457738
0.468	0.459851
0.471	0.461759
0.474	0.463479
0.477	0.465033
0.48	0.466445
0.483	0.467744
0.486	0.468961
0.489	0.470128
0.492	0.471279
0.495	0.472449
0.498	0.47367
0.501	0.474976
0.504	0.476396
0.507	0.477959
0.51	0.479688
0.513	0.481605
0.516	0.483725
0.519	0.48606
0.522	0.488616
0.525	0.491393
0.528	0.494387
0.531	0.497588
0.534	0.500982
0.537	0.504549
