 x  	 F(x)  
0.585	0.561337
0.588	0.563591
0.591	0.565635
0.594	0.567481
0.597	0.569144
0.6	0.570646
0.603	0.57201
0.606	0.573262
0.609	0.574431
0.612	0.575547
0.615	0.576643
0.618	0.57775
0.621	0.578898
0.624	0.580119
0.627	0.58144
0.63	0.582888
0.633	0.584484
0.636	0.586248
0.639	0.588196
0.642	0.590337
0.645	0.592678
0.648	0.595219
0.651	0.597958
0.654	0.600884
0.657	0.603985
0.66	0.607244
0.663	0.61064
0.666	0.614146
0.669	0.617738
0.672	0.621384
0.675	0.625055
0.678	0.628719
0.681	0.632345
0.684	0.635904
0.687	0.639367
0.69	0.642708
0.693	0.645903
0.696	0.648934
0.699	0.651783
0.702	0.65444
0.705	0.656897
0.708	0.65915
0.711	0.661202
0.714	0.663058
0.717	0.664729
0.72	0.666229
0.723	0.667576
0.726	0.66879
0.729	0.669896
0.732	0.670918
0.735	0.671885
0.738	0.672824
0.741	0.673765
0.744	0.674735
0.747	0.675761
0.75	0.676869
0.753	0.678083
0.756	0.679422
0.759	0.680906
0.762	0.682548
0.765	0.684358
0.768	0.686343
0.771	0.688505
0.774	0.690843
0.777	0.69335
0.78	0.696018
0.783	0.698832
0.786	0.701777
0.789	0.704832
0.792	0.707977
0.795	0.711188
0.798	0.71444
0.801	0.717707
0.804	0.720963
0.807	0.724183
0.81	0.727342
0.813	0.730417
0.816	0.733386
0.819	0.736231
0.822	0.738934
0.825	0.741482
0.828	0.743865
0.831	0.746077
0.834	0.748112
0.837	0.749973
0.84	0.751662
0.843	0.753187
0.846	0.754559
0.849	0.755791
0.852	0.756901
0.855	0.757907
0.858	0.758831
0.861	0.759697
0.864	0.760528
0.867	0.761349
0.87	0.762187
0.873	0.763066
0.876	0.764009
0.879	0.76504
0.882	0.766178
0.885	0.767441
0.888	0.768844
0.891	0.770398
0.894	0.77211
0.897	0.773985
0.9	0.776021
0.903	0.778215
0.906	0.780558
0.909	0.783039
0.912	0.785642
0.915	0.788349
0.918	0.791139
0.921	0.79399
0.924	0.796877
0.927	0.799776
0.93	0.802662
0.933	0.805509
0.936	0.808293
0.939	0.810993
0.942	0.813589
0.945	0.816061
0.948	0.818395
0.951	0.820578
0.954	0.822603
0.957	0.824463
0.96	0.826157
0.963	0.827685
0.966	0.829055
0.969	0.830273
0.972	0.831352
0.975	0.832307
0.978	0.833153
0.981	0.833912
0.984	0.834603
0.987	0.83525
0.99	0.835876
0.993	0.836503
0.996	0.837157
0.999	0.837858
1.002	0.83863
1.005	0.83949
1.008	0.840458
1.011	0.841546
1.014	0.842768
1.017	0.844131
1.02	0.84564
1.023	0.847297
1.026	0.849098
1.029	0.851039
1.032	0.853108
1.035	0.855295
1.038	0.857582
1.041	0.859952
1.044	0.862385
1.047	0.86486
1.05	0.867353
1.053	0.869842
1.056	0.872303
1.059	0.874714
1.062	0.877055
1.065	0.879305
1.068	0.881447
1.071	0.883465
1.074	0.885347
1.077	0.887084
1.08	0.888668
1.083	0.890097
1.086	0.891369
1.089	0.892489
1.092	0.893463
1.095	0.894298
1.098	0.895009
1.101	0.895608
1.104	0.896112
1.107	0.89654
1.11	0.896911
1.113	0.897246
1.116	0.897567
1.119	0.897894
1.122	0.89825
1.125	0.898653
1.128	0.899122
1.131	0.899676
1.134	0.900329
1.137	0.901094
1.14	0.901981
1.143	0.902997
1.146	0.904146
1.149	0.90543
1.152	0.906847
1.155	0.908392
1.158	0.910056
1.161	0.91183
1.164	0.9137
1.167	0.915652
1.17	0.917668
1.173	0.91973
1.176	0.921819
1.179	0.923916
1.182	0.925999
1.185	0.92805
1.188	0.93005
1.191	0.931981
1.194	0.933825
1.197	0.935569
1.2	0.937199
1.203	0.938704
1.206	0.940077
1.209	0.941313
1.212	0.942407
1.215	0.94336
1.218	0.944175
1.221	0.944856
1.224	0.945413
1.227	0.945855
1.23	0.946195
1.233	0.946449
1.236	0.946632
1.239	0.946763
1.242	0.946861
1.245	0.946945
1.248	0.947035
1.251	0.947151
1.254	0.947312
1.257	0.947535
1.26	0.947837
1.263	0.948232
1.266	0.948731
1.269	0.949344
1.272	0.950077
1.275	0.950933
1.278	0.951913
1.281	0.953013
1.284	0.954227
1.287	0.955546
1.29	0.95696
1.293	0.958453
1.296	0.96001
1.299	0.961613
1.302	0.963245
1.305	0.964884
1.308	0.966512
1.311	0.968109
1.314	0.969656
1.317	0.971136
1.32	0.972531
1.323	0.973828
1.326	0.975015
1.329	0.976079
1.332	0.977015
1.335	0.977816
1.338	0.97848
1.341	0.979008
1.344	0.979402
1.347	0.979668
1.35	0.979815
1.353	0.979852
1.356	0.979793
1.359	0.979652
1.362	0.979444
1.365	0.979188
1.368	0.978901
1.371	0.978603
1.374	0.978311
1.377	0.978045
1.38	0.977822
1.383	0.97766
1.386	0.977572
1.389	0.977574
1.392	0.977677
1.395	0.977889
1.398	0.978218
1.401	0.978667
1.404	0.979238
1.407	0.979929
1.41	0.980735
1.413	0.981651
1.416	0.982666
1.419	0.983769
1.422	0.984947
1.425	0.986183
1.428	0.987461
1.431	0.988764
1.434	0.990073
1.437	0.99137
1.44	0.992636
1.443	0.993853
1.446	0.995005
1.449	0.996076
1.452	0.997051
1.455	0.997918
1.458	0.998667
1.461	0.99929
1.464	0.999781
1.467	1.00014
1.47	1.00036
1.473	1.00045
1.476	1.00041
1.479	1.00025
1.482	0.999981
1.485	0.999614
1.488	0.999163
1.491	0.998644
1.494	0.998075
1.497	0.997473
1.5	0.996858
1.503	0.996249
1.506	0.995665
1.509	0.995124
1.512	0.994643
1.515	0.994238
1.518	0.993922
1.521	0.993707
1.524	0.993601
1.527	0.993612
1.53	0.993741
1.533	0.993988
1.536	0.994352
1.539	0.994825
1.542	0.995399
1.545	0.996064
1.548	0.996805
1.551	0.997606
1.554	0.998452
1.557	0.999324
1.56	1.0002
1.563	1.00107
1.566	1.0019
1.569	1.00269
1.572	1.0034
1.575	1.00403
1.578	1.00457
1.581	1.00499
1.584	1.0053
1.587	1.00547
1.59	1.00551
1.593	1.00542
1.596	1.00519
1.599	1.00483
1.602	1.00435
1.605	1.00375
1.608	1.00304
1.611	1.00224
1.614	1.00137
1.617	1.00043
1.62	0.999461
1.623	0.998466
1.626	0.997469
1.629	0.99649
1.632	0.995547
1.635	0.994658
1.638	0.993841
1.641	0.99311
1.644	0.992476
1.647	0.991952
1.65	0.991542
1.653	0.991253
1.656	0.991085
1.659	0.991036
1.662	0.991102
1.665	0.991274
1.668	0.991542
1.671	0.991893
1.674	0.992313
1.677	0.992784
1.68	0.993288
1.683	0.993807
1.686	0.994321
1.689	0.994811
1.692	0.995257
1.695	0.995641
1.698	0.995947
1.701	0.996159
1.704	0.996264
1.707	0.99625
1.71	0.996108
1.713	0.995832
1.716	0.995418
1.719	0.994865
1.722	0.994175
1.725	0.993353
1.728	0.992405
1.731	0.991341
1.734	0.990174
1.737	0.988916
1.74	0.987585
1.743	0.986197
1.746	0.98477
1.749	0.983325
1.752	0.981881
1.755	0.980457
1.758	0.979072
1.761	0.977745
1.764	0.976492
1.767	0.975328
1.77	0.974267
1.773	0.97332
1.776	0.972494
1.779	0.971796
1.782	0.971227
1.785	0.970787
1.788	0.970473
1.791	0.970279
1.794	0.970194
1.797	0.970208
1.8	0.970306
1.803	0.970472
1.806	0.970689
1.809	0.970937
1.812	0.971197
1.815	0.971447
1.818	0.971669
1.821	0.97184
1.824	0.971944
1.827	0.97196
1.83	0.971874
1.833	0.97167
1.836	0.971337
1.839	0.970864
1.842	0.970246
1.845	0.969477
1.848	0.968557
1.851	0.967489
1.854	0.966276
1.857	0.964928
1.86	0.963455
1.863	0.961871
1.866	0.960192
1.869	0.958435
1.872	0.956621
1.875	0.954771
1.878	0.952905
1.881	0.951046
1.884	0.949216
1.887	0.947435
1.89	0.945723
1.893	0.944098
1.896	0.942576
1.899	0.94117
1.902	0.939889
1.905	0.938741
1.908	0.93773
1.911	0.936854
1.914	0.936112
1.917	0.935496
1.92	0.934997
1.923	0.934602
1.926	0.934296
1.929	0.934061
1.932	0.933878
1.935	0.933727
1.938	0.933586
1.941	0.933433
1.944	0.933247
1.947	0.933008
1.95	0.932695
1.953	0.93229
1.956	0.931777
1.959	0.931141
1.962	0.930372
1.965	0.929459
1.968	0.928398
1.971	0.927184
1.974	0.925819
1.977	0.924305
1.98	0.922649
1.983	0.92086
1.986	0.918949
1.989	0.916932
1.992	0.914824
1.995	0.912645
1.998	0.910414
2.001	0.908153
2.004	0.905884
2.007	0.903628
2.01	0.901409
2.013	0.899245
2.016	0.897159
2.019	0.895167
2.022	0.893286
2.025	0.89153
2.028	0.889909
2.031	0.888431
2.034	0.887101
2.037	0.88592
2.04	0.884885
2.043	0.88399
2.046	0.883226
2.049	0.882582
2.052	0.882041
2.055	0.881587
2.058	0.8812
2.061	0.880857
2.064	0.880537
2.067	0.880216
2.07	0.87987
2.073	0.879475
2.076	0.87901
2.079	0.878453
2.082	0.877783
2.085	0.876984
2.088	0.876041
2.091	0.874941
2.094	0.873677
2.097	0.872242
2.1	0.870635
2.103	0.868857
2.106	0.866914
2.109	0.864815
2.112	0.862572
2.115	0.860201
2.118	0.85772
2.121	0.855149
2.124	0.852513
2.127	0.849835
2.13	0.84714
2.133	0.844454
2.136	0.841803
2.139	0.839212
2.142	0.836702
2.145	0.834297
2.148	0.832013
2.151	0.829867
2.154	0.827871
2.157	0.826033
2.16	0.824358
2.163	0.822846
2.166	0.821492
2.169	0.82029
2.172	0.819228
2.175	0.818291
2.178	0.81746
2.181	0.816715
2.184	0.816033
2.187	0.815388
2.19	0.814757
2.193	0.814111
2.196	0.813427
2.199	0.812677
2.202	0.811839
2.205	0.81089
2.208	0.809812
2.211	0.808586
2.214	0.8072
2.217	0.805644
2.22	0.803911
2.223	0.801998
2.226	0.799908
2.229	0.797645
2.232	0.795219
2.235	0.792644
2.238	0.789934
2.241	0.787111
2.244	0.784196
2.247	0.781214
2.25	0.77819
2.253	0.775152
2.256	0.772127
2.259	0.769142
2.262	0.766222
2.265	0.763394
2.268	0.760678
2.271	0.758094
2.274	0.755658
2.277	0.753383
2.28	0.751278
2.283	0.749346
2.286	0.747588
2.289	0.745999
2.292	0.744571
2.295	0.743291
2.298	0.742143
2.301	0.741108
2.304	0.740164
2.307	0.739286
2.31	0.738449
2.313	0.737626
2.316	0.73679
2.319	0.735913
2.322	0.734971
2.325	0.733937
2.328	0.73279
2.331	0.731509
2.334	0.730076
2.337	0.728477
2.34	0.7267
2.343	0.72474
2.346	0.722591
2.349	0.720254
2.352	0.717734
2.355	0.715038
2.358	0.712178
2.361	0.70917
2.364	0.706031
2.367	0.702783
2.37	0.699449
2.373	0.696055
2.376	0.692627
2.379	0.689193
2.382	0.685781
2.385	0.682418
2.388	0.679132
2.391	0.675947
2.394	0.672887
2.397	0.669971
2.4	0.667217
2.403	0.664638
2.406	0.662243
2.409	0.660039
2.412	0.658026
2.415	0.6562
2.418	0.654553
2.421	0.653073
2.424	0.651743
2.427	0.650544
2.43	0.649451
2.433	0.64844
2.436	0.647481
2.439	0.646546
2.442	0.645602
2.445	0.644621
2.448	0.643572
2.451	0.642425
2.454	0.641155
2.457	0.639737
2.46	0.63815
2.463	0.636376
2.466	0.634402
2.469	0.63222
2.472	0.629823
2.475	0.627213
2.478	0.624395
2.481	0.621379
2.484	0.618179
2.487	0.614813
2.49	0.611304
2.493	0.607678
2.496	0.603963
2.499	0.600189
2.502	0.596388
2.505	0.592594
2.508	0.588839
2.511	0.585153
2.514	0.581568
2.517	0.57811
2.52	0.574804
2.523	0.571671
2.526	0.568726
2.529	0.565982
2.532	0.563446
2.535	0.561119
2.538	0.558999
2.541	0.557076
2.544	0.555339
2.547	0.553769
2.55	0.552345
2.553	0.551043
2.556	0.549835
2.559	0.548691
2.562	0.54758
2.565	0.54647
2.568	0.545329
2.571	0.544127
2.574	0.542832
2.577	0.541418
2.58	0.53986
2.583	0.538134
2.586	0.536224
2.589	0.534114
2.592	0.531794
2.595	0.529259
2.598	0.526506
2.601	0.52354
2.604	0.520369
2.607	0.517003
2.61	0.51346
2.613	0.50976
2.616	0.505925
2.619	0.501984
2.622	0.497963
2.625	0.493894
2.628	0.489809
2.631	0.485739
2.634	0.481718
2.637	0.477776
2.64	0.473943
2.643	0.470247
2.646	0.466711
2.649	0.463358
2.652	0.460204
2.655	0.457261
2.658	0.454538
2.661	0.452037
2.664	0.449756
2.667	0.447686
2.67	0.445816
2.673	0.444129
2.676	0.442601
2.679	0.441208
2.682	0.439919
2.685	0.438705
2.688	0.43753
2.691	0.436359
2.694	0.435158
2.697	0.433892
2.7	0.432527
2.703	0.431031
2.706	0.429377
2.709	0.427539
2.712	0.425496
2.715	0.423233
2.718	0.420738
2.721	0.418005
2.724	0.415035
2.727	0.411832
2.73	0.408407
2.733	0.404776
2.736	0.40096
2.739	0.396983
2.742	0.392876
2.745	0.388669
2.748	0.384397
2.751	0.380097
2.754	0.375805
2.757	0.371557
2.76	0.36739
2.763	0.363337
2.766	0.35943
2.769	0.355694
2.772	0.352155
2.775	0.348829
2.778	0.345732
2.781	0.342869
2.784	0.340244
2.787	0.337852
2.79	0.335683
2.793	0.333723
2.796	0.331951
2.799	0.330342
2.802	0.328868
2.805	0.327495
2.808	0.326189
2.811	0.324913
2.814	0.32363
2.817	0.322303
2.82	0.320894
2.823	0.319371
2.826	0.3177
2.829	0.315853
2.832	0.313805
2.835	0.311538
2.838	0.309035
2.841	0.306289
2.844	0.303294
2.847	0.300054
2.85	0.296577
2.853	0.292875
2.856	0.288968
2.859	0.28488
2.862	0.280638
2.865	0.276275
2.868	0.271824
2.871	0.267323
2.874	0.262809
2.877	0.258322
2.88	0.253898
2.883	0.249574
2.886	0.245385
2.889	0.24136
2.892	0.237528
2.895	0.233909
2.898	0.230521
2.901	0.227376
2.904	0.224479
2.907	0.22183
2.91	0.219423
2.913	0.217245
2.916	0.215279
2.919	0.213502
2.922	0.211887
2.925	0.210404
2.928	0.209018
2.931	0.207694
2.934	0.206394
2.937	0.205081
2.94	0.203717
2.943	0.202266
2.946	0.200695
2.949	0.198973
2.952	0.197071
2.955	0.194968
2.958	0.192644
2.961	0.190085
2.964	0.187283
2.967	0.184236
2.97	0.180945
2.973	0.177418
2.976	0.173669
2.979	0.169714
2.982	0.165576
2.985	0.161282
2.988	0.15686
2.991	0.152343
2.994	0.147766
2.997	0.143164
3	0.138573
3.003	0.134031
3.006	0.129572
3.009	0.12523
3.012	0.121036
3.015	0.117017
3.018	0.113199
3.021	0.1096
3.024	0.106235
3.027	0.103115
3.03	0.100243
3.033	0.0976186
3.036	0.0952335
3.039	0.0930755
3.042	0.0911263
3.045	0.089363
3.048	0.087758
3.051	0.0862798
3.054	0.0848938
3.057	0.0835629
3.06	0.0822487
3.063	0.0809118
3.066	0.0795136
3.069	0.0780164
3.072	0.0763849
3.075	0.0745867
3.078	0.0725934
3.081	0.0703812
3.084	0.0679314
3.087	0.0652311
3.09	0.0622732
3.093	0.059057
3.096	0.0555879
3.099	0.0518773
3.102	0.0479425
3.105	0.0438063
3.108	0.0394961
3.111	0.0350435
3.114	0.0304835
3.117	0.0258536
3.12	0.021193
3.123	0.0165415
3.126	0.0119384
3.129	0.00742199
3.132	0.00302838
3.135	-0.0012094
3.138	-0.00526206
3.141	-0.00910478
3.144	-0.0127178
3.147	-0.0160867
3.15	-0.0192032
3.153	-0.0220646
3.156	-0.0246745
3.159	-0.0270424
3.162	-0.0291834
3.165	-0.0311181
3.168	-0.0328719
3.171	-0.0344743
3.174	-0.0359586
3.177	-0.0373608
3.18	-0.0387188
3.183	-0.0400716
3.186	-0.0414582
3.189	-0.0429171
3.192	-0.0444848
3.195	-0.0461954
3.198	-0.0480796
3.201	-0.050164
3.204	-0.0524705
3.207	-0.0550155
3.21	-0.0578101
3.213	-0.060859
3.216	-0.0641613
3.219	-0.0677095
3.222	-0.0714907
3.225	-0.0754862
3.228	-0.079672
3.231	-0.0840197
3.234	-0.0884969
3.237	-0.0930683
3.24	-0.0976959
3.243	-0.102341
3.246	-0.106963
3.249	-0.111525
3.252	-0.115987
3.255	-0.120315
3.258	-0.124477
3.261	-0.128446
3.264	-0.132196
3.267	-0.135711
3.27	-0.138978
3.273	-0.14199
3.276	-0.144746
3.279	-0.147252
3.282	-0.149518
3.285	-0.151562
3.288	-0.153404
3.291	-0.155072
3.294	-0.156595
3.297	-0.158008
3.3	-0.159345
3.303	-0.160646
3.306	-0.161946
3.309	-0.163286
3.312	-0.1647
3.315	-0.166225
3.318	-0.167891
3.321	-0.169728
3.324	-0.17176
3.327	-0.174008
3.33	-0.176485
3.333	-0.179201
3.336	-0.182162
3.339	-0.185364
3.342	-0.188801
3.345	-0.192461
3.348	-0.196328
3.351	-0.200378
3.354	-0.204587
3.357	-0.208925
3.36	-0.21336
3.363	-0.217859
3.366	-0.222387
3.369	-0.226906
3.372	-0.231383
3.375	-0.235782
3.378	-0.24007
3.381	-0.244217
3.384	-0.248196
3.387	-0.251983
3.39	-0.255559
3.393	-0.258908
3.396	-0.26202
3.399	-0.264892
3.402	-0.267523
3.405	-0.269919
3.408	-0.272091
3.411	-0.274055
3.414	-0.275832
3.417	-0.277446
3.42	-0.278927
3.423	-0.280305
3.426	-0.281616
3.429	-0.282895
3.432	-0.284178
3.435	-0.285503
3.438	-0.286904
3.441	-0.288418
3.444	-0.290074
3.447	-0.291902
3.45	-0.293926
3.453	-0.296166
3.456	-0.298636
3.459	-0.301347
3.462	-0.304301
3.465	-0.307496
3.468	-0.310924
3.471	-0.314573
3.474	-0.318421
3.477	-0.322447
3.48	-0.326621
3.483	-0.330913
3.486	-0.335286
3.489	-0.339706
3.492	-0.344135
3.495	-0.348534
3.498	-0.352867
3.501	-0.357098
3.504	-0.361195
3.507	-0.365127
3.51	-0.368869
3.513	-0.372399
3.516	-0.375701
3.519	-0.378763
3.522	-0.381581
3.525	-0.384153
3.528	-0.386486
3.531	-0.388591
3.534	-0.390484
3.537	-0.392185
3.54	-0.393721
3.543	-0.395121
3.546	-0.396414
3.549	-0.397637
3.552	-0.398824
3.555	-0.400011
3.558	-0.401233
3.561	-0.402526
3.564	-0.403922
3.567	-0.40545
3.57	-0.407137
3.573	-0.409007
3.576	-0.411077
3.579	-0.413362
3.582	-0.415868
3.585	-0.418601
3.588	-0.421558
3.591	-0.424732
3.594	-0.428111
3.597	-0.431679
3.6	-0.435414
3.603	-0.439293
3.606	-0.443288
3.609	-0.447369
3.612	-0.451505
3.615	-0.455662
3.618	-0.459807
3.621	-0.463909
3.624	-0.467934
3.627	-0.471854
3.63	-0.47564
3.633	-0.479268
3.636	-0.482716
3.639	-0.485968
3.642	-0.48901
3.645	-0.491833
3.648	-0.494434
3.651	-0.496813
3.654	-0.498977
3.657	-0.500935
3.66	-0.502702
3.663	-0.504299
3.666	-0.505746
3.669	-0.507072
3.672	-0.508304
3.675	-0.509473
3.678	-0.510614
3.681	-0.511758
3.684	-0.512939
3.687	-0.51419
3.69	-0.515541
3.693	-0.517021
3.696	-0.518655
3.699	-0.520464
3.702	-0.522466
3.705	-0.524673
3.708	-0.527093
3.711	-0.529729
3.714	-0.532576
3.717	-0.535626
3.72	-0.538867
3.723	-0.54228
3.726	-0.545842
3.729	-0.549528
3.732	-0.553309
3.735	-0.557154
3.738	-0.56103
3.741	-0.564904
3.744	-0.568742
3.747	-0.572513
3.75	-0.576186
3.753	-0.579734
3.756	-0.58313
3.759	-0.586355
3.762	-0.589389
3.765	-0.592221
3.768	-0.594842
3.771	-0.597249
3.774	-0.599443
3.777	-0.601429
3.78	-0.60322
3.783	-0.604831
3.786	-0.60628
3.789	-0.60759
3.792	-0.608788
3.795	-0.609901
3.798	-0.610961
3.801	-0.611998
3.804	-0.613045
3.807	-0.614132
3.81	-0.615291
3.813	-0.61655
3.816	-0.617935
3.819	-0.61947
3.822	-0.621173
3.825	-0.62306
3.828	-0.625142
3.831	-0.627424
3.834	-0.629907
3.837	-0.632587
3.84	-0.635455
3.843	-0.638498
3.846	-0.641697
3.849	-0.64503
3.852	-0.648472
3.855	-0.651996
3.858	-0.655572
3.861	-0.659169
3.864	-0.662755
3.867	-0.6663
3.87	-0.669772
3.873	-0.673145
3.876	-0.676392
3.879	-0.67949
3.882	-0.682419
3.885	-0.685165
3.888	-0.687714
3.891	-0.690061
3.894	-0.692202
3.897	-0.694139
3.9	-0.695878
3.903	-0.69743
3.906	-0.69881
3.909	-0.700034
3.912	-0.701125
3.915	-0.702106
3.918	-0.703003
3.921	-0.703844
3.924	-0.704658
3.927	-0.705473
3.93	-0.706318
3.933	-0.707221
3.936	-0.708207
3.939	-0.709302
3.942	-0.710526
3.945	-0.711897
3.948	-0.71343
3.951	-0.715137
3.954	-0.717023
3.957	-0.719092
3.96	-0.721342
3.963	-0.723767
3.966	-0.726358
3.969	-0.7291
3.972	-0.731978
3.975	-0.734971
3.978	-0.738057
3.981	-0.741212
3.984	-0.744409
3.987	-0.747622
3.99	-0.750825
3.993	-0.75399
3.996	-0.757091
3.999	-0.760105
4.002	-0.763008
4.005	-0.765782
4.008	-0.768408
4.011	-0.770873
4.014	-0.773166
4.017	-0.77528
4.02	-0.777212
4.023	-0.778962
4.026	-0.780534
4.029	-0.781937
4.032	-0.783182
4.035	-0.784284
4.038	-0.785261
4.041	-0.786134
4.044	-0.786925
4.047	-0.787659
4.05	-0.788362
4.053	-0.789059
4.056	-0.789778
4.059	-0.790544
4.062	-0.791381
4.065	-0.792314
4.068	-0.793363
4.071	-0.794545
4.074	-0.795875
4.077	-0.797365
4.08	-0.799021
4.083	-0.800846
4.086	-0.802839
4.089	-0.804994
4.092	-0.807303
4.095	-0.809752
4.098	-0.812323
4.101	-0.814998
4.104	-0.817753
4.107	-0.820565
4.11	-0.823407
4.113	-0.826254
4.116	-0.829077
4.119	-0.831852
4.122	-0.834554
4.125	-0.837158
4.128	-0.839644
4.131	-0.841993
4.134	-0.84419
4.137	-0.846224
4.14	-0.848085
4.143	-0.849769
4.146	-0.851275
4.149	-0.852606
4.152	-0.853768
4.155	-0.854772
4.158	-0.85563
4.161	-0.85636
4.164	-0.856978
4.167	-0.857507
4.17	-0.857969
4.173	-0.858388
4.176	-0.858788
4.179	-0.859194
4.182	-0.85963
4.185	-0.860119
4.188	-0.860683
4.191	-0.861342
4.194	-0.862114
4.197	-0.863013
4.2	-0.864052
4.203	-0.865238
4.206	-0.866577
4.209	-0.86807
4.212	-0.869716
4.215	-0.871507
4.218	-0.873437
4.221	-0.875491
4.224	-0.877656
4.227	-0.879914
4.23	-0.882246
4.233	-0.88463
4.236	-0.887044
4.239	-0.889465
4.242	-0.891871
4.245	-0.894239
4.248	-0.896547
4.251	-0.898775
4.254	-0.900903
4.257	-0.902917
4.26	-0.904801
4.263	-0.906544
4.266	-0.908138
4.269	-0.909576
4.272	-0.910858
4.275	-0.911984
4.278	-0.912958
4.281	-0.913787
4.284	-0.914481
4.287	-0.915055
4.29	-0.915522
4.293	-0.915901
4.296	-0.916212
4.299	-0.916474
4.302	-0.916711
4.305	-0.916943
4.308	-0.917195
4.311	-0.917487
4.314	-0.917839
4.317	-0.918273
4.32	-0.918803
4.323	-0.919446
4.326	-0.920214
4.329	-0.921115
4.332	-0.922155
4.335	-0.923335
4.338	-0.924655
4.341	-0.92611
4.344	-0.927691
4.347	-0.929386
4.35	-0.931181
4.353	-0.933058
4.356	-0.935
4.359	-0.936984
4.362	-0.93899
4.365	-0.940994
4.368	-0.942974
4.371	-0.944908
4.374	-0.946776
4.377	-0.948558
4.38	-0.950236
4.383	-0.951795
4.386	-0.953222
4.389	-0.954508
4.392	-0.955646
4.395	-0.956632
4.398	-0.957467
4.401	-0.958152
4.404	-0.958695
4.407	-0.959103
4.41	-0.959389
4.413	-0.959568
4.416	-0.959654
4.419	-0.959667
4.422	-0.959627
4.425	-0.959554
4.428	-0.95947
4.431	-0.959396
4.434	-0.959352
4.437	-0.95936
4.44	-0.959437
4.443	-0.959601
4.446	-0.959867
4.449	-0.960245
4.452	-0.960746
4.455	-0.961376
4.458	-0.962138
4.461	-0.96303
4.464	-0.96405
4.467	-0.96519
4.47	-0.96644
4.473	-0.967788
4.476	-0.969217
4.479	-0.970711
