 x 	V[Y|X = x] 
0	0.0182892
0.003	0.0183296
0.006	0.0184686
0.009	0.0187032
0.012	0.0190292
0.015	0.0194402
0.018	0.0199283
0.021	0.0204832
0.024	0.0210932
0.027	0.0217443
0.03	0.0224212
0.033	0.023107
0.036	0.023784
0.039	0.0244337
0.042	0.0250379
0.045	0.0255789
0.048	0.0260401
0.051	0.0264072
0.054	0.0266679
0.057	0.0268135
0.06	0.0268382
0.063	0.02674
0.066	0.0265209
0.069	0.0261863
0.072	0.0257449
0.075	0.0252086
0.078	0.024592
0.081	0.0239113
0.084	0.0231844
0.087	0.0224299
0.09	0.0216668
0.093	0.0209137
0.096	0.0201886
0.099	0.0195086
0.102	0.0188894
0.105	0.0183451
0.108	0.0178883
0.111	0.0175296
0.114	0.0172776
0.117	0.0171388
0.12	0.0171177
0.123	0.0172164
0.126	0.0174347
0.129	0.0177703
0.132	0.0182183
0.135	0.0187713
0.138	0.0194198
0.141	0.0201519
0.144	0.0209536
0.147	0.0218087
0.15	0.0226997
0.153	0.0236073
0.156	0.0245115
0.159	0.0253916
0.162	0.0262269
0.165	0.0269974
0.168	0.027684
0.171	0.0282695
0.174	0.0287388
0.177	0.0290797
0.18	0.029283
0.183	0.029343
0.186	0.0292578
0.189	0.0290292
0.192	0.0286627
0.195	0.0281671
0.198	0.0275547
0.201	0.0268404
0.204	0.0260415
0.207	0.0251769
0.21	0.0242671
0.213	0.0233329
0.216	0.0223955
0.219	0.0214758
0.222	0.0205936
0.225	0.019768
0.228	0.0190162
0.231	0.018354
0.234	0.017795
0.237	0.0173506
0.24	0.0170298
0.243	0.0168394
0.246	0.0167832
0.249	0.0168625
0.252	0.017076
0.255	0.0174193
0.258	0.0178854
0.261	0.0184644
0.264	0.0191438
0.267	0.0199085
0.27	0.0207411
0.273	0.0216222
0.276	0.0225307
0.279	0.0234444
0.282	0.0243403
0.285	0.0251956
0.288	0.0259878
0.291	0.0266958
0.294	0.0273004
0.297	0.0277849
0.3	0.0281358
0.303	0.028343
0.306	0.0284005
0.309	0.0283062
0.312	0.0280626
0.315	0.0276759
0.318	0.0271564
0.321	0.026518
0.324	0.0257775
0.327	0.0249543
0.33	0.0240697
0.333	0.023146
0.336	0.0222065
0.339	0.0212741
0.342	0.0203713
0.345	0.0195194
0.348	0.0187382
0.351	0.0180454
0.354	0.0174567
0.357	0.0169851
0.36	0.016641
0.363	0.0164321
0.366	0.016363
0.369	0.0164356
0.372	0.0166486
0.375	0.016998
0.378	0.0174768
0.381	0.0180752
0.384	0.0187808
0.387	0.0195789
0.39	0.0204525
0.393	0.0213825
0.396	0.0223486
0.399	0.0233292
0.402	0.024302
0.405	0.0252448
0.408	0.0261355
0.411	0.0269532
0.414	0.0276781
0.417	0.0282929
0.42	0.0287826
0.423	0.029135
0.426	0.0293415
0.429	0.0293968
0.432	0.0292994
0.435	0.0290514
0.438	0.0286588
0.441	0.0281309
0.444	0.0274803
0.447	0.0267222
0.45	0.0258745
0.453	0.0249568
0.456	0.0239902
0.459	0.0229965
0.462	0.0219979
0.465	0.0210163
0.468	0.0200731
0.471	0.0191883
0.474	0.0183806
0.477	0.0176668
0.48	0.0170613
0.483	0.0165763
0.486	0.0162213
0.489	0.0160029
0.492	0.015925
0.495	0.0159883
0.498	0.0161906
0.501	0.0165267
0.504	0.0169881
0.507	0.017564
0.51	0.0182403
0.513	0.0190009
0.516	0.0198272
0.519	0.0206989
0.522	0.0215943
0.525	0.022491
0.528	0.023366
0.531	0.0241968
0.534	0.0249618
0.537	0.0256409
0.54	0.026216
0.543	0.0266718
0.546	0.0269962
0.549	0.0271805
0.552	0.0272198
0.555	0.0271131
0.558	0.0268633
0.561	0.0264772
0.564	0.0259652
0.567	0.0253407
0.57	0.0246199
0.573	0.0238215
0.576	0.0229657
0.579	0.0220737
0.582	0.0211674
0.585	0.0202687
0.588	0.0193986
0.591	0.0185775
0.594	0.017824
0.597	0.0171547
0.6	0.0165844
0.603	0.0161251
0.606	0.0157863
0.609	0.0155748
0.612	0.0154944
0.615	0.015546
0.618	0.0157277
0.621	0.0160347
0.624	0.0164593
0.627	0.0169912
0.63	0.0176177
0.633	0.0183239
0.636	0.0190926
0.639	0.0199054
0.642	0.0207424
0.645	0.0215829
0.648	0.022406
0.651	0.0231909
0.654	0.0239175
0.657	0.0245671
0.66	0.0251227
0.663	0.0255698
0.666	0.0258963
0.669	0.0260936
0.672	0.0261562
0.675	0.0260824
0.678	0.0258739
0.681	0.0255362
0.684	0.025078
0.687	0.0245113
0.69	0.0238507
0.693	0.0231132
0.696	0.0223176
0.699	0.0214838
0.702	0.0206327
0.705	0.0197851
0.708	0.0189614
0.711	0.0181813
0.714	0.017463
0.717	0.016823
0.72	0.0162756
0.723	0.0158331
0.726	0.0155048
0.729	0.0152975
0.732	0.0152154
0.735	0.0152597
0.738	0.0154287
0.741	0.0157183
0.744	0.0161216
0.747	0.0166292
0.75	0.0172297
0.753	0.0179094
0.756	0.018653
0.759	0.0194439
0.762	0.020264
0.765	0.021095
0.768	0.0219179
0.771	0.022714
0.774	0.0234649
0.777	0.0241534
0.78	0.0247636
0.783	0.0252813
0.786	0.0256943
0.789	0.0259932
0.792	0.026171
0.795	0.0262235
0.798	0.0261496
0.801	0.0259511
0.804	0.0256328
0.807	0.0252023
0.81	0.0246696
0.813	0.0240472
0.816	0.0233495
0.819	0.0225923
0.822	0.0217931
0.825	0.0209696
0.828	0.0201401
0.831	0.0193229
0.834	0.0185357
0.837	0.0177952
0.84	0.017117
0.843	0.0165151
0.846	0.0160016
0.849	0.0155866
0.852	0.0152781
0.855	0.0150813
0.858	0.0149994
0.861	0.0150328
0.864	0.0151793
0.867	0.0154345
0.87	0.0157915
0.873	0.016241
0.876	0.0167718
0.879	0.0173709
0.882	0.0180235
0.885	0.0187137
0.888	0.0194244
0.891	0.0201382
0.894	0.0208374
0.897	0.0215046
0.9	0.0221229
0.903	0.0226768
0.906	0.0231521
0.909	0.0235367
0.912	0.0238207
0.915	0.0239967
0.918	0.0240602
0.921	0.0240095
0.924	0.023846
0.927	0.0235738
0.93	0.0232001
0.933	0.0227345
0.936	0.022189
0.939	0.0215774
0.942	0.0209154
0.945	0.0202195
0.948	0.0195071
0.951	0.0187957
0.954	0.0181026
0.957	0.0174444
0.96	0.0168368
0.963	0.0162938
0.966	0.015828
0.969	0.0154498
0.972	0.0151674
0.975	0.0149866
0.978	0.014911
0.981	0.0149416
0.984	0.0150769
0.987	0.015313
0.99	0.0156437
0.993	0.0160607
0.996	0.0165538
0.999	0.0171109
1.002	0.0177185
1.005	0.0183621
1.008	0.0190259
1.011	0.0196941
1.014	0.0203503
1.017	0.0209787
1.02	0.0215638
1.023	0.0220911
1.026	0.0225477
1.029	0.0229222
1.032	0.0232051
1.035	0.0233894
1.038	0.0234704
1.041	0.0234461
1.044	0.0233171
1.047	0.0230867
1.05	0.0227609
1.053	0.0223481
1.056	0.0218589
1.059	0.0213057
1.062	0.0207027
1.065	0.0200653
1.068	0.0194094
1.071	0.0187516
1.074	0.0181083
1.077	0.0174952
1.08	0.0169274
1.083	0.0164187
1.086	0.0159813
1.089	0.0156255
1.092	0.0153595
1.095	0.0151897
1.098	0.0151196
1.101	0.0151508
1.104	0.0152824
1.107	0.0155112
1.11	0.0158319
1.113	0.0162371
1.116	0.0167176
1.119	0.0172625
1.122	0.0178598
1.125	0.0184959
1.128	0.019157
1.131	0.0198283
1.134	0.020495
1.137	0.0211425
1.14	0.0217565
1.143	0.0223234
1.146	0.0228308
1.149	0.0232674
1.152	0.0236237
1.155	0.0238918
1.158	0.0240657
1.161	0.0241418
1.164	0.0241185
1.167	0.0239964
1.17	0.0237784
1.173	0.0234697
1.176	0.0230774
1.179	0.0226106
1.182	0.02208
1.185	0.0214979
1.188	0.0208777
1.191	0.0202334
1.194	0.0195799
1.197	0.0189319
1.2	0.0183041
1.203	0.0177107
1.206	0.0171648
1.209	0.0166785
1.212	0.0162626
1.215	0.015926
1.218	0.0156758
1.221	0.0155171
1.224	0.0154528
1.227	0.0154837
1.23	0.0156085
1.233	0.0158234
1.236	0.0161229
1.239	0.0164993
1.242	0.0169434
1.245	0.0174442
1.248	0.0179895
1.251	0.0185663
1.254	0.0191606
1.257	0.019758
1.26	0.0203443
1.263	0.0209054
1.266	0.0214277
1.269	0.0218987
1.272	0.0223071
1.275	0.022643
1.278	0.0228984
1.281	0.0230671
1.284	0.0231453
1.287	0.0231312
1.29	0.0230253
1.293	0.0228306
1.296	0.0225521
1.299	0.022197
1.302	0.0217746
1.305	0.0212955
1.308	0.0207722
1.311	0.0202179
1.314	0.0196468
1.317	0.0190735
1.32	0.0185126
1.323	0.0179782
1.326	0.017484
1.329	0.0170424
1.332	0.0166648
1.335	0.0163607
1.338	0.016138
1.341	0.0160025
1.344	0.015958
1.347	0.0160061
1.35	0.0161463
1.353	0.0163758
1.356	0.0166898
1.359	0.0170816
1.362	0.0175429
1.365	0.0180636
1.368	0.0186324
1.371	0.0192369
1.374	0.0198642
1.377	0.0205005
1.38	0.0211322
1.383	0.0217456
1.386	0.0223275
1.389	0.0228655
1.392	0.0233481
1.395	0.0237649
1.398	0.024107
1.401	0.0243673
1.404	0.0245403
1.407	0.0246224
1.41	0.0246121
1.413	0.0245099
1.416	0.0243183
1.419	0.0240419
1.422	0.023687
1.425	0.023262
1.428	0.0227765
1.431	0.0222417
1.434	0.0216701
1.437	0.0210749
1.44	0.0204698
1.443	0.0198689
1.446	0.0192863
1.449	0.0187355
1.452	0.0182294
1.455	0.0177801
1.458	0.0173981
1.461	0.0170923
1.464	0.0168702
1.467	0.0167371
1.47	0.016696
1.473	0.0167482
1.476	0.0168923
1.479	0.0171251
1.482	0.0174411
1.485	0.0178327
1.488	0.0182908
1.491	0.0188044
1.494	0.0193613
1.497	0.0199483
1.5	0.0205514
1.503	0.0211563
1.506	0.0217485
1.509	0.0223141
1.512	0.0228397
1.515	0.0233128
1.518	0.0237223
1.521	0.0240587
1.524	0.024314
1.527	0.0244826
1.53	0.0245606
1.533	0.0245465
1.536	0.024441
1.539	0.0242472
1.542	0.02397
1.545	0.0236168
1.548	0.0231964
1.551	0.0227198
1.554	0.0221989
1.557	0.0216471
1.56	0.0210785
1.563	0.0205075
1.566	0.019949
1.569	0.0194174
1.572	0.0189264
1.575	0.018489
1.578	0.0181167
1.581	0.0178197
1.584	0.0176061
1.587	0.0174821
1.59	0.0174517
1.593	0.0175166
1.596	0.017676
1.599	0.0179269
1.602	0.0182639
1.605	0.0186796
1.608	0.0191644
1.611	0.0197072
1.614	0.0202952
1.617	0.0209147
1.62	0.021551
1.623	0.0221891
1.626	0.022814
1.629	0.0234108
1.632	0.0239657
1.635	0.0244655
1.638	0.0248988
1.641	0.0252556
1.644	0.0255279
1.647	0.0257097
1.65	0.0257972
1.653	0.0257892
1.656	0.0256865
1.659	0.0254924
1.662	0.0252123
1.665	0.0248537
1.668	0.0244263
1.671	0.023941
1.674	0.0234105
1.677	0.0228485
1.68	0.0222696
1.683	0.0216886
1.686	0.0211208
1.689	0.0205808
1.692	0.0200831
1.695	0.0196408
1.698	0.0192661
1.701	0.0189695
1.704	0.0187597
1.707	0.0186434
1.71	0.0186252
1.713	0.0187072
1.716	0.0188894
1.719	0.0191693
1.722	0.019542
1.725	0.0200006
1.728	0.020536
1.731	0.0211373
1.734	0.0217919
1.737	0.0224863
1.74	0.0232055
1.743	0.0239342
1.746	0.0246568
1.749	0.0253578
1.752	0.0260222
1.755	0.0266356
1.758	0.0271851
1.761	0.027659
1.764	0.0280472
1.767	0.0283419
1.77	0.028537
1.773	0.0286288
1.776	0.028616
1.779	0.0284993
1.782	0.0282821
1.785	0.0279697
1.788	0.0275696
1.791	0.0270912
1.794	0.0265459
1.797	0.0259463
1.8	0.0253064
1.803	0.0246411
1.806	0.0239661
1.809	0.023297
1.812	0.02265
1.815	0.0220403
1.818	0.0214828
1.821	0.0209911
1.824	0.0205776
1.827	0.0202529
1.83	0.0200257
1.833	0.0199024
1.836	0.0198871
1.839	0.0199814
1.842	0.0201843
1.845	0.0204922
1.848	0.0208989
1.851	0.0213956
1.854	0.0219715
1.857	0.0226136
1.86	0.0233071
1.863	0.0240361
1.866	0.0247833
1.869	0.0255313
1.872	0.0262622
1.875	0.0269587
1.878	0.0276044
1.881	0.0281838
1.884	0.0286833
1.887	0.0290913
1.89	0.0293985
1.893	0.029598
1.896	0.0296857
1.899	0.0296603
1.902	0.0295232
1.905	0.0292787
1.908	0.0289336
1.911	0.0284973
1.914	0.0279813
1.917	0.027399
1.92	0.0267654
1.923	0.0260968
1.926	0.0254104
1.929	0.0247238
1.932	0.0240547
1.935	0.0234203
1.938	0.0228373
1.941	0.0223212
1.944	0.0218862
1.947	0.0215444
1.95	0.0213061
1.953	0.0211792
1.956	0.0211692
1.959	0.0212787
1.962	0.0215079
1.965	0.0218539
1.968	0.0223113
1.971	0.0228721
1.974	0.0235255
1.977	0.0242589
1.98	0.0250573
1.983	0.0259043
1.986	0.0267822
1.989	0.0276724
1.992	0.0285558
1.995	0.0294135
1.998	0.030227
2.001	0.0309785
2.004	0.0316519
2.007	0.0322327
2.01	0.0327082
2.013	0.0330686
2.016	0.0333062
2.019	0.0334164
2.022	0.0333973
2.025	0.0332501
2.028	0.0329788
2.031	0.0325902
2.034	0.0320936
2.037	0.0315008
2.04	0.030826
2.043	0.0300848
2.046	0.0292946
2.049	0.0284739
2.052	0.0276417
2.055	0.0268178
2.058	0.0260215
2.061	0.0252717
2.064	0.0245866
2.067	0.0239829
2.07	0.0234758
2.073	0.0230781
2.076	0.0228007
2.079	0.0226517
2.082	0.0226362
