 x  	 F(x)  
0.408	0.388096
0.411	0.391811
0.414	0.395687
0.417	0.399699
0.42	0.403819
0.423	0.408014
0.426	0.412254
0.429	0.416503
0.432	0.420728
0.435	0.424895
0.438	0.428973
0.441	0.432931
0.444	0.43674
0.447	0.440378
0.45	0.443823
0.453	0.447059
0.456	0.450073
0.459	0.45286
0.462	0.455418
0.465	0.457748
0.468	0.45986
0.471	0.461767
0.474	0.463486
0.477	0.465037
0.48	0.466448
0.483	0.467745
0.486	0.468961
0.489	0.470127
0.492	0.471277
0.495	0.472445
0.498	0.473665
0.501	0.474969
0.504	0.476389
0.507	0.47795
0.51	0.479679
0.513	0.481595
0.516	0.483714
0.519	0.486049
0.522	0.488604
0.525	0.491381
0.528	0.494375
0.531	0.497576
0.534	0.50097
0.537	0.504537
0.54	0.508254
0.543	0.512092
0.546	0.516023
0.549	0.520014
0.552	0.52403
0.555	0.528039
0.558	0.532006
0.561	0.535898
0.564	0.539684
0.567	0.543336
0.57	0.546829
0.573	0.550142
0.576	0.553259
0.579	0.556165
0.582	0.558855
0.585	0.561326
0.588	0.563579
0.591	0.565622
0.594	0.567468
0.597	0.569132
0.6	0.570635
0.603	0.571999
0.606	0.573252
0.609	0.574423
0.612	0.575541
0.615	0.576638
0.618	0.577746
0.621	0.578897
0.624	0.580119
0.627	0.581442
0.63	0.582892
0.633	0.58449
0.636	0.586256
0.639	0.588205
0.642	0.590347
0.645	0.592689
0.648	0.595231
0.651	0.597969
0.654	0.600895
0.657	0.603996
0.66	0.607254
0.663	0.610648
0.666	0.614154
0.669	0.617743
0.672	0.621387
0.675	0.625056
0.678	0.628718
0.681	0.632342
0.684	0.635898
0.687	0.639359
0.69	0.642697
0.693	0.64589
0.696	0.648919
0.699	0.651767
0.702	0.654422
0.705	0.656877
0.708	0.65913
0.711	0.661181
0.714	0.663037
0.717	0.664708
0.72	0.666209
0.723	0.667556
0.726	0.668771
0.729	0.669878
0.732	0.670903
0.735	0.671872
0.738	0.672813
0.741	0.673756
0.744	0.674729
0.747	0.675758
0.75	0.67687
0.753	0.678087
0.756	0.67943
0.759	0.680917
0.762	0.682562
0.765	0.684375
0.768	0.686363
0.771	0.688528
0.774	0.690868
0.777	0.693377
0.78	0.696046
0.783	0.698861
0.786	0.701805
0.789	0.70486
0.792	0.708004
0.795	0.711214
0.798	0.714463
0.801	0.717727
0.804	0.72098
0.807	0.724197
0.81	0.727352
0.813	0.730423
0.816	0.733388
0.819	0.736228
0.822	0.738927
0.825	0.741472
0.828	0.743851
0.831	0.746059
0.834	0.748092
0.837	0.74995
0.84	0.751638
0.843	0.753162
0.846	0.754533
0.849	0.755765
0.852	0.756875
0.855	0.757883
0.858	0.758809
0.861	0.759676
0.864	0.76051
0.867	0.761335
0.87	0.762176
0.873	0.763058
0.876	0.764005
0.879	0.76504
0.882	0.766182
0.885	0.767448
0.888	0.768855
0.891	0.770412
0.894	0.772127
0.897	0.774004
0.9	0.776042
0.903	0.778237
0.906	0.780581
0.909	0.783062
0.912	0.785665
0.915	0.788371
0.918	0.791159
0.921	0.794008
0.924	0.796892
0.927	0.799788
0.93	0.80267
0.933	0.805513
0.936	0.808294
0.939	0.81099
0.942	0.813582
0.945	0.81605
0.948	0.818381
0.951	0.820561
0.954	0.822583
0.957	0.824441
0.96	0.826133
0.963	0.827661
0.966	0.82903
0.969	0.830249
0.972	0.831329
0.975	0.832284
0.978	0.833133
0.981	0.833894
0.984	0.834588
0.987	0.835238
0.99	0.835867
0.993	0.836498
0.996	0.837156
0.999	0.837861
1.002	0.838636
1.005	0.839501
1.008	0.840471
1.011	0.841563
1.014	0.842787
1.017	0.844153
1.02	0.845663
1.023	0.847321
1.026	0.849123
1.029	0.851063
1.032	0.853132
1.035	0.855316
1.038	0.857601
1.041	0.859969
1.044	0.862399
1.047	0.864869
1.05	0.867358
1.053	0.869843
1.056	0.872299
1.059	0.874706
1.062	0.877043
1.065	0.879288
1.068	0.881426
1.071	0.883441
1.074	0.88532
1.077	0.887054
1.08	0.888636
1.083	0.890064
1.086	0.891336
1.089	0.892456
1.092	0.89343
1.095	0.894267
1.098	0.89498
1.101	0.895581
1.104	0.896089
1.107	0.89652
1.11	0.896896
1.113	0.897236
1.116	0.897561
1.119	0.897894
1.122	0.898254
1.125	0.898662
1.128	0.899137
1.131	0.899695
1.134	0.900352
1.137	0.901121
1.14	0.902012
1.143	0.903031
1.146	0.904182
1.149	0.905468
1.152	0.906886
1.155	0.908431
1.158	0.910095
1.161	0.911867
1.164	0.913735
1.167	0.915684
1.17	0.917696
1.173	0.919754
1.176	0.921839
1.179	0.92393
1.182	0.926008
1.185	0.928054
1.188	0.930048
1.191	0.931973
1.194	0.933812
1.197	0.935551
1.2	0.937176
1.203	0.938678
1.206	0.940048
1.209	0.941281
1.212	0.942373
1.215	0.943325
1.218	0.944139
1.221	0.944821
1.224	0.945379
1.227	0.945824
1.23	0.946167
1.233	0.946424
1.236	0.946611
1.239	0.946747
1.242	0.94685
1.245	0.946939
1.248	0.947034
1.251	0.947156
1.254	0.947322
1.257	0.94755
1.26	0.947857
1.263	0.948256
1.266	0.948758
1.269	0.949374
1.272	0.950109
1.275	0.950967
1.278	0.951947
1.281	0.953046
1.284	0.954259
1.287	0.955577
1.29	0.956987
1.293	0.958477
1.296	0.96003
1.299	0.961628
1.302	0.963254
1.305	0.964888
1.308	0.966511
1.311	0.968102
1.314	0.969644
1.317	0.971118
1.32	0.972509
1.323	0.973802
1.326	0.974984
1.329	0.976045
1.332	0.976979
1.335	0.977778
1.338	0.978441
1.341	0.978969
1.344	0.979365
1.347	0.979633
1.35	0.979782
1.353	0.979823
1.356	0.979767
1.359	0.979631
1.362	0.979428
1.365	0.979178
1.368	0.978897
1.371	0.978604
1.374	0.978318
1.377	0.978058
1.38	0.977841
1.383	0.977684
1.386	0.977601
1.389	0.977607
1.392	0.977714
1.395	0.977929
1.398	0.97826
1.401	0.97871
1.404	0.979282
1.407	0.979972
1.41	0.980778
1.413	0.981691
1.416	0.982704
1.419	0.983803
1.422	0.984976
1.425	0.986208
1.428	0.987481
1.431	0.988778
1.434	0.990082
1.437	0.991372
1.44	0.992632
1.443	0.993844
1.446	0.99499
1.449	0.996056
1.452	0.997026
1.455	0.997889
1.458	0.998635
1.461	0.999255
1.464	0.999744
1.467	1.0001
1.47	1.00032
1.473	1.00041
1.476	1.00037
1.479	1.00022
1.482	0.999952
1.485	0.999588
1.488	0.999142
1.491	0.998628
1.494	0.998064
1.497	0.997468
1.5	0.996858
1.503	0.996255
1.506	0.995676
1.509	0.99514
1.512	0.994664
1.515	0.994263
1.518	0.993951
1.521	0.993739
1.524	0.993635
1.527	0.993646
1.53	0.993776
1.533	0.994023
1.536	0.994384
1.539	0.994855
1.542	0.995427
1.545	0.996088
1.548	0.996824
1.551	0.997621
1.554	0.998462
1.557	0.999328
1.56	1.0002
1.563	1.00106
1.566	1.00189
1.569	1.00267
1.572	1.00338
1.575	1.00401
1.578	1.00454
1.581	1.00496
1.584	1.00526
1.587	1.00544
1.59	1.00548
1.593	1.00538
1.596	1.00516
1.599	1.0048
1.602	1.00432
1.605	1.00372
1.608	1.00302
1.611	1.00222
1.614	1.00135
1.617	1.00043
1.62	0.999459
1.623	0.99847
1.626	0.997479
1.629	0.996505
1.632	0.995567
1.635	0.994683
1.638	0.99387
1.641	0.993141
1.644	0.992511
1.647	0.991988
1.65	0.99158
1.653	0.99129
1.656	0.991121
1.659	0.99107
1.662	0.991133
1.665	0.991302
1.668	0.991566
1.671	0.991912
1.674	0.992326
1.677	0.992792
1.68	0.99329
1.683	0.993803
1.686	0.99431
1.689	0.994794
1.692	0.995234
1.695	0.995614
1.698	0.995915
1.701	0.996123
1.704	0.996225
1.707	0.996209
1.71	0.996065
1.713	0.995789
1.716	0.995376
1.719	0.994825
1.722	0.994138
1.725	0.993319
1.728	0.992375
1.731	0.991316
1.734	0.990154
1.737	0.988903
1.74	0.987578
1.743	0.986197
1.746	0.984778
1.749	0.983339
1.752	0.981902
1.755	0.980484
1.758	0.979105
1.761	0.977783
1.764	0.976534
1.767	0.975374
1.77	0.974316
1.773	0.973371
1.776	0.972546
1.779	0.971847
1.782	0.971277
1.785	0.970836
1.788	0.970519
1.791	0.97032
1.794	0.970231
1.797	0.97024
1.8	0.970332
1.803	0.970492
1.806	0.970702
1.809	0.970943
1.812	0.971196
1.815	0.97144
1.818	0.971654
1.821	0.97182
1.824	0.971917
1.827	0.971929
1.83	0.971838
1.833	0.97163
1.836	0.971295
1.839	0.97082
1.842	0.970201
1.845	0.969433
1.848	0.968514
1.851	0.967448
1.854	0.966239
1.857	0.964894
1.86	0.963426
1.863	0.961847
1.866	0.960174
1.869	0.958424
1.872	0.956616
1.875	0.954772
1.878	0.952912
1.881	0.95106
1.884	0.949235
1.887	0.94746
1.89	0.945752
1.893	0.944131
1.896	0.942612
1.899	0.941208
1.902	0.939928
1.905	0.93878
1.908	0.937767
1.911	0.936889
1.914	0.936144
1.917	0.935524
1.92	0.935021
1.923	0.93462
1.926	0.934308
1.929	0.934067
1.932	0.933878
1.935	0.93372
1.938	0.933572
1.941	0.933413
1.944	0.933222
1.947	0.932977
1.95	0.93266
1.953	0.932251
1.956	0.931735
1.959	0.931098
1.962	0.930327
1.965	0.929415
1.968	0.928355
1.971	0.927143
1.974	0.925781
1.977	0.924271
1.98	0.92262
1.983	0.920836
1.986	0.918932
1.989	0.916921
1.992	0.91482
1.995	0.912648
1.998	0.910424
2.001	0.90817
2.004	0.905907
2.007	0.903658
2.01	0.901444
2.013	0.899285
2.016	0.897203
2.019	0.895214
2.022	0.893336
2.025	0.891581
2.028	0.88996
2.031	0.888482
2.034	0.88715
2.037	0.885966
2.04	0.884927
2.043	0.884027
2.046	0.883259
2.049	0.882608
2.052	0.882061
2.055	0.881601
2.058	0.881206
2.061	0.880856
2.064	0.880529
2.067	0.880201
2.07	0.879849
2.073	0.879448
2.076	0.878978
2.079	0.878416
2.082	0.877742
2.085	0.87694
2.088	0.875995
2.091	0.874895
2.094	0.873631
2.097	0.872197
2.1	0.870592
2.103	0.868817
2.106	0.866878
2.109	0.864784
2.112	0.862547
2.115	0.860182
2.118	0.857707
2.121	0.855143
2.124	0.852514
2.127	0.849842
2.13	0.847153
2.133	0.844474
2.136	0.841828
2.139	0.839241
2.142	0.836736
2.145	0.834333
2.148	0.832052
2.151	0.829907
2.154	0.827911
2.157	0.826073
2.16	0.824395
2.163	0.82288
2.166	0.821523
2.169	0.820317
2.172	0.819249
2.175	0.818306
2.178	0.81747
2.181	0.816718
2.184	0.81603
2.187	0.81538
2.19	0.814742
2.193	0.814091
2.196	0.813401
2.199	0.812647
2.202	0.811805
2.205	0.810854
2.208	0.809773
2.211	0.808546
2.214	0.80716
2.217	0.805605
2.22	0.803873
2.223	0.801963
2.226	0.799876
2.229	0.797617
2.232	0.795196
2.235	0.792626
2.238	0.789923
2.241	0.787106
2.244	0.784197
2.247	0.78122
2.25	0.778203
2.253	0.77517
2.256	0.77215
2.259	0.769169
2.262	0.766253
2.265	0.763427
2.268	0.760713
2.271	0.75813
2.274	0.755695
2.277	0.753419
2.28	0.751311
2.283	0.749377
2.286	0.747615
2.289	0.746021
2.292	0.744588
2.295	0.743302
2.298	0.742148
2.301	0.741106
2.304	0.740156
2.307	0.739271
2.31	0.738428
2.313	0.7376
2.316	0.736758
2.319	0.735877
2.322	0.734931
2.325	0.733895
2.328	0.732746
2.331	0.731464
2.334	0.730031
2.337	0.728433
2.34	0.726659
2.343	0.724702
2.346	0.722558
2.349	0.720226
2.352	0.717712
2.355	0.715023
2.358	0.71217
2.361	0.709169
2.364	0.706038
2.367	0.702797
2.37	0.69947
2.373	0.696083
2.376	0.692661
2.379	0.689232
2.382	0.685825
2.385	0.682466
2.388	0.679183
2.391	0.675999
2.394	0.67294
2.397	0.670023
2.4	0.667268
2.403	0.664686
2.406	0.662289
2.409	0.66008
2.412	0.658062
2.415	0.65623
2.418	0.654578
2.421	0.653091
2.424	0.651755
2.427	0.650549
2.43	0.64945
2.433	0.648432
2.436	0.647467
2.439	0.646525
2.442	0.645577
2.445	0.644591
2.448	0.643537
2.451	0.642388
2.454	0.641115
2.457	0.639695
2.46	0.638107
2.463	0.636334
2.466	0.634361
2.469	0.632179
2.472	0.629785
2.475	0.627179
2.478	0.624365
2.481	0.621353
2.484	0.618157
2.487	0.614796
2.49	0.611293
2.493	0.607672
2.496	0.603962
2.499	0.600193
2.502	0.596397
2.505	0.592608
2.508	0.588856
2.511	0.585174
2.514	0.581591
2.517	0.578135
2.52	0.57483
2.523	0.571696
2.526	0.568751
2.529	0.566005
2.532	0.563466
2.535	0.561136
2.538	0.559012
2.541	0.557085
2.544	0.555343
2.547	0.553768
2.55	0.552339
2.553	0.551032
2.556	0.549819
2.559	0.54867
2.562	0.547555
2.565	0.546441
2.568	0.545297
2.571	0.544092
2.574	0.542796
2.577	0.541381
2.58	0.539823
2.583	0.538098
2.586	0.53619
2.589	0.534083
2.592	0.531767
2.595	0.529236
2.598	0.526489
2.601	0.523529
2.604	0.520363
2.607	0.517004
2.61	0.513468
2.613	0.509774
2.616	0.505946
2.619	0.50201
2.622	0.497995
2.625	0.493931
2.628	0.48985
2.631	0.485784
2.634	0.481765
2.637	0.477824
2.64	0.473991
2.643	0.470294
2.646	0.466757
2.649	0.463401
2.652	0.460244
2.655	0.457297
2.658	0.454569
2.661	0.452063
2.664	0.449776
2.667	0.447701
2.67	0.445825
2.673	0.444131
2.676	0.442597
2.679	0.441198
2.682	0.439905
2.685	0.438685
2.688	0.437506
2.691	0.436332
2.694	0.435127
2.697	0.433858
2.7	0.432491
2.703	0.430994
2.706	0.42934
2.709	0.427502
2.712	0.42546
2.715	0.423198
2.718	0.420705
2.721	0.417975
2.724	0.415008
2.727	0.411808
2.73	0.408387
2.733	0.404761
2.736	0.400949
2.739	0.396977
2.742	0.392873
2.745	0.388671
2.748	0.384403
2.751	0.380106
2.754	0.375818
2.757	0.371573
2.76	0.367408
2.763	0.363357
2.766	0.35945
2.769	0.355716
2.772	0.352176
2.775	0.34885
2.778	0.345751
2.781	0.342887
2.784	0.340259
2.787	0.337864
2.79	0.335693
2.793	0.33373
2.796	0.331955
2.799	0.330342
2.802	0.328864
2.805	0.327488
2.808	0.326179
2.811	0.324901
2.814	0.323615
2.817	0.322286
2.82	0.320876
2.823	0.319351
2.826	0.317679
2.829	0.315832
2.832	0.313785
2.835	0.311518
2.838	0.309017
2.841	0.306272
2.844	0.303279
2.847	0.300042
2.85	0.296567
2.853	0.292868
2.856	0.288965
2.859	0.28488
2.862	0.280641
2.865	0.276281
2.868	0.271833
2.871	0.267334
2.874	0.262823
2.877	0.258338
2.88	0.253916
2.883	0.249593
2.886	0.245404
2.889	0.24138
2.892	0.237547
2.895	0.233927
2.898	0.230538
2.901	0.227392
2.904	0.224493
2.907	0.221841
2.91	0.219431
2.913	0.21725
2.916	0.215281
2.919	0.213501
2.922	0.211884
2.925	0.210398
2.928	0.209009
2.931	0.207683
2.934	0.206381
2.937	0.205066
2.94	0.2037
2.943	0.202248
2.946	0.200676
2.949	0.198953
2.952	0.197052
2.955	0.194949
2.958	0.192625
2.961	0.190067
2.964	0.187267
2.967	0.184222
2.97	0.180933
2.973	0.177408
2.976	0.173661
2.979	0.169709
2.982	0.165574
2.985	0.161282
2.988	0.156863
2.991	0.152349
2.994	0.147775
2.997	0.143175
3	0.138587
3.003	0.134047
3.006	0.12959
3.009	0.125249
3.012	0.121056
3.015	0.117038
3.018	0.11322
3.021	0.109621
3.024	0.106256
3.027	0.103136
3.03	0.100263
3.033	0.0976376
3.036	0.0952514
3.039	0.093092
3.042	0.0911414
3.045	0.0893765
3.048	0.0877698
3.051	0.0862898
3.054	0.0849019
3.057	0.083569
3.06	0.0822527
3.063	0.0809136
3.066	0.0795131
3.069	0.0780135
3.072	0.0763795
3.075	0.0745788
3.078	0.0725829
3.081	0.0703682
3.084	0.067916
3.087	0.0652133
3.09	0.0622533
3.093	0.0590352
3.096	0.0555645
3.099	0.0518527
3.102	0.0479172
3.105	0.0437806
3.108	0.0394706
3.111	0.0350187
3.114	0.0304599
3.117	0.0258317
3.12	0.0211733
3.123	0.0165242
3.126	0.011924
3.129	0.00741074
3.132	0.00302043
3.135	-0.00121396
3.138	-0.00526324
3.141	-0.00910266
3.144	-0.0127125
3.147	-0.0160786
3.15	-0.0191925
3.153	-0.0220517
3.156	-0.0246599
3.159	-0.0270264
3.162	-0.0291666
3.165	-0.0311009
3.168	-0.0328547
3.171	-0.0344577
3.174	-0.035943
3.177	-0.0373466
3.18	-0.0387063
3.183	-0.040061
3.186	-0.0414499
3.189	-0.0429112
3.192	-0.0444814
3.195	-0.0461945
3.198	-0.0480812
3.201	-0.050168
3.204	-0.0524766
3.207	-0.0550236
3.21	-0.0578198
3.213	-0.0608701
3.216	-0.0641732
3.219	-0.0677219
3.222	-0.0715032
3.225	-0.0754982
3.228	-0.0796831
3.231	-0.0840296
3.234	-0.0885052
3.237	-0.0930745
3.24	-0.0976998
3.243	-0.102342
3.246	-0.106962
3.249	-0.11152
3.252	-0.11598
3.255	-0.120305
3.258	-0.124465
3.261	-0.12843
3.264	-0.132179
3.267	-0.135692
3.27	-0.138957
3.273	-0.141967
3.276	-0.144722
3.279	-0.147227
3.282	-0.149493
3.285	-0.151537
3.288	-0.15338
3.291	-0.155048
3.294	-0.156573
3.297	-0.157988
3.3	-0.159328
3.303	-0.160631
3.306	-0.161934
3.309	-0.163277
3.312	-0.164695
3.315	-0.166223
3.318	-0.167893
3.321	-0.169734
3.324	-0.171771
3.327	-0.174022
3.33	-0.176503
3.333	-0.179223
3.336	-0.182186
3.339	-0.185391
3.342	-0.18883
3.345	-0.192492
3.348	-0.196359
3.351	-0.20041
3.354	-0.204619
3.357	-0.208956
3.36	-0.21339
3.363	-0.217886
3.366	-0.222411
3.369	-0.226927
3.372	-0.2314
3.375	-0.235795
3.378	-0.240079
3.381	-0.244222
3.384	-0.248196
3.387	-0.251979
3.39	-0.25555
3.393	-0.258895
3.396	-0.262004
3.399	-0.264872
3.402	-0.2675
3.405	-0.269894
3.408	-0.272065
3.411	-0.274028
3.414	-0.275805
3.417	-0.27742
3.42	-0.278901
3.423	-0.280282
3.426	-0.281595
3.429	-0.282876
3.432	-0.284163
3.435	-0.285491
3.438	-0.286896
3.441	-0.288413
3.444	-0.290074
3.447	-0.291905
3.45	-0.293933
3.453	-0.296176
3.456	-0.29865
3.459	-0.301363
3.462	-0.304319
3.465	-0.307516
3.468	-0.310945
3.471	-0.314594
3.474	-0.318442
3.477	-0.322467
3.48	-0.326639
3.483	-0.330928
3.486	-0.335299
3.489	-0.339716
3.492	-0.344141
3.495	-0.348536
3.498	-0.352864
3.501	-0.357091
3.504	-0.361184
3.507	-0.365112
3.51	-0.368849
3.513	-0.372376
3.516	-0.375674
3.519	-0.378734
3.522	-0.381549
3.525	-0.384119
3.528	-0.386451
3.531	-0.388556
3.534	-0.390449
3.537	-0.392151
3.54	-0.393689
3.543	-0.39509
3.546	-0.396387
3.549	-0.397613
3.552	-0.398804
3.555	-0.399995
3.558	-0.401223
3.561	-0.40252
3.564	-0.403921
3.567	-0.405455
3.57	-0.407148
3.573	-0.409023
3.576	-0.411099
3.579	-0.413388
3.582	-0.415899
3.585	-0.418636
3.588	-0.421596
3.591	-0.424772
3.594	-0.428153
3.597	-0.431721
3.6	-0.435457
3.603	-0.439334
3.606	-0.443327
3.609	-0.447406
3.612	-0.451537
3.615	-0.45569
3.618	-0.459831
3.621	-0.463926
3.624	-0.467946
3.627	-0.471859
3.63	-0.475639
3.633	-0.47926
3.636	-0.482702
3.639	-0.485948
3.642	-0.488984
3.645	-0.491802
3.648	-0.494399
3.651	-0.496774
3.654	-0.498935
3.657	-0.500891
3.66	-0.502658
3.663	-0.504254
3.666	-0.505703
3.669	-0.50703
3.672	-0.508265
3.675	-0.509439
3.678	-0.510584
3.681	-0.511733
3.684	-0.51292
3.687	-0.514177
3.69	-0.515535
3.693	-0.517021
3.696	-0.518661
3.699	-0.520477
3.702	-0.522485
3.705	-0.524698
3.708	-0.527123
3.711	-0.529763
3.714	-0.532613
3.717	-0.535666
3.72	-0.538908
3.723	-0.542321
3.726	-0.545883
3.729	-0.549567
3.732	-0.553346
3.735	-0.557187
3.738	-0.561058
3.741	-0.564926
3.744	-0.568758
3.747	-0.572523
3.75	-0.576189
3.753	-0.57973
3.756	-0.58312
3.759	-0.586337
3.762	-0.589366
3.765	-0.592192
3.768	-0.594808
3.771	-0.597211
3.774	-0.599402
3.777	-0.601386
3.78	-0.603176
3.783	-0.604787
3.786	-0.606237
3.789	-0.607549
3.792	-0.60875
3.795	-0.609867
3.798	-0.610932
3.801	-0.611975
3.804	-0.613027
3.807	-0.614121
3.81	-0.615287
3.813	-0.616553
3.816	-0.617945
3.819	-0.619485
3.822	-0.621195
3.825	-0.623087
3.828	-0.625174
3.831	-0.62746
3.834	-0.629946
3.837	-0.632628
3.84	-0.635498
3.843	-0.63854
3.846	-0.641737
3.849	-0.645068
3.852	-0.648507
3.855	-0.652027
3.858	-0.655597
3.861	-0.659188
3.864	-0.662768
3.867	-0.666305
3.87	-0.669771
3.873	-0.673136
3.876	-0.676376
3.879	-0.679467
3.882	-0.68239
3.885	-0.685129
3.888	-0.687674
3.891	-0.690016
3.894	-0.692154
3.897	-0.694089
3.9	-0.695827
3.903	-0.69738
3.906	-0.69876
3.909	-0.699987
3.912	-0.701081
3.915	-0.702066
3.918	-0.702969
3.921	-0.703816
3.924	-0.704636
3.927	-0.705458
3.93	-0.70631
3.933	-0.707221
3.936	-0.708215
3.939	-0.709317
3.942	-0.710548
3.945	-0.711926
3.948	-0.713465
3.951	-0.715177
3.954	-0.717068
3.957	-0.719141
3.96	-0.721393
3.963	-0.72382
3.966	-0.726411
3.969	-0.729153
3.972	-0.732029
3.975	-0.735019
3.978	-0.738101
3.981	-0.741251
3.984	-0.744442
3.987	-0.747649
3.99	-0.750845
3.993	-0.754002
3.996	-0.757096
3.999	-0.760102
4.002	-0.762998
4.005	-0.765765
4.008	-0.768385
4.011	-0.770844
4.014	-0.773131
4.017	-0.775241
4.02	-0.777169
4.023	-0.778917
4.026	-0.780488
4.029	-0.781891
4.032	-0.783137
4.035	-0.784241
4.038	-0.785221
4.041	-0.786098
4.044	-0.786894
4.047	-0.787633
4.05	-0.788342
4.053	-0.789046
4.056	-0.789771
4.059	-0.790544
4.062	-0.791389
4.065	-0.792328
4.068	-0.793382
4.071	-0.79457
4.074	-0.795905
4.077	-0.797398
4.08	-0.799057
4.083	-0.800884
4.086	-0.802878
4.089	-0.805033
4.092	-0.807341
4.095	-0.809787
4.098	-0.812355
4.101	-0.815026
4.104	-0.817776
4.107	-0.820582
4.11	-0.823418
4.113	-0.826258
4.116	-0.829074
4.119	-0.831842
4.122	-0.834537
4.125	-0.837134
4.128	-0.839614
4.131	-0.841958
4.134	-0.844151
4.137	-0.84618
4.14	-0.848038
4.143	-0.84972
4.146	-0.851225
4.149	-0.852556
4.152	-0.85372
4.155	-0.854726
4.158	-0.855587
4.161	-0.856321
4.164	-0.856944
4.167	-0.857479
4.17	-0.857948
4.173	-0.858373
4.176	-0.858781
4.179	-0.859194
4.182	-0.859637
4.185	-0.860134
4.188	-0.860705
4.191	-0.861371
4.194	-0.862149
4.197	-0.863054
4.2	-0.864097
4.203	-0.865288
4.206	-0.86663
4.209	-0.868125
4.212	-0.869772
4.215	-0.871563
4.218	-0.873491
4.221	-0.875544
4.224	-0.877706
4.227	-0.879959
4.23	-0.882286
4.233	-0.884664
4.236	-0.887071
4.239	-0.889486
4.242	-0.891884
4.245	-0.894244
4.248	-0.896545
4.251	-0.898765
4.254	-0.900887
4.257	-0.902894
4.26	-0.904772
4.263	-0.906509
4.266	-0.908099
4.269	-0.909534
4.272	-0.910813
4.275	-0.911937
4.278	-0.912911
4.281	-0.913741
4.284	-0.914437
4.287	-0.915013
4.29	-0.915485
4.293	-0.915868
4.296	-0.916184
4.299	-0.916453
4.302	-0.916696
4.305	-0.916935
4.308	-0.917193
4.311	-0.917492
4.314	-0.917851
4.317	-0.918291
4.32	-0.918827
4.323	-0.919475
4.326	-0.920247
4.329	-0.921151
4.332	-0.922193
4.335	-0.923376
4.338	-0.924696
4.341	-0.92615
4.344	-0.927729
4.347	-0.929422
4.35	-0.931213
4.353	-0.933087
4.356	-0.935024
4.359	-0.937003
4.362	-0.939003
4.365	-0.941001
4.368	-0.942975
4.371	-0.944903
4.374	-0.946765
4.377	-0.948541
4.38	-0.950214
4.383	-0.951768
4.386	-0.953192
4.389	-0.954475
4.392	-0.95561
4.395	-0.956595
4.398	-0.957429
4.401	-0.958115
4.404	-0.958659
4.407	-0.959069
4.41	-0.959358
4.413	-0.95954
4.416	-0.959631
4.419	-0.959649
4.422	-0.959614
4.425	-0.959547
4.428	-0.959468
4.431	-0.9594
4.434	-0.959362
4.437	-0.959375
4.44	-0.959457
4.443	-0.959626
4.446	-0.959895
4.449	-0.960276
4.452	-0.96078
4.455	-0.961411
4.458	-0.962173
4.461	-0.963065
4.464	-0.964083
4.467	-0.965221
4.47	-0.966468
4.473	-0.967811
4.476	-0.969236
