 x  	 F(x)  
0	0.00497354
0.003	0.00561527
0.006	0.00652966
0.009	0.0077264
0.012	0.00921341
0.015	0.0109965
0.018	0.0130787
0.021	0.0154604
0.024	0.018138
0.027	0.0211044
0.03	0.0243481
0.033	0.0278533
0.036	0.0315992
0.039	0.0355606
0.042	0.0397077
0.045	0.0440066
0.048	0.0484196
0.051	0.0529061
0.054	0.0574235
0.057	0.0619281
0.06	0.0663765
0.063	0.0707266
0.066	0.0749389
0.069	0.0789778
0.072	0.0828127
0.075	0.0864183
0.078	0.0897763
0.081	0.0928748
0.084	0.0957093
0.087	0.0982821
0.09	0.100602
0.093	0.102685
0.096	0.104552
0.099	0.106228
0.102	0.107744
0.105	0.109132
0.108	0.110428
0.111	0.111669
0.114	0.112891
0.117	0.114132
0.12	0.115428
0.123	0.116814
0.126	0.118321
0.129	0.119981
0.132	0.121818
0.135	0.123856
0.138	0.126113
0.141	0.128605
0.144	0.13134
0.147	0.134325
0.15	0.137558
0.153	0.141035
0.156	0.144746
0.159	0.148676
0.162	0.152804
0.165	0.157108
0.168	0.161558
0.171	0.166124
0.174	0.170769
0.177	0.175458
0.18	0.180153
0.183	0.184814
0.186	0.189405
0.189	0.193887
0.192	0.198227
0.195	0.202394
0.198	0.206359
0.201	0.210101
0.204	0.213602
0.207	0.21685
0.21	0.219838
0.213	0.222567
0.216	0.225042
0.219	0.227276
0.222	0.229284
0.225	0.231089
0.228	0.232716
0.231	0.234197
0.234	0.235562
0.237	0.236848
0.24	0.238091
0.243	0.239328
0.246	0.240596
0.249	0.241932
0.252	0.24337
0.255	0.244943
0.258	0.246679
0.261	0.248605
0.264	0.250742
0.267	0.253107
0.27	0.255711
0.273	0.258563
0.276	0.261661
0.279	0.265002
0.282	0.268577
0.285	0.272368
0.288	0.276355
0.291	0.280513
0.294	0.284812
0.297	0.289219
0.3	0.293697
0.303	0.298208
0.306	0.302714
0.309	0.307175
0.312	0.311553
0.315	0.315812
0.318	0.319918
0.321	0.323844
0.324	0.327562
0.327	0.331054
0.33	0.334304
0.333	0.337305
0.336	0.340054
0.339	0.342554
0.342	0.344815
0.345	0.346851
0.348	0.348682
0.351	0.350333
0.354	0.351832
0.357	0.353211
0.36	0.354502
0.363	0.35574
0.366	0.356963
0.369	0.358206
0.372	0.359503
0.375	0.360888
0.378	0.362392
0.381	0.364043
0.384	0.365865
0.387	0.367879
0.39	0.370101
0.393	0.372543
0.396	0.37521
0.399	0.378105
0.402	0.381223
0.405	0.384556
0.408	0.38809
0.411	0.391807
0.414	0.395686
0.417	0.399701
0.42	0.403823
0.423	0.408021
0.426	0.412263
0.429	0.416514
0.432	0.420741
0.435	0.42491
0.438	0.428989
0.441	0.432947
0.444	0.436758
0.447	0.440395
0.45	0.44384
0.453	0.447075
0.456	0.450089
0.459	0.452875
0.462	0.455431
0.465	0.45776
0.468	0.459871
0.471	0.461776
0.474	0.463492
0.477	0.465042
0.48	0.466451
0.483	0.467747
0.486	0.468961
0.489	0.470125
0.492	0.471274
0.495	0.472441
0.498	0.473659
0.501	0.474962
0.504	0.47638
0.507	0.477941
0.51	0.479668
0.513	0.481583
0.516	0.483702
0.519	0.486036
0.522	0.48859
0.525	0.491367
0.528	0.494361
0.531	0.497562
0.534	0.500957
0.537	0.504524
0.54	0.508242
0.543	0.512081
0.546	0.516013
0.549	0.520005
0.552	0.524024
0.555	0.528034
0.558	0.532002
0.561	0.535896
0.564	0.539683
0.567	0.543337
0.57	0.546832
0.573	0.550147
0.576	0.553264
0.579	0.556172
0.582	0.558862
0.585	0.561333
0.588	0.563587
0.591	0.565631
0.594	0.567477
0.597	0.56914
0.6	0.570643
0.603	0.572006
0.606	0.573259
0.609	0.574428
0.612	0.575545
0.615	0.576642
0.618	0.577749
0.621	0.578898
0.624	0.580119
0.627	0.581441
0.63	0.582889
0.633	0.584486
0.636	0.586251
0.639	0.588199
0.642	0.59034
0.645	0.592681
0.648	0.595223
0.651	0.597961
0.654	0.600888
0.657	0.603989
0.66	0.607247
0.663	0.610642
0.666	0.614149
0.669	0.617739
0.672	0.621385
0.675	0.625055
0.678	0.628718
0.681	0.632344
0.684	0.635902
0.687	0.639364
0.69	0.642704
0.693	0.645899
0.696	0.648929
0.699	0.651778
0.702	0.654434
0.705	0.656891
0.708	0.659144
0.711	0.661196
0.714	0.663052
0.717	0.664723
0.72	0.666223
0.723	0.66757
0.726	0.668784
0.729	0.66989
0.732	0.670913
0.735	0.671881
0.738	0.672821
0.741	0.673762
0.744	0.674733
0.747	0.67576
0.75	0.676869
0.753	0.678084
0.756	0.679425
0.759	0.680909
0.762	0.682552
0.765	0.684363
0.768	0.686349
0.771	0.688512
0.774	0.690851
0.777	0.693359
0.78	0.696026
0.783	0.698841
0.786	0.701786
0.789	0.704841
0.792	0.707986
0.795	0.711196
0.798	0.714447
0.801	0.717713
0.804	0.720968
0.807	0.724187
0.81	0.727345
0.813	0.730419
0.816	0.733387
0.819	0.73623
0.822	0.738932
0.825	0.741479
0.828	0.743861
0.831	0.746071
0.834	0.748106
0.837	0.749966
0.84	0.751654
0.843	0.753179
0.846	0.754551
0.849	0.755783
0.852	0.756893
0.855	0.757899
0.858	0.758824
0.861	0.75969
0.864	0.760522
0.867	0.761345
0.87	0.762184
0.873	0.763063
0.876	0.764008
0.879	0.76504
0.882	0.766179
0.885	0.767443
0.888	0.768847
0.891	0.770402
0.894	0.772115
0.897	0.773991
0.9	0.776027
0.903	0.778222
0.906	0.780565
0.909	0.783046
0.912	0.785649
0.915	0.788356
0.918	0.791145
0.921	0.793995
0.924	0.796882
0.927	0.79978
0.93	0.802664
0.933	0.80551
0.936	0.808293
0.939	0.810992
0.942	0.813586
0.945	0.816057
0.948	0.81839
0.951	0.820573
0.954	0.822597
0.957	0.824456
0.96	0.826149
0.963	0.827678
0.966	0.829047
0.969	0.830266
0.972	0.831345
0.975	0.8323
0.978	0.833147
0.981	0.833906
0.984	0.834599
0.987	0.835246
0.99	0.835873
0.993	0.836502
0.996	0.837156
0.999	0.837859
1.002	0.838632
1.005	0.839494
1.008	0.840462
1.011	0.841552
1.014	0.842774
1.017	0.844138
1.02	0.845647
1.023	0.847304
1.026	0.849106
1.029	0.851046
1.032	0.853116
1.035	0.855301
1.038	0.857588
1.041	0.859957
1.044	0.86239
1.047	0.864863
1.05	0.867355
1.053	0.869842
1.056	0.872302
1.059	0.874712
1.062	0.877051
1.065	0.8793
1.068	0.88144
1.071	0.883457
1.074	0.885339
1.077	0.887075
1.08	0.888658
1.083	0.890086
1.086	0.891359
1.089	0.892479
1.092	0.893452
1.095	0.894289
1.098	0.895
1.101	0.895599
1.104	0.896105
1.107	0.896534
1.11	0.896906
1.113	0.897243
1.116	0.897565
1.119	0.897894
1.122	0.898251
1.125	0.898655
1.128	0.899127
1.131	0.899682
1.134	0.900336
1.137	0.901102
1.14	0.90199
1.143	0.903007
1.146	0.904157
1.149	0.905442
1.152	0.906859
1.155	0.908404
1.158	0.910068
1.161	0.911842
1.164	0.913711
1.167	0.915662
1.17	0.917677
1.173	0.919738
1.176	0.921825
1.179	0.92392
1.182	0.926002
1.185	0.928052
1.188	0.93005
1.191	0.931978
1.194	0.933821
1.197	0.935563
1.2	0.937192
1.203	0.938696
1.206	0.940068
1.209	0.941303
1.212	0.942396
1.215	0.943349
1.218	0.944164
1.221	0.944845
1.224	0.945402
1.227	0.945845
1.23	0.946187
1.233	0.946441
1.236	0.946626
1.239	0.946758
1.242	0.946857
1.245	0.946943
1.248	0.947035
1.251	0.947153
1.254	0.947315
1.257	0.94754
1.26	0.947843
1.263	0.948239
1.266	0.94874
1.269	0.949354
1.272	0.950087
1.275	0.950944
1.278	0.951923
1.281	0.953023
1.284	0.954237
