 x 	V[Y|X = x] 
0	0.0181016
0.003	0.0181474
0.006	0.0182939
0.009	0.0185381
0.012	0.0188754
0.015	0.0192994
0.018	0.0198018
0.021	0.0203722
0.024	0.0209982
0.027	0.0216656
0.03	0.0223586
0.033	0.0230599
0.036	0.0237511
0.039	0.0244135
0.042	0.0250283
0.045	0.0255776
0.048	0.0260446
0.051	0.0264147
0.054	0.0266759
0.057	0.0268191
0.06	0.0268391
0.063	0.0267341
0.066	0.0265062
0.069	0.0261613
0.072	0.0257086
0.075	0.0251603
0.078	0.0245312
0.081	0.0238381
0.084	0.0230991
0.087	0.022333
0.09	0.0215588
0.093	0.0207955
0.096	0.0200611
0.099	0.0193728
0.102	0.0187462
0.105	0.0181957
0.108	0.0177338
0.111	0.017371
0.114	0.017116
0.117	0.0169755
0.12	0.0169537
0.123	0.017053
0.126	0.017273
0.129	0.0176114
0.132	0.0180632
0.135	0.018621
0.138	0.0192751
0.141	0.0200135
0.144	0.020822
0.147	0.0216843
0.15	0.0225826
0.153	0.0234973
0.156	0.0244082
0.159	0.0252944
0.162	0.0261351
0.165	0.0269099
0.168	0.0275997
0.171	0.0281872
0.174	0.0286571
0.177	0.0289973
0.18	0.0291987
0.183	0.0292556
0.186	0.0291663
0.189	0.0289327
0.192	0.0285605
0.195	0.0280588
0.198	0.02744
0.201	0.0267192
0.204	0.0259138
0.207	0.025043
0.21	0.0241271
0.213	0.0231873
0.216	0.0222448
0.219	0.0213202
0.222	0.0204338
0.225	0.0196043
0.228	0.0188491
0.231	0.0181838
0.234	0.0176221
0.237	0.0171754
0.24	0.0168527
0.243	0.0166606
0.246	0.0166032
0.249	0.0166817
0.252	0.0168946
0.255	0.0172378
0.258	0.0177041
0.261	0.0182836
0.264	0.0189637
0.267	0.0197294
0.27	0.0205631
0.273	0.0214453
0.276	0.022355
0.279	0.0232696
0.282	0.0241663
0.285	0.0250219
0.288	0.0258141
0.291	0.0265217
0.294	0.0271254
0.297	0.0276085
0.3	0.0279576
0.303	0.0281626
0.306	0.0282177
0.309	0.028121
0.312	0.0278748
0.315	0.0274857
0.318	0.0269641
0.321	0.026324
0.324	0.0255822
0.327	0.0247582
0.33	0.0238733
0.333	0.0229499
0.336	0.0220111
0.339	0.0210798
0.342	0.0201783
0.345	0.0193278
0.348	0.018548
0.351	0.0178566
0.354	0.017269
0.357	0.0167982
0.36	0.0164545
0.363	0.0162455
0.366	0.0161758
0.369	0.0162473
0.372	0.0164587
0.375	0.0168059
0.378	0.0172821
0.381	0.0178776
0.384	0.01858
0.387	0.0193746
0.39	0.0202444
0.393	0.0211706
0.396	0.0221329
0.399	0.0231097
0.402	0.0240789
0.405	0.0250181
0.408	0.0259054
0.411	0.0267198
0.414	0.0274419
0.417	0.0280541
0.42	0.0285414
0.423	0.028892
0.426	0.029097
0.429	0.0291513
0.432	0.0290535
0.435	0.0288058
0.438	0.028414
0.441	0.0278877
0.444	0.0272392
0.447	0.026484
0.45	0.0256397
0.453	0.024726
0.456	0.0237639
0.459	0.022775
0.462	0.0217814
0.465	0.0208049
0.468	0.0198667
0.471	0.0189868
0.474	0.0181835
0.477	0.0174734
0.48	0.016871
0.483	0.0163882
0.486	0.0160346
0.489	0.0158166
0.492	0.0157381
0.495	0.0157999
0.498	0.0159997
0.501	0.0163325
0.504	0.0167899
0.507	0.0173612
0.51	0.0180325
0.513	0.0187878
0.516	0.0196086
0.519	0.020475
0.522	0.0213654
0.525	0.0222575
0.528	0.0231284
0.531	0.0239557
0.534	0.0247179
0.537	0.025395
0.54	0.0259689
0.543	0.0264243
0.546	0.026749
0.549	0.0269344
0.552	0.0269754
0.555	0.0268711
0.558	0.0266243
0.561	0.0262416
0.564	0.0257334
0.567	0.025113
0.57	0.0243967
0.573	0.0236028
0.576	0.0227515
0.579	0.0218641
0.582	0.0209624
0.585	0.020068
0.588	0.019202
0.591	0.0183846
0.594	0.0176344
0.597	0.0169679
0.6	0.0163998
0.603	0.0159421
0.606	0.0156043
0.609	0.0153931
0.612	0.0153123
0.615	0.0153628
0.618	0.0155429
0.621	0.0158476
0.624	0.0162694
0.627	0.0167982
0.63	0.0174213
0.633	0.0181238
0.636	0.0188889
0.639	0.019698
0.642	0.0205314
0.645	0.0213687
0.648	0.0221888
0.651	0.0229711
0.654	0.0236956
0.657	0.0243436
0.66	0.0248981
0.663	0.0253446
0.666	0.0256712
0.669	0.0258689
0.672	0.0259326
0.675	0.0258602
0.678	0.0256537
0.681	0.0253183
0.684	0.0248628
0.687	0.024299
0.69	0.0236417
0.693	0.0229076
0.696	0.0221156
0.699	0.0212855
0.702	0.0204381
0.705	0.0195941
0.708	0.018774
0.711	0.0179973
0.714	0.017282
0.717	0.0166447
0.72	0.0160996
0.723	0.0156588
0.726	0.0153318
0.729	0.0151252
0.732	0.0150432
0.735	0.015087
0.738	0.015255
0.741	0.0155431
0.744	0.0159444
0.747	0.0164498
0.75	0.0170477
0.753	0.0177248
0.756	0.0184658
0.759	0.0192541
0.762	0.0200721
0.765	0.0209012
0.768	0.0217226
0.771	0.0225178
0.774	0.0232683
0.777	0.0239571
0.78	0.0245681
0.783	0.0250871
0.786	0.0255021
0.789	0.0258032
0.792	0.0259836
0.795	0.026039
0.798	0.025968
0.801	0.0257726
0.804	0.0254573
0.807	0.0250296
0.81	0.0244995
0.813	0.0238794
0.816	0.0231836
0.819	0.0224281
0.822	0.0216302
0.825	0.0208076
0.828	0.0199788
0.831	0.019162
0.834	0.0183749
0.837	0.0176343
0.84	0.0169559
0.843	0.0163537
0.846	0.0158398
0.849	0.0154244
0.852	0.0151154
0.855	0.0149183
0.858	0.0148361
0.861	0.0148692
0.864	0.0150156
0.867	0.0152709
0.87	0.0156281
0.873	0.016078
0.876	0.0166095
0.879	0.0172095
0.882	0.0178632
0.885	0.0185548
0.888	0.0192672
0.891	0.0199829
0.894	0.0206842
0.897	0.0213537
