 x  	 F(x)  
0.618	0.577748
0.621	0.578897
0.624	0.580119
0.627	0.581441
0.63	0.58289
0.633	0.584487
0.636	0.586253
0.639	0.588201
0.642	0.590343
0.645	0.592684
0.648	0.595226
0.651	0.597964
0.654	0.600891
0.657	0.603992
0.66	0.60725
0.663	0.610645
0.666	0.614151
0.669	0.617741
0.672	0.621386
0.675	0.625055
0.678	0.628718
0.681	0.632343
0.684	0.635901
0.687	0.639362
0.69	0.642702
0.693	0.645896
0.696	0.648925
0.699	0.651774
0.702	0.65443
0.705	0.656886
0.708	0.659139
0.711	0.66119
0.714	0.663046
0.717	0.664717
0.72	0.666218
0.723	0.667565
0.726	0.668779
0.729	0.669886
0.732	0.670909
0.735	0.671877
0.738	0.672818
0.741	0.67376
0.744	0.674731
0.747	0.675759
0.75	0.676869
0.753	0.678085
0.756	0.679427
0.759	0.680912
0.762	0.682556
0.765	0.684368
0.768	0.686354
0.771	0.688518
0.774	0.690857
0.777	0.693366
0.78	0.696034
0.783	0.698848
0.786	0.701793
0.789	0.704849
0.792	0.707993
0.795	0.711203
0.798	0.714453
0.801	0.717719
0.804	0.720973
0.807	0.724191
0.81	0.727348
0.813	0.73042
0.816	0.733387
0.819	0.736229
0.822	0.73893
0.825	0.741476
0.828	0.743857
0.831	0.746067
0.834	0.748101
0.837	0.74996
0.84	0.751648
0.843	0.753172
0.846	0.754544
0.849	0.755776
0.852	0.756886
0.855	0.757893
0.858	0.758818
0.861	0.759685
0.864	0.760517
0.867	0.761341
0.87	0.762181
0.873	0.763061
0.876	0.764007
0.879	0.76504
0.882	0.76618
0.885	0.767445
0.888	0.76885
0.891	0.770406
0.894	0.77212
0.897	0.773996
0.9	0.776033
0.903	0.778228
0.906	0.780571
0.909	0.783052
0.912	0.785655
0.915	0.788361
0.918	0.791151
0.921	0.794
0.924	0.796886
0.927	0.799783
0.93	0.802666
0.933	0.805511
0.936	0.808294
0.939	0.810992
0.942	0.813585
0.945	0.816055
0.948	0.818387
0.951	0.820569
0.954	0.822592
0.957	0.82445
0.96	0.826143
0.963	0.827671
0.966	0.829041
0.969	0.830259
0.972	0.831339
0.975	0.832294
0.978	0.833142
0.981	0.833902
0.984	0.834595
0.987	0.835243
0.99	0.835871
0.993	0.8365
0.996	0.837156
0.999	0.83786
1.002	0.838634
1.005	0.839496
1.008	0.840466
1.011	0.841556
1.014	0.842779
1.017	0.844143
1.02	0.845654
1.023	0.847311
1.026	0.849112
1.029	0.851053
1.032	0.853122
1.035	0.855307
1.038	0.857593
1.041	0.859962
1.044	0.862393
1.047	0.864865
1.05	0.867356
1.053	0.869842
1.056	0.872301
1.059	0.87471
1.062	0.877048
1.065	0.879295
1.068	0.881435
1.071	0.883451
1.074	0.885332
1.077	0.887067
1.08	0.88865
1.083	0.890078
1.086	0.89135
1.089	0.89247
1.092	0.893444
1.095	0.89428
1.098	0.894992
1.101	0.895592
1.104	0.896099
1.107	0.896529
1.11	0.896902
1.113	0.89724
1.116	0.897564
1.119	0.897894
1.122	0.898252
1.125	0.898658
1.128	0.899131
1.131	0.899687
1.134	0.900342
1.137	0.90111
1.14	0.901998
1.143	0.903016
1.146	0.904167
1.149	0.905452
1.152	0.90687
1.155	0.908414
1.158	0.910078
1.161	0.911851
1.164	0.91372
1.167	0.91567
1.17	0.917684
1.173	0.919744
1.176	0.92183
1.179	0.923924
1.182	0.926004
1.185	0.928052
1.188	0.930049
1.191	0.931976
1.194	0.933818
1.197	0.935559
1.2	0.937186
1.203	0.938689
1.206	0.940061
1.209	0.941294
1.212	0.942387
1.215	0.94334
1.218	0.944154
1.221	0.944836
1.224	0.945394
1.227	0.945837
1.23	0.946179
1.233	0.946435
1.236	0.94662
1.239	0.946754
1.242	0.946854
1.245	0.946941
1.248	0.947035
1.251	0.947154
1.254	0.947318
1.257	0.947544
1.26	0.947849
1.263	0.948246
1.266	0.948747
1.269	0.949361
1.272	0.950096
1.275	0.950952
1.278	0.951932
1.281	0.953032
1.284	0.954245
1.287	0.955564
1.29	0.956976
1.293	0.958467
1.296	0.960021
1.299	0.961622
1.302	0.96325
1.305	0.964886
1.308	0.966511
1.311	0.968105
1.314	0.969649
1.317	0.971126
1.32	0.972518
1.323	0.973813
1.326	0.974997
1.329	0.97606
1.332	0.976994
1.335	0.977794
1.338	0.978458
1.341	0.978986
1.344	0.97938
1.347	0.979648
1.35	0.979796
1.353	0.979835
1.356	0.979778
1.359	0.97964
1.362	0.979435
1.365	0.979182
1.368	0.978899
1.371	0.978603
1.374	0.978315
1.377	0.978052
1.38	0.977833
1.383	0.977673
1.386	0.977589
1.389	0.977593
1.392	0.977698
1.395	0.977912
1.398	0.978242
1.401	0.978692
1.404	0.979263
1.407	0.979954
1.41	0.98076
1.413	0.981674
1.416	0.982688
1.419	0.983789
1.422	0.984964
1.425	0.986197
1.428	0.987473
1.431	0.988772
1.434	0.990078
1.437	0.991371
1.44	0.992634
1.443	0.993848
1.446	0.994997
1.449	0.996064
1.452	0.997037
1.455	0.997901
1.458	0.998648
1.461	0.99927
1.464	0.99976
1.467	1.00012
1.47	1.00034
1.473	1.00043
1.476	1.00039
1.479	1.00023
1.482	0.999964
1.485	0.999599
1.488	0.999151
1.491	0.998635
1.494	0.998069
1.497	0.99747
1.5	0.996858
1.503	0.996253
1.506	0.995671
1.509	0.995133
1.512	0.994655
1.515	0.994252
1.518	0.993939
1.521	0.993725
1.524	0.993621
1.527	0.993632
1.53	0.993761
1.533	0.994008
1.536	0.99437
1.539	0.994842
1.542	0.995415
1.545	0.996078
1.548	0.996816
1.551	0.997615
1.554	0.998458
1.557	0.999326
1.56	1.0002
1.563	1.00106
1.566	1.00189
1.569	1.00268
1.572	1.00339
1.575	1.00402
1.578	1.00455
1.581	1.00497
1.584	1.00528
1.587	1.00545
1.59	1.00549
1.593	1.0054
1.596	1.00517
1.599	1.00481
1.602	1.00433
1.605	1.00373
1.608	1.00303
1.611	1.00223
1.614	1.00136
1.617	1.00043
1.62	0.99946
1.623	0.998468
1.626	0.997475
1.629	0.996498
1.632	0.995558
1.635	0.994672
1.638	0.993857
1.641	0.993128
1.644	0.992496
1.647	0.991973
1.65	0.991564
1.653	0.991275
1.656	0.991106
1.659	0.991056
1.662	0.99112
1.665	0.99129
1.668	0.991556
1.671	0.991904
1.674	0.992321
1.677	0.992788
1.68	0.993289
1.683	0.993805
1.686	0.994315
1.689	0.994801
1.692	0.995244
1.695	0.995625
1.698	0.995929
1.701	0.996139
1.704	0.996241
1.707	0.996226
1.71	0.996084
1.713	0.995807
1.716	0.995394
1.719	0.994842
1.722	0.994154
1.725	0.993333
1.728	0.992388
1.731	0.991327
1.734	0.990163
1.737	0.988909
1.74	0.987581
1.743	0.986197
1.746	0.984775
1.749	0.983333
1.752	0.981893
1.755	0.980472
1.758	0.979091
1.761	0.977766
1.764	0.976516
1.767	0.975355
1.77	0.974296
1.773	0.973349
1.776	0.972524
1.779	0.971826
1.782	0.971256
1.785	0.970815
1.788	0.970499
1.791	0.970303
1.794	0.970215
1.797	0.970226
1.8	0.970321
1.803	0.970484
1.806	0.970696
1.809	0.970941
1.812	0.971196
1.815	0.971443
1.818	0.97166
1.821	0.971828
1.824	0.971928
1.827	0.971942
1.83	0.971853
1.833	0.971647
1.836	0.971312
1.839	0.970839
1.842	0.97022
1.845	0.969452
1.848	0.968533
1.851	0.967465
1.854	0.966255
1.857	0.964909
1.86	0.963439
1.863	0.961858
1.866	0.960182
1.869	0.958429
1.872	0.956618
1.875	0.954771
1.878	0.952909
1.881	0.951054
1.884	0.949227
1.887	0.947449
1.89	0.94574
1.893	0.944117
1.896	0.942597
1.899	0.941192
1.902	0.939911
1.905	0.938763
1.908	0.937751
1.911	0.936874
1.914	0.93613
1.917	0.935512
1.92	0.935011
1.923	0.934613
1.926	0.934303
1.929	0.934064
1.932	0.933878
1.935	0.933723
1.938	0.933578
1.941	0.933422
1.944	0.933233
1.947	0.93299
1.95	0.932675
1.953	0.932267
1.956	0.931753
1.959	0.931116
1.962	0.930346
1.965	0.929434
1.968	0.928373
1.971	0.927161
1.974	0.925797
1.977	0.924286
1.98	0.922632
1.983	0.920846
1.986	0.918939
1.989	0.916925
1.992	0.914822
1.995	0.912647
1.998	0.91042
2.001	0.908163
2.004	0.905897
2.007	0.903645
2.01	0.901429
2.013	0.899268
2.016	0.897184
2.019	0.895194
2.022	0.893315
2.025	0.891559
2.028	0.889938
2.031	0.88846
2.034	0.887129
2.037	0.885946
2.04	0.884909
2.043	0.884011
2.046	0.883245
2.049	0.882597
2.052	0.882053
2.055	0.881595
2.058	0.881203
2.061	0.880857
2.064	0.880533
2.067	0.880207
2.07	0.879858
2.073	0.87946
2.076	0.878991
2.079	0.878431
2.082	0.87776
2.085	0.876959
2.088	0.876015
2.091	0.874915
2.094	0.87365
2.097	0.872216
2.1	0.87061
2.103	0.868834
2.106	0.866894
2.109	0.864797
2.112	0.862557
2.115	0.86019
2.118	0.857712
2.121	0.855146
2.124	0.852513
2.127	0.849839
2.13	0.847148
2.133	0.844466
2.136	0.841818
2.139	0.839229
2.142	0.836722
2.145	0.834318
2.148	0.832036
2.151	0.82989
2.154	0.827894
2.157	0.826056
2.16	0.82438
2.163	0.822865
2.166	0.82151
2.169	0.820305
2.172	0.81924
2.175	0.8183
2.178	0.817465
2.181	0.816717
2.184	0.816031
2.187	0.815383
2.19	0.814748
2.193	0.8141
2.196	0.813412
2.199	0.81266
2.202	0.81182
2.205	0.810869
2.208	0.809789
2.211	0.808563
2.214	0.807177
2.217	0.805621
2.22	0.803889
2.223	0.801978
2.226	0.799889
2.229	0.797629
2.232	0.795206
2.235	0.792634
2.238	0.789928
2.241	0.787108
2.244	0.784197
2.247	0.781218
2.25	0.778197
2.253	0.775163
2.256	0.77214
2.259	0.769157
2.262	0.76624
2.265	0.763413
2.268	0.760698
2.271	0.758115
2.274	0.755679
2.277	0.753404
2.28	0.751297
2.283	0.749364
2.286	0.747603
2.289	0.746012
2.292	0.744581
2.295	0.743297
2.298	0.742146
2.301	0.741107
2.304	0.740159
2.307	0.739278
2.31	0.738437
2.313	0.737611
2.316	0.736771
2.319	0.735893
2.322	0.734948
2.325	0.733913
2.328	0.732765
2.331	0.731483
2.334	0.73005
2.337	0.728452
2.34	0.726677
2.343	0.724718
2.346	0.722572
2.349	0.720238
2.352	0.717721
2.355	0.715029
2.358	0.712174
2.361	0.70917
2.364	0.706035
2.367	0.702791
2.37	0.699461
2.373	0.696071
2.376	0.692646
2.379	0.689216
2.382	0.685806
2.385	0.682446
2.388	0.679161
2.391	0.675977
2.394	0.672917
2.397	0.670001
2.4	0.667246
2.403	0.664666
2.406	0.66227
2.409	0.660063
2.412	0.658047
2.415	0.656217
2.418	0.654567
2.421	0.653083
2.424	0.65175
2.427	0.650547
2.43	0.64945
2.433	0.648435
2.436	0.647473
2.439	0.646534
2.442	0.645588
2.445	0.644604
2.448	0.643552
2.451	0.642404
2.454	0.641132
2.457	0.639713
2.46	0.638125
2.463	0.636352
2.466	0.634378
2.469	0.632196
2.472	0.629801
2.475	0.627193
2.478	0.624378
2.481	0.621364
2.484	0.618166
2.487	0.614804
2.49	0.611298
2.493	0.607674
2.496	0.603962
2.499	0.600191
2.502	0.596394
2.505	0.592602
2.508	0.588849
2.511	0.585165
2.514	0.581581
2.517	0.578124
2.52	0.574819
2.523	0.571685
2.526	0.56874
2.529	0.565995
2.532	0.563458
2.535	0.561129
2.538	0.559006
2.541	0.557081
2.544	0.555341
2.547	0.553768
2.55	0.552342
2.553	0.551037
2.556	0.549826
2.559	0.548679
2.562	0.547565
2.565	0.546453
2.568	0.545311
2.571	0.544107
2.574	0.542811
2.577	0.541397
2.58	0.539838
2.583	0.538114
2.586	0.536204
2.589	0.534096
2.592	0.531779
2.595	0.529246
2.598	0.526496
2.601	0.523534
2.604	0.520366
2.607	0.517004
2.61	0.513465
2.613	0.509768
2.616	0.505937
2.619	0.501999
2.622	0.497981
2.625	0.493915
2.628	0.489832
2.631	0.485765
2.634	0.481745
2.637	0.477804
2.64	0.473971
2.643	0.470274
2.646	0.466738
2.649	0.463383
2.652	0.460227
2.655	0.457282
2.658	0.454556
2.661	0.452052
2.664	0.449767
2.667	0.447695
2.67	0.445821
2.673	0.44413
2.676	0.442599
2.679	0.441202
2.682	0.439911
2.685	0.438694
2.688	0.437516
2.691	0.436343
2.694	0.435141
2.697	0.433873
2.7	0.432506
2.703	0.43101
2.706	0.429355
2.709	0.427517
2.712	0.425475
2.715	0.423213
2.718	0.420719
2.721	0.417988
2.724	0.415019
2.727	0.411818
2.73	0.408396
2.733	0.404767
2.736	0.400953
2.739	0.39698
2.742	0.392874
2.745	0.38867
2.748	0.384401
2.751	0.380102
2.754	0.375812
2.757	0.371566
2.76	0.367401
2.763	0.363349
2.766	0.359442
2.769	0.355706
2.772	0.352167
2.775	0.348841
2.778	0.345743
2.781	0.342879
2.784	0.340252
2.787	0.337859
2.79	0.335689
2.793	0.333727
2.796	0.331953
2.799	0.330342
2.802	0.328866
2.805	0.327491
2.808	0.326183
2.811	0.324906
2.814	0.323622
2.817	0.322293
2.82	0.320884
2.823	0.31936
2.826	0.317688
2.829	0.315841
2.832	0.313794
2.835	0.311527
2.838	0.309025
2.841	0.306279
2.844	0.303286
2.847	0.300047
2.85	0.296571
2.853	0.292871
2.856	0.288966
2.859	0.28488
2.862	0.28064
2.865	0.276278
2.868	0.271829
2.871	0.267329
2.874	0.262817
2.877	0.258331
2.88	0.253908
2.883	0.249585
2.886	0.245396
2.889	0.241372
2.892	0.237539
2.895	0.23392
2.898	0.230531
2.901	0.227385
2.904	0.224487
2.907	0.221837
2.91	0.219428
2.913	0.217248
2.916	0.21528
2.919	0.213501
2.922	0.211885
2.925	0.2104
2.928	0.209013
2.931	0.207687
2.934	0.206386
2.937	0.205072
2.94	0.203707
2.943	0.202256
2.946	0.200684
2.949	0.198962
2.952	0.19706
2.955	0.194957
2.958	0.192633
2.961	0.190075
2.964	0.187274
2.967	0.184228
2.97	0.180938
2.973	0.177413
2.976	0.173664
2.979	0.169711
2.982	0.165575
2.985	0.161282
2.988	0.156862
2.991	0.152347
2.994	0.147771
2.997	0.14317
3	0.138581
3.003	0.13404
3.006	0.129582
3.009	0.125241
3.012	0.121047
3.015	0.117029
3.018	0.113211
3.021	0.109612
3.024	0.106247
3.027	0.103127
3.03	0.100255
3.033	0.0976295
3.036	0.0952437
3.039	0.0930849
3.042	0.091135
3.045	0.0893708
3.048	0.0877648
3.051	0.0862855
3.054	0.0848984
3.057	0.0835664
3.06	0.082251
3.063	0.0809129
3.066	0.0795134
3.069	0.0780148
3.072	0.0763818
3.075	0.0745822
3.078	0.0725874
3.081	0.0703738
3.084	0.0679226
3.087	0.0652209
3.09	0.0622618
3.093	0.0590445
3.096	0.0555745
3.099	0.0518632
3.102	0.047928
3.105	0.0437916
3.108	0.0394814
3.111	0.0350292
3.114	0.0304699
3.117	0.025841
3.12	0.0211817
3.123	0.0165315
3.126	0.0119301
3.129	0.00741547
3.132	0.00302375
3.135	-0.00121209
3.138	-0.00526281
3.141	-0.00910364
3.144	-0.0127148
3.147	-0.0160822
3.15	-0.0191971
3.153	-0.0220573
3.156	-0.0246662
3.159	-0.0270333
3.162	-0.0291738
3.165	-0.0311083
3.168	-0.0328621
3.171	-0.0344648
3.174	-0.0359497
3.177	-0.0373526
3.18	-0.0387116
3.183	-0.0400655
3.186	-0.0414534
3.189	-0.0429136
3.192	-0.0444828
3.195	-0.0461948
3.198	-0.0480805
3.201	-0.0501663
3.204	-0.052474
3.207	-0.0550201
3.21	-0.0578156
3.213	-0.0608653
3.216	-0.064168
3.219	-0.0677166
3.222	-0.0714978
3.225	-0.075493
3.228	-0.0796783
3.231	-0.0840253
3.234	-0.0885016
3.237	-0.0930718
3.24	-0.0976981
3.243	-0.102342
3.246	-0.106963
3.249	-0.111522
3.252	-0.115983
3.255	-0.120309
3.258	-0.12447
3.261	-0.128437
3.264	-0.132186
3.267	-0.1357
3.27	-0.138966
3.273	-0.141977
3.276	-0.144732
3.279	-0.147238
3.282	-0.149504
3.285	-0.151547
3.288	-0.15339
3.291	-0.155058
3.294	-0.156583
3.297	-0.157996
3.3	-0.159335
3.303	-0.160637
3.306	-0.161939
3.309	-0.163281
3.312	-0.164697
3.315	-0.166224
3.318	-0.167892
3.321	-0.169732
3.324	-0.171766
3.327	-0.174016
3.33	-0.176495
3.333	-0.179214
3.336	-0.182176
3.339	-0.185379
3.342	-0.188818
3.345	-0.192479
3.348	-0.196346
3.351	-0.200396
3.354	-0.204605
3.357	-0.208943
3.36	-0.213377
3.363	-0.217875
3.366	-0.222401
3.369	-0.226918
3.372	-0.231393
3.375	-0.235789
3.378	-0.240075
3.381	-0.24422
3.384	-0.248196
3.387	-0.251981
3.39	-0.255554
3.393	-0.2589
3.396	-0.262011
3.399	-0.264881
3.402	-0.26751
3.405	-0.269905
3.408	-0.272076
3.411	-0.27404
3.414	-0.275816
3.417	-0.277431
3.42	-0.278912
3.423	-0.280292
3.426	-0.281604
3.429	-0.282884
3.432	-0.284169
3.435	-0.285496
3.438	-0.2869
3.441	-0.288415
3.444	-0.290074
3.447	-0.291904
3.45	-0.29393
3.453	-0.296172
3.456	-0.298644
3.459	-0.301356
3.462	-0.304311
3.465	-0.307507
3.468	-0.310936
3.471	-0.314585
3.474	-0.318433
3.477	-0.322458
3.48	-0.326632
3.483	-0.330922
3.486	-0.335294
3.489	-0.339712
3.492	-0.344138
3.495	-0.348535
3.498	-0.352866
3.501	-0.357094
3.504	-0.361188
3.507	-0.365118
3.51	-0.368858
3.513	-0.372386
3.516	-0.375686
3.519	-0.378746
3.522	-0.381562
3.525	-0.384134
3.528	-0.386466
3.531	-0.388571
3.534	-0.390464
3.537	-0.392166
3.54	-0.393703
3.543	-0.395103
3.546	-0.396399
3.549	-0.397623
3.552	-0.398812
3.555	-0.400002
3.558	-0.401227
3.561	-0.402523
3.564	-0.403921
3.567	-0.405453
3.57	-0.407143
3.573	-0.409016
3.576	-0.41109
3.579	-0.413377
3.582	-0.415886
3.585	-0.418621
3.588	-0.42158
3.591	-0.424755
3.594	-0.428135
3.597	-0.431703
3.6	-0.435439
3.603	-0.439317
3.606	-0.443311
3.609	-0.44739
3.612	-0.451524
3.615	-0.455678
3.618	-0.459821
3.621	-0.463919
3.624	-0.467941
3.627	-0.471857
3.63	-0.475639
3.633	-0.479263
3.636	-0.482708
3.639	-0.485956
3.642	-0.488995
3.645	-0.491815
3.648	-0.494414
3.651	-0.496791
3.654	-0.498953
3.657	-0.50091
3.66	-0.502677
3.663	-0.504273
3.666	-0.505721
3.669	-0.507048
3.672	-0.508281
3.675	-0.509454
3.678	-0.510597
3.681	-0.511744
3.684	-0.512928
3.687	-0.514183
3.69	-0.515537
3.693	-0.517021
3.696	-0.518658
3.699	-0.520471
3.702	-0.522477
3.705	-0.524687
3.708	-0.527111
3.711	-0.529748
3.714	-0.532597
3.717	-0.535649
3.72	-0.538891
3.723	-0.542304
3.726	-0.545866
3.729	-0.549551
3.732	-0.55333
3.735	-0.557173
3.738	-0.561046
3.741	-0.564917
3.744	-0.568752
3.747	-0.572519
3.75	-0.576188
3.753	-0.579732
3.756	-0.583124
3.759	-0.586345
3.762	-0.589376
3.765	-0.592204
3.768	-0.594823
3.771	-0.597227
3.774	-0.599419
3.777	-0.601405
3.78	-0.603195
3.783	-0.604805
3.786	-0.606255
3.789	-0.607566
3.792	-0.608766
3.795	-0.609882
3.798	-0.610944
3.801	-0.611984
3.804	-0.613035
3.807	-0.614126
3.81	-0.615289
3.813	-0.616551
3.816	-0.61794
3.819	-0.619479
3.822	-0.621185
3.825	-0.623076
3.828	-0.62516
3.831	-0.627444
3.834	-0.629929
3.837	-0.632611
3.84	-0.63548
3.843	-0.638522
3.846	-0.64172
3.849	-0.645052
3.852	-0.648492
3.855	-0.652014
3.858	-0.655587
3.861	-0.65918
3.864	-0.662762
3.867	-0.666303
3.87	-0.669772
3.873	-0.67314
3.876	-0.676383
3.879	-0.679477
3.882	-0.682403
3.885	-0.685144
3.888	-0.687691
3.891	-0.690035
3.894	-0.692174
3.897	-0.69411
3.9	-0.695849
3.903	-0.697401
3.906	-0.698781
3.909	-0.700007
3.912	-0.701099
3.915	-0.702083
3.918	-0.702983
3.921	-0.703828
3.924	-0.704645
3.927	-0.705464
3.93	-0.706313
3.933	-0.707221
3.936	-0.708212
3.939	-0.70931
3.942	-0.710538
3.945	-0.711914
3.948	-0.71345
3.951	-0.71516
3.954	-0.717049
3.957	-0.71912
3.96	-0.721371
3.963	-0.723797
3.966	-0.726388
3.969	-0.72913
3.972	-0.732007
3.975	-0.734999
3.978	-0.738082
3.981	-0.741234
3.984	-0.744428
3.987	-0.747638
3.99	-0.750836
3.993	-0.753997
3.996	-0.757094
3.999	-0.760103
4.002	-0.763003
4.005	-0.765772
4.008	-0.768395
4.011	-0.770856
4.014	-0.773146
4.017	-0.775258
4.02	-0.777187
4.023	-0.778936
4.026	-0.780507
4.029	-0.78191
4.032	-0.783156
4.035	-0.784259
4.038	-0.785238
4.041	-0.786113
4.044	-0.786907
4.047	-0.787644
4.05	-0.78835
4.053	-0.789051
4.056	-0.789774
4.059	-0.790544
4.062	-0.791385
4.065	-0.792322
4.068	-0.793374
4.071	-0.794559
4.074	-0.795892
4.077	-0.797384
4.08	-0.799042
4.083	-0.800868
4.086	-0.802861
4.089	-0.805017
4.092	-0.807325
4.095	-0.809772
4.098	-0.812342
4.101	-0.815014
4.104	-0.817766
4.107	-0.820575
4.11	-0.823413
4.113	-0.826256
4.116	-0.829076
4.119	-0.831847
4.122	-0.834544
4.125	-0.837144
4.128	-0.839627
4.131	-0.841973
4.134	-0.844167
4.137	-0.846199
4.14	-0.848058
4.143	-0.849741
4.146	-0.851246
4.149	-0.852577
4.152	-0.85374
4.155	-0.854745
4.158	-0.855606
4.161	-0.856337
4.164	-0.856959
4.167	-0.857491
4.17	-0.857957
4.173	-0.85838
4.176	-0.858784
4.179	-0.859194
4.182	-0.859634
4.185	-0.860127
4.188	-0.860696
4.191	-0.861359
4.194	-0.862134
4.197	-0.863037
4.2	-0.864078
4.203	-0.865267
4.206	-0.866607
4.209	-0.868102
4.212	-0.869748
4.215	-0.87154
4.218	-0.873468
4.221	-0.875522
4.224	-0.877685
4.227	-0.87994
4.23	-0.882269
4.233	-0.884649
4.236	-0.88706
4.239	-0.889477
4.242	-0.891879
4.245	-0.894242
4.248	-0.896546
4.251	-0.898769
4.254	-0.900894
4.257	-0.902904
4.26	-0.904784
4.263	-0.906524
4.266	-0.908115
4.269	-0.909552
4.272	-0.910832
4.275	-0.911957
4.278	-0.912931
4.281	-0.91376
4.284	-0.914456
4.287	-0.915031
4.29	-0.9155
4.293	-0.915882
4.296	-0.916196
4.299	-0.916462
4.302	-0.916702
4.305	-0.916939
4.308	-0.917194
4.311	-0.917489
4.314	-0.917846
4.317	-0.918283
4.32	-0.918817
4.323	-0.919463
4.326	-0.920233
4.329	-0.921136
4.332	-0.922177
4.335	-0.923358
4.338	-0.924679
4.341	-0.926133
4.344	-0.927713
4.347	-0.929407
4.35	-0.931199
4.353	-0.933075
4.356	-0.935014
4.359	-0.936995
4.362	-0.938997
4.365	-0.940998
4.368	-0.942974
4.371	-0.944905
4.374	-0.94677
4.377	-0.948548
4.38	-0.950223
4.383	-0.951779
4.386	-0.953205
4.389	-0.954489
4.392	-0.955625
4.395	-0.956611
4.398	-0.957445
4.401	-0.958131
4.404	-0.958674
4.407	-0.959084
4.41	-0.959372
4.413	-0.959552
4.416	-0.959641
4.419	-0.959657
4.422	-0.95962
4.425	-0.95955
4.428	-0.959469
4.431	-0.959398
4.434	-0.959358
4.437	-0.959369
4.44	-0.959449
4.443	-0.959615
4.446	-0.959883
4.449	-0.960263
4.452	-0.960766
4.455	-0.961396
4.458	-0.962158
4.461	-0.96305
4.464	-0.964069
4.467	-0.965208
4.47	-0.966456
4.473	-0.967801
4.476	-0.969228
