 x 	V[Y|X = x] 
0.639	0.0197968
0.642	0.020632
0.645	0.0214709
0.648	0.0222924
0.651	0.023076
0.654	0.0238016
0.657	0.0244504
0.66	0.0250055
0.663	0.0254522
0.666	0.0257788
0.669	0.0259763
0.672	0.0260395
0.675	0.0259665
0.678	0.025759
0.681	0.0254225
0.684	0.0249657
0.687	0.0244005
0.69	0.0237416
0.693	0.0230058
0.696	0.022212
0.699	0.0213802
0.702	0.0205309
0.705	0.0196852
0.708	0.0188633
0.711	0.0180849
0.714	0.0173682
0.717	0.0167295
0.72	0.0161833
0.723	0.0157417
0.726	0.015414
0.729	0.0152071
0.732	0.015125
0.735	0.015169
0.738	0.0153376
0.741	0.0156264
0.744	0.0160287
0.747	0.0165351
0.75	0.0171343
0.753	0.0178127
0.756	0.018555
0.759	0.0193445
0.762	0.0201636
0.765	0.0209936
0.768	0.0218158
0.771	0.0226115
0.774	0.0233622
0.777	0.0240509
0.78	0.0246616
0.783	0.02518
0.786	0.025594
0.789	0.0258941
0.792	0.0260733
0.795	0.0261272
0.798	0.0260549
0.801	0.025858
0.804	0.0255413
0.807	0.0251122
0.81	0.0245808
0.813	0.0239596
0.816	0.0232628
0.819	0.0225065
0.822	0.0217079
0.825	0.0208849
0.828	0.0200557
0.831	0.0192387
0.834	0.0184515
0.837	0.0177109
0.84	0.0170325
0.843	0.0164304
0.846	0.0159167
0.849	0.0155015
0.852	0.0151927
0.855	0.0149958
0.858	0.0149137
0.861	0.0149469
0.864	0.0150934
0.867	0.0153487
0.87	0.0157057
0.873	0.0161555
0.876	0.0166867
0.879	0.0172863
0.882	0.0179395
0.885	0.0186304
0.888	0.0193421
0.891	0.0200569
0.894	0.0207573
0.897	0.0214256
0.9	0.0220453
0.903	0.0226005
0.906	0.0230772
0.909	0.0234632
0.912	0.0237484
0.915	0.0239256
0.918	0.0239901
0.921	0.0239402
0.924	0.0237772
0.927	0.0235054
0.93	0.0231318
0.933	0.0226661
0.936	0.0221202
0.939	0.021508
0.942	0.0208452
0.945	0.0201483
0.948	0.0194348
0.951	0.0187222
0.954	0.0180279
0.957	0.0173686
0.96	0.0167599
0.963	0.0162159
0.966	0.0157493
0.969	0.0153703
0.972	0.0150874
0.975	0.0149064
0.978	0.0148308
0.981	0.0148616
0.984	0.0149973
0.987	0.0152341
0.99	0.0155658
0.993	0.015984
0.996	0.0164784
0.999	0.0170371
1.002	0.0176464
1.005	0.0182918
1.008	0.0189576
1.011	0.0196277
1.014	0.020286
1.017	0.0209164
1.02	0.0215034
1.023	0.0220326
1.026	0.0224909
1.029	0.0228668
1.032	0.023151
1.035	0.0233362
1.038	0.0234179
1.041	0.0233938
1.044	0.0232648
1.047	0.023034
1.05	0.0227075
1.053	0.0222935
1.056	0.0218029
1.059	0.0212481
1.062	0.0206433
1.065	0.0200038
1.068	0.0193458
1.071	0.0186859
1.074	0.0180405
1.077	0.0174255
1.08	0.0168559
1.083	0.0163457
1.086	0.015907
1.089	0.0155503
1.092	0.0152838
1.095	0.0151137
1.098	0.0150438
1.101	0.0150756
1.104	0.0152082
1.107	0.0154384
1.11	0.0157608
1.113	0.0161681
1.116	0.0166509
1.119	0.0171985
1.122	0.0177985
1.125	0.0184377
1.128	0.0191019
1.131	0.0197765
1.134	0.0204465
1.137	0.0210972
1.14	0.0217144
1.143	0.0222843
1.146	0.0227945
1.149	0.0232337
1.152	0.0235923
1.155	0.0238622
1.158	0.0240377
1.161	0.0241148
1.164	0.0240919
1.167	0.0239698
1.17	0.0237512
1.173	0.0234414
1.176	0.0230475
1.179	0.0225785
1.182	0.0220454
1.185	0.0214603
1.188	0.0208368
1.191	0.020189
1.194	0.0195317
1.197	0.01888
1.2	0.0182484
1.203	0.0176514
1.206	0.0171021
1.209	0.0166129
1.212	0.0161944
1.215	0.0158557
1.218	0.0156039
1.221	0.0154442
1.224	0.0153797
1.227	0.0154109
1.23	0.0155366
1.233	0.0157532
1.236	0.0160548
1.239	0.016434
1.242	0.0168813
1.245	0.0173857
1.248	0.0179351
1.251	0.018516
1.254	0.0191147
1.257	0.0197165
1.26	0.0203072
1.263	0.0208724
1.266	0.0213987
1.269	0.0218733
1.272	0.0222848
1.275	0.0226234
1.278	0.0228809
1.281	0.0230512
1.284	0.0231301
1.287	0.0231161
1.29	0.0230097
1.293	0.0228136
1.296	0.0225332
1.299	0.0221755
1.302	0.0217499
1.305	0.0212672
1.308	0.0207398
1.311	0.0201812
1.314	0.0196056
1.317	0.0190277
1.32	0.0184622
1.323	0.0179235
1.326	0.0174253
1.329	0.0169801
1.332	0.0165994
1.335	0.0162928
1.338	0.0160682
1.341	0.0159316
1.344	0.0158868
1.347	0.0159353
1.35	0.0160766
1.353	0.016308
1.356	0.0166246
1.359	0.0170198
1.362	0.0174848
1.365	0.0180098
1.368	0.0185833
1.371	0.0191928
1.374	0.0198252
1.377	0.0204668
1.38	0.0211037
1.383	0.0217221
1.386	0.0223089
1.389	0.0228514
1.392	0.0233379
1.395	0.0237582
1.398	0.0241032
1.401	0.0243657
1.404	0.0245402
1.407	0.0246231
1.41	0.0246128
1.413	0.0245098
1.416	0.0243167
1.419	0.024038
1.422	0.0236802
1.425	0.0232515
1.428	0.0227617
1.431	0.0222223
1.434	0.0216457
1.437	0.0210451
1.44	0.0204345
1.443	0.0198281
1.446	0.01924
1.449	0.018684
1.452	0.0181731
1.455	0.0177194
1.458	0.0173336
1.461	0.0170247
1.464	0.0168003
1.467	0.0166655
1.47	0.0166238
1.473	0.0166761
1.476	0.0168212
1.479	0.0170559
1.482	0.0173745
1.485	0.0177695
1.488	0.0182316
1.491	0.0187497
1.494	0.0193115
1.497	0.0199037
1.5	0.0205122
1.503	0.0211224
1.506	0.02172
1.509	0.0222906
1.512	0.0228208
1.515	0.0232981
1.518	0.0237112
1.521	0.0240505
1.524	0.024308
1.527	0.0244779
1.53	0.0245564
1.533	0.024542
1.536	0.0244355
1.539	0.0242397
1.542	0.0239599
1.545	0.0236033
1.548	0.0231789
1.551	0.0226978
1.554	0.022172
1.557	0.021615
1.56	0.0210411
1.563	0.0204648
1.566	0.0199011
1.569	0.0193644
1.572	0.0188688
1.575	0.0184273
1.578	0.0180515
1.581	0.0177516
1.584	0.0175358
1.587	0.0174106
1.59	0.0173797
1.593	0.017445
1.596	0.0176058
1.599	0.0178588
1.602	0.0181988
1.605	0.0186181
1.608	0.0191072
1.611	0.0196548
1.614	0.0202481
1.617	0.0208731
1.62	0.021515
1.623	0.0221588
1.626	0.0227892
1.629	0.0233914
1.632	0.0239512
1.635	0.0244554
1.638	0.0248925
1.641	0.0252524
1.644	0.0255269
1.647	0.0257101
1.65	0.0257981
1.653	0.0257897
1.656	0.0256856
1.659	0.0254893
1.662	0.025206
1.665	0.0248436
1.668	0.0244116
1.671	0.0239211
1.674	0.023385
1.677	0.0228171
1.68	0.0222319
1.683	0.0216448
1.686	0.0210708
1.689	0.0205251
1.692	0.0200219
1.695	0.0195749
1.698	0.019196
1.701	0.0188961
1.704	0.0186839
1.707	0.0185662
1.71	0.0185475
1.713	0.0186302
1.716	0.0188141
1.719	0.0190966
1.722	0.0194729
1.725	0.019936
1.728	0.0204766
1.731	0.0210837
1.734	0.0217447
1.737	0.0224458
1.74	0.0231719
1.743	0.0239075
1.746	0.024637
1.749	0.0253446
1.752	0.0260151
1.755	0.0266341
1.758	0.0271886
1.761	0.0276666
1.764	0.0280582
1.767	0.0283552
1.77	0.0285517
1.773	0.028644
1.776	0.0286306
1.779	0.0285124
1.782	0.0282927
1.785	0.0279768
1.788	0.0275725
1.791	0.0270891
1.794	0.0265382
1.797	0.0259324
1.8	0.0252858
1.803	0.0246137
1.806	0.0239316
1.809	0.0232555
1.812	0.0226016
1.815	0.0219853
1.818	0.0214217
1.821	0.0209245
1.824	0.0205061
1.827	0.0201774
1.83	0.0199471
1.833	0.0198216
1.836	0.0198052
1.839	0.0198995
1.842	0.0201034
1.845	0.0204134
1.848	0.0208231
1.851	0.0213237
1.854	0.0219044
1.857	0.0225518
1.86	0.0232513
1.863	0.0239866
1.866	0.0247404
1.869	0.0254949
1.872	0.0262322
1.875	0.0269348
1.878	0.0275861
1.881	0.0281705
1.884	0.0286743
1.887	0.0290857
1.89	0.0293953
1.893	0.0295963
1.896	0.0296844
1.899	0.0296583
1.902	0.0295195
1.905	0.0292723
1.908	0.0289236
1.911	0.0284827
1.914	0.0279615
1.917	0.0273733
1.92	0.0267333
1.923	0.0260581
1.926	0.0253649
1.929	0.0246714
1.932	0.0239956
1.935	0.0233548
1.938	0.0227659
1.941	0.0222446
1.944	0.0218049
1.947	0.0214594
1.95	0.0212184
1.953	0.0210898
1.956	0.0210791
1.959	0.0211891
1.962	0.0214198
1.965	0.0217684
1.968	0.0222294
1.971	0.0227946
1.974	0.0234534
1.977	0.0241927
1.98	0.0249976
1.983	0.0258515
1.986	0.0267365
1.989	0.0276338
1.992	0.0285242
1.995	0.0293886
1.998	0.0302083
2.001	0.0309655
2.004	0.0316439
2.007	0.0322287
2.01	0.0327075
2.013	0.03307
2.016	0.0333088
2.019	0.0334191
2.022	0.0333991
2.025	0.03325
2.028	0.0329758
2.031	0.0325833
2.034	0.0320821
2.037	0.031484
2.04	0.0308032
2.043	0.0300555
2.046	0.0292584
2.049	0.0284306
2.052	0.0275912
2.055	0.0267601
2.058	0.0259568
2.061	0.0252004
2.064	0.024509
2.067	0.0238997
2.07	0.0233876
2.073	0.0229858
2.076	0.0227052
2.079	0.0225539
2.082	0.0225371
2.085	0.0226571
2.088	0.0229127
2.091	0.0232998
2.094	0.0238111
2.097	0.0244358
2.1	0.0251607
2.103	0.0259698
2.106	0.0268447
2.109	0.0277653
2.112	0.0287101
2.115	0.0296569
2.118	0.0305829
2.121	0.0314661
2.124	0.0322851
2.127	0.0330201
2.13	0.0336533
2.133	0.0341696
2.136	0.0345566
2.139	0.0348053
2.142	0.0349102
2.145	0.0348695
2.148	0.034685
2.151	0.034362
2.154	0.0339095
2.157	0.0333395
2.16	0.032667
2.163	0.0319094
2.166	0.0310862
2.169	0.0302185
2.172	0.0293283
2.175	0.0284383
2.178	0.0275713
2.181	0.0267493
2.184	0.0259935
2.187	0.0253236
2.19	0.0247575
2.193	0.0243105
2.196	0.0239954
2.199	0.023822
2.202	0.0237966
2.205	0.0239225
2.208	0.0241989
2.211	0.0246217
2.214	0.0251831
2.217	0.0258718
2.22	0.0266733
2.223	0.0275702
2.226	0.0285422
2.229	0.0295673
2.232	0.0306216
2.235	0.0316803
2.238	0.0327182
2.241	0.0337105
2.244	0.0346332
2.247	0.035464
2.25	0.0361827
2.253	0.0367721
2.256	0.0372181
2.259	0.0375102
2.262	0.0376421
2.265	0.0376113
2.268	0.0374196
2.271	0.037073
2.274	0.0365812
2.277	0.0359576
2.28	0.035219
2.283	0.0343848
2.286	0.0334767
2.289	0.0325182
2.292	0.0315341
2.295	0.0305493
2.298	0.0295893
2.301	0.0286784
2.304	0.0278402
2.307	0.0270964
2.31	0.0264668
2.313	0.0259684
2.316	0.0256157
2.319	0.0254197
2.322	0.025388
2.325	0.0255247
2.328	0.0258302
2.331	0.0263009
2.334	0.0269298
2.337	0.0277061
2.34	0.0286154
2.343	0.0296405
2.346	0.0307611
2.349	0.0319545
2.352	0.0331962
2.355	0.03446
2.358	0.0357191
2.361	0.0369464
2.364	0.0381151
2.367	0.0391996
2.37	0.0401759
2.373	0.0410222
2.376	0.0417195
2.379	0.0422522
2.382	0.0426084
2.385	0.0427801
2.388	0.0427636
2.391	0.0425596
2.394	0.0421732
2.397	0.0416135
2.4	0.0408938
2.403	0.0400311
2.406	0.0390457
2.409	0.0379607
2.412	0.0368015
2.415	0.0355951
2.418	0.0343698
2.421	0.0331543
2.424	0.0319771
2.427	0.030866
2.43	0.0298472
2.433	0.0289453
2.436	0.0281822
2.439	0.0275767
2.442	0.0271444
2.445	0.0268971
2.448	0.0268423
2.451	0.0269834
2.454	0.0273192
2.457	0.0278438
2.46	0.0285471
2.463	0.0294143
2.466	0.0304268
2.469	0.0315621
2.472	0.0327943
2.475	0.0340949
2.478	0.0354334
2.481	0.0367778
2.484	0.0380958
2.487	0.0393554
2.49	0.0405256
2.493	0.0415776
2.496	0.0424855
2.499	0.0432267
2.502	0.0437831
2.505	0.0441412
2.508	0.0442926
2.511	0.0442343
2.514	0.0439687
2.517	0.0435035
2.52	0.0428516
2.523	0.0420304
2.526	0.0410616
2.529	0.0399706
2.532	0.0387856
2.535	0.037537
2.538	0.0362564
2.541	0.0349763
2.544	0.0337288
2.547	0.0325451
2.55	0.031455
2.553	0.0304858
2.556	0.0296622
2.559	0.0290055
2.562	0.0285333
2.565	0.0282592
2.568	0.0281923
2.571	0.0283374
2.574	0.0286944
2.577	0.0292588
2.58	0.0300213
2.583	0.0309682
2.586	0.0320819
2.589	0.0333404
2.592	0.0347187
2.595	0.0361885
2.598	0.0377193
2.601	0.0392787
2.604	0.0408334
2.607	0.0423496
2.61	0.0437941
2.613	0.0451348
2.616	0.0463417
2.619	0.0473875
2.622	0.0482484
2.625	0.0489046
2.628	0.049341
2.631	0.0495474
2.634	0.0495188
2.637	0.049256
2.64	0.0487648
2.643	0.0480566
2.646	0.047148
2.649	0.0460601
2.652	0.0448182
2.655	0.0434511
2.658	0.0419908
2.661	0.040471
2.664	0.0389271
2.667	0.0373949
2.67	0.0359098
2.673	0.0345065
2.676	0.0332175
2.679	0.032073
2.682	0.0311
2.685	0.0303214
2.688	0.0297563
2.691	0.0294188
2.694	0.0293179
2.697	0.0294573
2.7	0.0298353
2.703	0.0304445
2.706	0.0312722
2.709	0.0323005
2.712	0.0335062
2.715	0.034862
2.718	0.0363364
2.721	0.0378948
2.724	0.0395
2.727	0.0411132
2.73	0.0426951
2.733	0.0442068
2.736	0.0456108
2.739	0.0468718
2.742	0.0479583
2.745	0.0488428
2.748	0.0495029
2.751	0.049922
2.754	0.0500898
2.757	0.0500022
2.76	0.0496621
2.763	0.0490786
2.766	0.0482673
2.769	0.0472493
2.772	0.0460511
2.775	0.0447037
2.778	0.0432416
2.781	0.041702
2.784	0.0401237
2.787	0.0385464
2.79	0.0370094
2.793	0.0355509
2.796	0.0342071
2.799	0.0330112
2.802	0.0319928
2.805	0.0311774
2.808	0.0305856
2.811	0.0302329
2.814	0.0301291
2.817	0.0302784
2.82	0.030679
2.823	0.0313233
2.826	0.0321978
2.829	0.0332836
2.832	0.0345566
2.835	0.0359876
2.838	0.0375439
2.841	0.0391888
2.844	0.0408834
2.847	0.0425869
2.85	0.0442579
2.853	0.0458554
2.856	0.0473398
2.859	0.0486739
2.862	0.0498241
2.865	0.0507614
2.868	0.0514618
2.871	0.0519076
2.874	0.0520876
2.877	0.0519972
2.88	0.0516392
2.883	0.0510232
2.886	0.0501653
2.889	0.0490881
2.892	0.0478196
2.895	0.0463926
2.898	0.0448436
2.901	0.0432123
2.904	0.0415398
2.907	0.0398683
2.91	0.0382394
2.913	0.0366935
2.916	0.0352688
2.919	0.0340002
2.922	0.032919
2.925	0.0320518
2.928	0.0314204
2.931	0.0310409
2.934	0.0309239
2.937	0.031074
2.94	0.03149
2.943	0.0321646
2.946	0.0330848
2.949	0.0342322
2.952	0.0355833
2.955	0.0371098
2.958	0.0387794
2.961	0.0405564
2.964	0.0424023
2.967	0.0442768
2.97	0.0461388
2.973	0.0479468
2.976	0.0496605
2.979	0.051241
2.982	0.0526527
2.985	0.0538633
2.988	0.0548448
2.991	0.0555746
2.994	0.0560358
2.997	0.0562174
3	0.0561152
3.003	0.0557312
3.006	0.0550744
3.009	0.0541597
3.012	0.0530082
3.015	0.0516464
3.018	0.0501057
3.021	0.0484214
3.024	0.0466321
3.027	0.0447785
3.03	0.0429027
3.033	0.0410473
3.036	0.039254
3.039	0.0375632
3.042	0.0360126
3.045	0.0346368
3.048	0.0334665
3.051	0.0325274
3.054	0.0318403
3.057	0.0314202
3.06	0.0312761
3.063	0.0314108
3.066	0.0318208
3.069	0.0324961
3.072	0.0334206
3.075	0.0345722
3.078	0.0359234
3.081	0.0374417
3.084	0.0390902
3.087	0.0408288
3.09	0.0426146
3.093	0.0444032
3.096	0.04615
3.099	0.0478109
3.102	0.049344
3.105	0.0507102
3.108	0.0518747
3.111	0.0528077
3.114	0.0534853
3.117	0.0538903
3.12	0.0540127
3.123	0.0538498
3.126	0.0534061
3.129	0.0526936
3.132	0.051731
3.135	0.0505435
3.138	0.0491617
3.141	0.0476207
3.144	0.0459594
3.147	0.0442195
3.15	0.0424438
3.153	0.0406759
3.156	0.0389585
3.159	0.0373327
3.162	0.035837
3.165	0.0345066
3.168	0.0333724
3.171	0.0324604
3.174	0.0317914
3.177	0.0313807
3.18	0.0312373
3.183	0.0313641
3.186	0.0317581
3.189	0.0324097
3.192	0.0333038
3.195	0.0344193
3.198	0.0357298
3.201	0.0372045
3.204	0.0388082
3.207	0.0405022
3.21	0.0422457
3.213	0.0439958
3.216	0.0457095
3.219	0.047344
3.222	0.0488583
3.225	0.0502139
3.228	0.0513762
3.231	0.0523152
3.234	0.0530066
3.237	0.0534322
3.24	0.053581
3.243	0.0534488
3.246	0.0530388
3.249	0.0523616
3.252	0.0514346
3.255	0.0502816
3.258	0.0489322
3.261	0.0474207
3.264	0.0457855
3.267	0.0440677
3.27	0.0423102
3.273	0.0405564
3.276	0.0388492
3.279	0.0372301
3.282	0.0357377
3.285	0.0344075
3.288	0.0332707
3.291	0.0323537
3.294	0.0316775
3.297	0.0312577
3.3	0.0311036
3.303	0.0312188
3.306	0.0316006
3.309	0.0322406
3.312	0.0331245
3.315	0.0342327
3.318	0.0355406
3.321	0.0370192
3.324	0.0386356
3.327	0.0403539
3.33	0.0421354
3.333	0.0439403
3.336	0.0457277
3.339	0.0474571
3.342	0.0490892
3.345	0.0505864
3.348	0.0519144
3.351	0.0530425
3.354	0.0539445
3.357	0.0545994
3.36	0.0549919
3.363	0.0551129
3.366	0.0549594
3.369	0.054535
3.372	0.0538495
3.375	0.0529186
3.378	0.0517638
3.381	0.0504117
3.384	0.0488931
3.387	0.0472424
3.39	0.045497
3.393	0.0436958
3.396	0.041879
3.399	0.0400865
3.402	0.0383574
3.405	0.0367289
3.408	0.0352358
3.411	0.0339096
3.414	0.0327777
3.417	0.0318631
3.42	0.031184
3.423	0.030753
3.426	0.0305776
3.429	0.0306593
3.432	0.0309942
3.435	0.0315725
3.438	0.0323792
3.441	0.033394
3.444	0.0345918
3.447	0.0359434
3.45	0.0374155
3.453	0.0389721
3.456	0.0405749
3.459	0.042184
3.462	0.0437593
3.465	0.0452611
3.468	0.0466512
3.471	0.047894
3.474	0.0489574
3.477	0.0498136
3.48	0.05044
3.483	0.0508199
3.486	0.0509429
3.489	0.0508052
3.492	0.0504099
3.495	0.0497666
3.498	0.0488917
3.501	0.0478071
3.504	0.0465404
3.507	0.0451234
3.51	0.0435917
3.513	0.0419835
3.516	0.0403386
3.519	0.0386971
3.522	0.0370988
3.525	0.035582
3.528	0.0341824
3.531	0.0329325
3.534	0.0318609
3.537	0.0309917
3.54	0.0303439
3.543	0.0299312
3.546	0.0297618
3.549	0.0298384
3.552	0.0301578
3.555	0.0307118
3.558	0.0314867
3.561	0.032464
3.564	0.0336208
3.567	0.0349304
3.57	0.0363626
3.573	0.0378844
3.576	0.039461
3.579	0.0410562
3.582	0.0426334
3.585	0.0441562
3.588	0.0455896
3.591	0.0469003
3.594	0.048058
3.597	0.0490355
3.6	0.0498101
3.603	0.0503635
3.606	0.0506827
3.609	0.0507599
3.612	0.0505931
3.615	0.0501861
3.618	0.0495479
3.621	0.048693
3.624	0.047641
3.627	0.0464156
3.63	0.0450444
3.633	0.0435584
3.636	0.0419906
3.639	0.0403758
3.642	0.0387493
3.645	0.0371465
3.648	0.0356017
3.651	0.0341477
3.654	0.0328148
3.657	0.0316304
3.66	0.0306181
3.663	0.0297975
3.666	0.029184
3.669	0.028788
3.672	0.0286151
3.675	0.0286658
3.678	0.0289357
3.681	0.0294155
3.684	0.030091
3.687	0.030944
3.69	0.0319518
3.693	0.0330883
3.696	0.0343245
3.699	0.0356289
3.702	0.0369682
3.705	0.0383083
3.708	0.0396149
3.711	0.0408545
3.714	0.041995
3.717	0.0430067
3.72	0.0438633
3.723	0.0445422
3.726	0.0450252
3.729	0.0452995
3.732	0.0453572
3.735	0.0451965
3.738	0.044821
3.741	0.0442399
3.744	0.0434675
3.747	0.0425233
3.75	0.0414307
3.753	0.0402169
3.756	0.0389118
3.759	0.0375473
3.762	0.0361565
3.765	0.0347725
3.768	0.033428
3.771	0.0321543
3.774	0.0309803
3.777	0.0299325
3.78	0.0290335
3.783	0.0283026
3.786	0.0277544
3.789	0.0273993
3.792	0.0272431
3.795	0.0272868
3.798	0.0275267
3.801	0.0279547
3.804	0.0285584
3.807	0.0293214
3.81	0.0302236
3.813	0.0312418
3.816	0.0323498
3.819	0.0335198
3.822	0.0347221
3.825	0.0359263
3.828	0.0371018
3.831	0.0382188
3.834	0.0392486
3.837	0.0401647
3.84	0.0409432
3.843	0.0415638
3.846	0.0420099
3.849	0.0422694
3.852	0.0423351
3.855	0.0422046
3.858	0.0418806
3.861	0.0413708
3.864	0.0406877
3.867	0.0398481
3.87	0.0388729
3.873	0.0377861
3.876	0.0366146
3.879	0.0353869
3.882	0.0341328
3.885	0.0328825
3.888	0.0316655
3.891	0.0305102
3.894	0.0294431
3.897	0.0284883
3.9	0.0276667
3.903	0.0269959
3.906	0.0264895
3.909	0.0261572
3.912	0.0260048
3.915	0.0260335
3.918	0.0262408
3.921	0.0266199
3.924	0.0271605
3.927	0.0278486
3.93	0.0286672
3.933	0.0295967
3.936	0.0306148
3.939	0.0316976
3.942	0.03282
3.945	0.0339558
3.948	0.0350787
3.951	0.0361627
3.954	0.0371826
3.957	0.0381147
3.96	0.0389371
3.963	0.0396304
3.966	0.0401781
3.969	0.0405671
3.972	0.0407877
3.975	0.040834
3.978	0.0407045
3.981	0.0404012
3.984	0.0399306
3.987	0.0393026
3.99	0.0385312
3.993	0.0376331
3.996	0.0366283
3.999	0.0355388
4.002	0.0343887
4.005	0.033203
4.008	0.0320074
4.011	0.0308276
4.014	0.0296886
4.017	0.0286143
4.02	0.0276267
4.023	0.0267457
4.026	0.0259883
4.029	0.025369
4.032	0.0248984
4.035	0.0245842
4.038	0.02443
4.041	0.0244363
4.044	0.0245995
4.047	0.0249129
4.05	0.0253662
4.053	0.0259461
4.056	0.0266368
4.059	0.0274196
4.062	0.0282741
4.065	0.0291783
4.068	0.0301089
4.071	0.0310421
4.074	0.0319541
4.077	0.0328216
4.08	0.0336222
4.083	0.0343351
4.086	0.0349417
4.089	0.0354259
4.092	0.0357745
4.095	0.0359778
4.098	0.0360297
4.101	0.0359279
4.104	0.035674
4.107	0.0352734
4.11	0.0347355
4.113	0.0340728
4.116	0.0333014
4.119	0.0324399
4.122	0.0315089
4.125	0.0305309
4.128	0.0295294
4.131	0.0285282
4.134	0.027551
4.137	0.0266203
4.14	0.0257577
4.143	0.0249825
4.146	0.0243118
4.149	0.0237599
4.152	0.023338
4.155	0.0230541
4.158	0.022913
4.161	0.0229159
4.164	0.0230609
4.167	0.0233425
4.17	0.0237525
4.173	0.0242797
4.176	0.0249105
4.179	0.0256291
4.182	0.0264179
4.185	0.0272577
4.188	0.0281285
4.191	0.0290098
4.194	0.0298808
4.197	0.030721
4.2	0.0315107
4.203	0.0322315
4.206	0.0328663
4.209	0.0334001
4.212	0.0338201
4.215	0.0341161
4.218	0.0342805
4.221	0.0343089
4.224	0.0341999
