 x  	 F(x)  
0	0.0051569
0.003	0.00579532
0.006	0.00670334
0.009	0.0078906
0.012	0.00936501
0.015	0.0111324
0.018	0.013196
0.021	0.0155562
0.024	0.0182099
0.027	0.0211503
0.03	0.0243662
0.033	0.0278423
0.036	0.0315586
0.039	0.0354904
0.042	0.0396087
0.045	0.0438801
0.048	0.0482678
0.051	0.0527318
0.054	0.0572301
0.057	0.0617196
0.06	0.0661571
0.063	0.0705011
0.066	0.074712
0.069	0.0787544
0.072	0.0825972
0.075	0.0862153
0.078	0.0895896
0.081	0.0927079
0.084	0.0955651
0.087	0.0981628
0.09	0.10051
0.093	0.10262
0.096	0.104515
0.099	0.106219
0.102	0.107762
0.105	0.109176
0.108	0.110496
0.111	0.111758
0.114	0.113
0.117	0.114258
0.12	0.115569
0.123	0.116965
0.126	0.118481
0.129	0.120145
0.132	0.121985
0.135	0.124021
0.138	0.126275
0.141	0.12876
0.144	0.131485
0.147	0.134458
0.15	0.137677
0.153	0.141138
0.156	0.144832
0.159	0.148743
0.162	0.152852
0.165	0.157136
0.168	0.161568
0.171	0.166114
0.174	0.170742
0.177	0.175415
0.18	0.180095
0.183	0.184744
0.186	0.189324
0.189	0.193799
0.192	0.198134
0.195	0.202298
0.198	0.206264
0.201	0.210008
0.204	0.213514
0.207	0.216769
0.21	0.219766
0.213	0.222505
0.216	0.224992
0.219	0.227239
0.222	0.22926
0.225	0.231078
0.228	0.232719
0.231	0.234213
0.234	0.235591
0.237	0.236888
0.24	0.238142
0.243	0.239388
0.246	0.240664
0.249	0.242007
0.252	0.243449
0.255	0.245025
0.258	0.246762
0.261	0.248687
0.264	0.250821
0.267	0.253182
0.27	0.25578
0.273	0.258624
0.276	0.261713
0.279	0.265045
0.282	0.268608
0.285	0.272387
0.288	0.276363
0.291	0.28051
0.294	0.284797
0.297	0.289193
0.3	0.293661
0.303	0.298164
0.306	0.302662
0.309	0.307117
0.312	0.311491
0.315	0.315748
0.318	0.319854
0.321	0.323781
0.324	0.327502
0.327	0.330998
0.33	0.334254
0.333	0.337262
0.336	0.340019
0.339	0.342527
0.342	0.344796
0.345	0.346841
0.348	0.348682
0.351	0.350341
0.354	0.351849
0.357	0.353234
0.36	0.354532
0.363	0.355777
0.366	0.357005
0.369	0.358252
0.372	0.359553
0.375	0.36094
0.378	0.362445
0.381	0.364096
0.384	0.365917
0.387	0.36793
0.39	0.370149
0.393	0.372587
0.396	0.37525
0.399	0.37814
0.402	0.381252
0.405	0.384579
0.408	0.388106
0.411	0.391817
0.414	0.395689
0.417	0.399697
0.42	0.403813
0.423	0.408005
0.426	0.412241
0.429	0.416487
0.432	0.420709
0.435	0.424875
0.438	0.428951
0.441	0.432907
0.444	0.436716
0.447	0.440354
0.45	0.443799
0.453	0.447036
0.456	0.450052
0.459	0.45284
0.462	0.455399
0.465	0.457732
0.468	0.459846
0.471	0.461755
0.474	0.463476
0.477	0.46503
0.48	0.466443
0.483	0.467743
0.486	0.468961
0.489	0.470129
0.492	0.471281
0.495	0.472451
0.498	0.473673
0.501	0.474979
0.504	0.4764
0.507	0.477964
0.51	0.479694
0.513	0.481611
0.516	0.483732
0.519	0.486067
0.522	0.488623
0.525	0.4914
0.528	0.494394
0.531	0.497595
0.534	0.500989
0.537	0.504555
0.54	0.50827
0.543	0.512108
0.546	0.516037
0.549	0.520026
0.552	0.52404
0.555	0.528046
0.558	0.532011
0.561	0.5359
0.564	0.539684
0.567	0.543334
0.57	0.546825
0.573	0.550136
0.576	0.553251
0.579	0.556156
0.582	0.558845
0.585	0.561314
0.588	0.563567
0.591	0.56561
0.594	0.567456
0.597	0.56912
0.6	0.570623
0.603	0.571989
0.606	0.573243
0.609	0.574414
0.612	0.575534
0.615	0.576633
0.618	0.577743
0.621	0.578895
0.624	0.58012
0.627	0.581445
0.63	0.582896
0.633	0.584495
0.636	0.586263
0.639	0.588213
0.642	0.590357
0.645	0.592699
0.648	0.595242
0.651	0.597981
0.654	0.600907
0.657	0.604007
0.66	0.607264
0.663	0.610657
0.666	0.614161
0.669	0.617749
0.672	0.621391
0.675	0.625058
0.678	0.628717
0.681	0.632339
0.684	0.635893
0.687	0.639351
0.69	0.642687
0.693	0.645878
0.696	0.648905
0.699	0.651751
0.702	0.654404
0.705	0.656859
0.708	0.65911
0.711	0.661161
0.714	0.663017
0.717	0.664688
0.72	0.666189
0.723	0.667537
0.726	0.668753
0.729	0.669862
0.732	0.670888
0.735	0.671859
0.738	0.672803
0.741	0.673748
0.744	0.674724
0.747	0.675756
0.75	0.676871
0.753	0.678091
0.756	0.679437
0.759	0.680927
0.762	0.682576
0.765	0.684392
