 x 	V[Y|X = x] 
0.357	0.0170188
0.36	0.0166747
0.363	0.0164658
0.366	0.0163969
0.369	0.0164697
0.372	0.016683
0.375	0.0170328
0.378	0.017512
0.381	0.0181109
0.384	0.0188171
0.387	0.0196158
0.39	0.0204899
0.393	0.0214206
0.396	0.0223873
0.399	0.0233685
0.402	0.024342
0.405	0.0252854
0.408	0.0261767
0.411	0.0269949
0.414	0.0277203
0.417	0.0283356
0.42	0.0288256
0.423	0.0291784
0.426	0.0293851
0.429	0.0294405
0.432	0.0293431
0.435	0.0290951
0.438	0.0287024
0.441	0.0281743
0.444	0.0275232
0.447	0.0267647
0.45	0.0259164
0.453	0.0249981
0.456	0.0240307
0.459	0.0230361
0.462	0.0220366
0.465	0.0210542
0.468	0.0201101
0.471	0.0192245
0.474	0.0184161
0.477	0.0177016
0.48	0.0170956
0.483	0.0166103
0.486	0.016255
0.489	0.0160366
0.492	0.0159588
0.495	0.0160224
0.498	0.0162251
0.501	0.0165617
0.504	0.0170239
0.507	0.0176006
0.51	0.0182778
0.513	0.0190393
0.516	0.0198665
0.519	0.0207391
0.522	0.0216354
0.525	0.0225328
0.528	0.0234085
0.531	0.02424
0.534	0.0250054
0.537	0.0256848
0.54	0.0262601
0.543	0.026716
0.546	0.0270403
0.549	0.0272244
0.552	0.0272633
0.555	0.0271562
0.558	0.0269059
0.561	0.0265192
0.564	0.0260065
0.567	0.0253813
0.57	0.0246598
0.573	0.0238606
0.576	0.023004
0.579	0.0221112
0.582	0.0212042
0.585	0.0203047
0.588	0.019434
0.591	0.0186122
0.594	0.0178581
0.597	0.0171884
0.6	0.0166177
0.603	0.0161581
0.606	0.0158192
0.609	0.0156077
0.612	0.0155273
0.615	0.0155792
0.618	0.0157612
0.621	0.0160685
0.624	0.0164936
0.627	0.017026
0.63	0.0176531
0.633	0.0183599
0.636	0.0191293
0.639	0.0199427
0.642	0.0207803
0.645	0.0216214
0.648	0.0224449
0.651	0.0232302
0.654	0.0239572
0.657	0.024607
0.66	0.0251628
0.663	0.0256099
0.666	0.0259364
0.669	0.0261336
0.672	0.026196
0.675	0.0261219
0.678	0.0259131
0.681	0.025575
0.684	0.0251164
0.687	0.0245492
0.69	0.0238881
0.693	0.02315
0.696	0.0223537
0.699	0.0215194
0.702	0.0206676
0.705	0.0198194
0.708	0.0189951
0.711	0.0182144
0.714	0.0174956
0.717	0.0168551
0.72	0.0163074
0.723	0.0158645
0.726	0.015536
0.729	0.0153287
0.732	0.0152466
0.735	0.0152909
0.738	0.0154601
0.741	0.01575
0.744	0.0161536
0.747	0.0166616
0.75	0.0172625
0.753	0.0179426
0.756	0.0186867
0.759	0.0194779
0.762	0.0202985
0.765	0.0211298
0.768	0.0219529
0.771	0.022749
0.774	0.0235
0.777	0.0241885
0.78	0.0247985
0.783	0.0253159
0.786	0.0257286
0.789	0.0260271
0.792	0.0262043
0.795	0.0262563
0.798	0.0261819
0.801	0.0259829
0.804	0.0256641
0.807	0.0252331
0.81	0.0247
0.813	0.0240772
0.816	0.0233791
0.819	0.0226217
0.822	0.0218223
0.825	0.0209986
0.828	0.0201691
0.831	0.0193519
0.834	0.0185646
0.837	0.0178242
0.84	0.017146
0.843	0.0165442
0.846	0.0160308
0.849	0.015616
0.852	0.0153075
0.855	0.0151108
0.858	0.015029
0.861	0.0150623
0.864	0.0152089
0.867	0.0154641
0.87	0.015821
0.873	0.0162704
0.876	0.0168011
0.879	0.0174
0.882	0.0180524
0.885	0.0187423
0.888	0.0194527
0.891	0.0201661
0.894	0.0208649
0.897	0.0215316
0.9	0.0221495
0.903	0.0227029
0.906	0.0231777
0.909	0.0235619
0.912	0.0238454
0.915	0.024021
0.918	0.0240842
0.921	0.0240332
0.924	0.0238695
0.927	0.0235972
0.93	0.0232235
0.933	0.0227579
0.936	0.0222125
0.939	0.0216012
0.942	0.0209395
0.945	0.0202439
0.948	0.0195319
0.951	0.0188209
0.954	0.0181282
0.957	0.0174705
0.96	0.0168633
0.963	0.0163207
0.966	0.0158552
0.969	0.0154772
0.972	0.0151949
0.975	0.0150143
0.978	0.0149387
0.981	0.0149692
0.984	0.0151043
0.987	0.0153402
0.99	0.0156705
0.993	0.0160872
0.996	0.0165798
0.999	0.0171363
1.002	0.0177434
1.005	0.0183862
1.008	0.0190494
1.011	0.0197169
1.014	0.0203724
1.017	0.0210001
1.02	0.0215845
1.023	0.0221112
1.026	0.0225673
1.029	0.0229412
1.032	0.0232237
1.035	0.0234077
1.038	0.0234885
1.041	0.023464
1.044	0.023335
1.047	0.0231048
1.05	0.0227793
1.053	0.0223669
1.056	0.0218781
1.059	0.0213255
1.062	0.0207232
1.065	0.0200865
1.068	0.0194313
1.071	0.0187743
1.074	0.0181316
1.077	0.0175192
1.08	0.0169521
1.083	0.0164439
1.086	0.0160069
1.089	0.0156514
1.092	0.0153857
1.095	0.0152159
1.098	0.0151457
1.101	0.0151767
1.104	0.015308
1.107	0.0155363
1.11	0.0158564
1.113	0.0162609
1.116	0.0167406
1.119	0.0172846
1.122	0.0178809
1.125	0.018516
1.128	0.019176
1.131	0.0198462
1.134	0.0205118
1.137	0.0211582
1.14	0.021771
1.143	0.0223369
1.146	0.0228433
1.149	0.0232791
1.152	0.0236346
1.155	0.023902
1.158	0.0240755
1.161	0.0241512
1.164	0.0241277
1.167	0.0240056
1.17	0.0237879
1.173	0.0234795
1.176	0.0230878
1.179	0.0226217
1.182	0.0220921
1.185	0.021511
1.188	0.0208919
1.191	0.0202489
1.194	0.0195966
1.197	0.0189499
1.2	0.0183234
1.203	0.0177311
1.206	0.0171864
1.209	0.0167012
1.212	0.0162862
1.215	0.0159503
1.218	0.0157006
1.221	0.0155422
1.224	0.015478
1.227	0.0155089
1.23	0.0156333
1.233	0.0158476
1.236	0.0161464
1.239	0.0165219
1.242	0.0169648
1.245	0.0174644
1.248	0.0180084
1.251	0.0185838
1.254	0.0191765
1.257	0.0197725
1.26	0.0203573
1.263	0.0209169
1.266	0.0214379
1.269	0.0219077
1.272	0.0223149
1.275	0.0226499
1.278	0.0229046
1.281	0.0230729
1.284	0.0231508
1.287	0.0231366
1.29	0.023031
1.293	0.0228367
1.296	0.0225589
1.299	0.0222047
1.302	0.0217833
1.305	0.0213055
1.308	0.0207835
1.311	0.0202307
1.314	0.0196612
1.317	0.0190895
1.32	0.01853
1.323	0.0179971
1.326	0.0175043
1.329	0.017064
1.332	0.0166874
1.335	0.0163842
1.338	0.0161621
1.341	0.016027
1.344	0.0159826
1.347	0.0160306
1.35	0.0161704
1.353	0.0163992
1.356	0.0167123
1.359	0.0171031
1.362	0.017563
1.365	0.0180823
1.368	0.0186495
1.371	0.0192523
1.374	0.0198778
1.377	0.0205123
1.38	0.0211423
1.383	0.0217539
1.386	0.0223343
1.389	0.0228708
1.392	0.0233519
1.395	0.0237675
1.398	0.0241087
1.401	0.0243682
1.404	0.0245407
1.407	0.0246225
1.41	0.0246122
1.413	0.0245103
1.416	0.0243193
1.419	0.0240436
1.422	0.0236898
1.425	0.0232659
1.428	0.0227819
1.431	0.0222487
1.434	0.0216789
1.437	0.0210854
1.44	0.0204822
1.443	0.0198832
1.446	0.0193024
1.449	0.0187534
1.452	0.018249
1.455	0.0178011
1.458	0.0174204
1.461	0.0171157
1.464	0.0168944
1.467	0.0167618
1.47	0.016721
1.473	0.0167731
1.476	0.0169169
1.479	0.0171491
1.482	0.0174641
1.485	0.0178547
1.488	0.0183114
1.491	0.0188234
1.494	0.0193787
1.497	0.0199639
1.5	0.0205652
1.503	0.0211682
1.506	0.0217587
1.509	0.0223226
1.512	0.0228466
1.515	0.0233183
1.518	0.0237266
1.521	0.0240619
1.524	0.0243165
1.527	0.0244846
1.53	0.0245624
1.533	0.0245484
1.536	0.0244434
1.539	0.0242502
1.542	0.0239739
1.545	0.0236218
1.548	0.0232028
1.551	0.0227277
1.554	0.0222085
1.557	0.0216584
1.56	0.0210916
1.563	0.0205225
1.566	0.0199658
1.569	0.0194358
1.572	0.0189464
1.575	0.0185104
1.578	0.0181393
1.581	0.0178433
1.584	0.0176304
1.587	0.0175068
1.59	0.0174766
1.593	0.0175413
1.596	0.0177003
1.599	0.0179504
1.602	0.0182865
1.605	0.0187009
1.608	0.0191843
1.611	0.0197255
1.614	0.0203117
1.617	0.0209293
1.62	0.0215637
1.623	0.0221999
1.626	0.0228228
1.629	0.0234179
1.632	0.0239711
1.635	0.0244694
1.638	0.0249015
1.641	0.0252572
1.644	0.0255287
1.647	0.02571
1.65	0.0257974
1.653	0.0257896
1.656	0.0256873
1.659	0.0254939
1.662	0.0252149
1.665	0.0248577
1.668	0.0244318
1.671	0.0239482
1.674	0.0234197
1.677	0.0228597
1.68	0.0222829
1.683	0.021704
1.686	0.0211382
1.689	0.0206003
1.692	0.0201043
1.695	0.0196637
1.698	0.0192904
1.701	0.0189949
1.704	0.0187859
1.707	0.0186701
1.71	0.018652
1.713	0.0187339
1.716	0.0189155
1.719	0.0191945
1.722	0.019566
1.725	0.0200231
1.728	0.0205567
1.731	0.021156
1.734	0.0218085
1.737	0.0225005
1.74	0.0232174
1.743	0.0239438
1.746	0.0246641
1.749	0.0253629
1.752	0.0260251
1.755	0.0266367
1.758	0.0271845
1.761	0.0276569
1.764	0.0280441
1.767	0.0283379
1.77	0.0285325
1.773	0.0286242
1.776	0.0286116
1.779	0.0284955
1.782	0.0282791
1.785	0.0279678
1.788	0.0275691
1.791	0.0270925
1.794	0.0265491
1.797	0.0259516
1.8	0.025314
1.803	0.024651
1.806	0.0239783
1.809	0.0233117
1.812	0.0226669
1.815	0.0220595
1.818	0.021504
1.821	0.0210143
1.824	0.0206024
1.827	0.0202791
1.83	0.0200529
1.833	0.0199303
1.836	0.0199154
1.839	0.0200098
1.842	0.0202124
1.845	0.0205195
1.848	0.0209252
1.851	0.0214206
1.854	0.0219949
1.857	0.0226351
1.86	0.0233267
1.863	0.0240534
1.866	0.0247985
1.869	0.0255442
1.872	0.026273
1.875	0.0269674
1.878	0.0276111
1.881	0.0281888
1.884	0.0286869
1.887	0.0290938
1.89	0.0294002
1.893	0.0295992
1.896	0.0296867
1.899	0.0296615
1.902	0.029525
1.905	0.0292815
1.908	0.0289376
1.911	0.0285029
1.914	0.0279886
1.917	0.0274083
1.92	0.0267768
1.923	0.0261105
1.926	0.0254265
1.929	0.0247422
1.932	0.0240753
1.935	0.0234431
1.938	0.0228621
1.941	0.0223479
1.944	0.0219143
1.947	0.0215738
1.95	0.0213364
1.953	0.0212101
1.956	0.0212003
1.959	0.0213097
1.962	0.0215384
1.965	0.0218835
1.968	0.0223398
1.971	0.022899
1.974	0.0235506
1.977	0.0242819
1.98	0.0250781
1.983	0.0259228
1.986	0.0267983
1.989	0.027686
1.992	0.0285671
1.995	0.0294225
1.998	0.0302339
2.001	0.0309835
2.004	0.0316553
2.007	0.0322346
2.01	0.0327091
2.013	0.0330686
2.016	0.0333059
2.019	0.033416
2.022	0.0333973
2.025	0.0332507
2.028	0.0329804
2.031	0.032593
2.034	0.032098
2.037	0.0315071
2.04	0.0308343
2.043	0.0300953
2.046	0.0293075
2.049	0.0284891
2.052	0.0276595
2.055	0.026838
2.058	0.026044
2.061	0.0252966
2.064	0.0246136
2.067	0.0240118
2.07	0.0235063
2.073	0.0231101
2.076	0.0228338
2.079	0.0226855
2.082	0.0226704
2.085	0.0227906
2.088	0.0230452
2.091	0.0234298
2.094	0.0239373
2.097	0.0245571
2.1	0.025276
2.103	0.0260782
2.106	0.0269455
2.109	0.0278581
2.112	0.0287946
2.115	0.0297331
2.118	0.0306511
2.121	0.0315266
2.124	0.0323386
2.127	0.0330674
2.13	0.0336956
2.133	0.0342079
2.136	0.0345922
2.139	0.0348395
2.142	0.0349444
2.145	0.034905
2.148	0.0347231
2.151	0.034404
2.154	0.0339564
2.157	0.0333924
2.16	0.0327267
2.163	0.0319765
2.166	0.0311614
2.169	0.0303019
2.172	0.0294202
2.175	0.0285386
2.178	0.0276797
2.181	0.0268654
2.184	0.0261168
2.187	0.0254533
2.19	0.0248926
2.193	0.0244501
2.196	0.0241383
2.199	0.0239671
2.202	0.0239427
2.205	0.0240682
2.208	0.024343
2.211	0.024763
2.214	0.0253204
2.217	0.0260041
2.22	0.0267997
2.223	0.0276899
2.226	0.0286547
2.229	0.0296721
2.232	0.0307186
2.235	0.0317695
2.238	0.0328
2.241	0.0337852
2.244	0.0347016
2.247	0.0355268
2.25	0.0362411
2.253	0.0368271
2.256	0.0372709
2.259	0.0375622
2.262	0.0376945
2.265	0.0376654
2.268	0.0374768
2.271	0.0371344
2.274	0.0366479
2.277	0.0360307
2.28	0.0352992
2.283	0.0344727
2.286	0.0335728
2.289	0.0326229
2.292	0.0316474
2.295	0.0306712
2.298	0.0297193
2.301	0.0288162
2.304	0.027985
2.307	0.0272475
2.31	0.0266232
2.313	0.0261292
2.316	0.0257795
2.319	0.0255853
2.322	0.0255542
2.325	0.0256902
2.328	0.0259937
2.331	0.0264613
2.334	0.0270859
2.337	0.0278569
2.34	0.0287602
2.343	0.0297785
2.346	0.0308919
2.349	0.0320778
2.352	0.0333119
2.355	0.0345684
2.358	0.0358205
2.361	0.0370415
2.364	0.0382046
2.367	0.0392844
2.37	0.040257
2.373	0.0411008
2.376	0.0417967
2.379	0.0423292
2.382	0.0426864
2.385	0.0428601
2.388	0.0428467
2.391	0.0426468
2.394	0.0422652
2.397	0.041711
2.4	0.0409973
2.403	0.040141
2.406	0.0391623
2.409	0.038084
2.412	0.0369315
2.415	0.0357317
2.418	0.0345128
2.421	0.0333033
2.424	0.0321317
2.427	0.0310258
2.43	0.0300117
2.433	0.029114
2.436	0.0283544
2.439	0.0277518
2.442	0.0273219
2.445	0.0270762
2.448	0.0270224
2.451	0.0271638
2.454	0.0274992
2.457	0.0280228
2.46	0.0287244
2.463	0.0295895
2.466	0.0305993
2.469	0.0317314
2.472	0.03296
2.475	0.0342569
2.478	0.0355915
2.481	0.0369321
2.484	0.0382463
2.487	0.0395023
2.49	0.0406694
2.493	0.0417187
2.496	0.0426244
2.499	0.0433642
2.502	0.0439198
2.505	0.0442779
2.508	0.0444301
2.511	0.0443733
2.514	0.0441099
2.517	0.0436477
2.52	0.0429992
2.523	0.042182
2.526	0.0412177
2.529	0.0401315
2.532	0.0389515
2.535	0.0377079
2.538	0.0364323
2.541	0.0351571
2.544	0.0339142
2.547	0.0327348
2.55	0.0316485
2.553	0.0306827
2.556	0.0298619
2.559	0.0292074
2.562	0.0287368
2.565	0.0284635
2.568	0.0283968
2.571	0.0285414
2.574	0.0288972
2.577	0.0294598
2.58	0.03022
2.583	0.0311643
2.586	0.0322749
2.589	0.0335302
2.592	0.0349052
2.595	0.0363718
2.598	0.0378996
2.601	0.0394563
2.604	0.0410088
2.607	0.0425234
2.61	0.0439669
2.613	0.0453073
2.616	0.0465147
2.619	0.0475619
2.622	0.0484248
2.625	0.0490837
2.628	0.0495234
2.631	0.0497334
2.634	0.049709
2.637	0.0494503
2.64	0.0489634
2.643	0.0482594
2.646	0.0473547
2.649	0.0462703
2.652	0.0450315
2.655	0.043667
2.658	0.0422087
2.661	0.0406904
2.664	0.0391475
2.667	0.0376157
2.67	0.0361307
2.673	0.0347271
2.676	0.0334377
2.679	0.0322925
2.682	0.0313187
2.685	0.0305396
2.688	0.029974
2.691	0.0296361
2.694	0.0295351
2.697	0.0296747
2.7	0.0300531
2.703	0.0306631
2.706	0.0314918
2.709	0.0325212
2.712	0.0337284
2.715	0.0350858
2.718	0.036562
2.721	0.0381222
2.724	0.0397293
2.727	0.0413445
2.73	0.0429285
2.733	0.0444422
2.736	0.0458482
2.739	0.0471112
2.742	0.0481996
2.745	0.0490859
2.748	0.0497478
2.751	0.0501685
2.754	0.0503377
2.757	0.0502514
2.76	0.0499122
2.763	0.0493294
2.766	0.0485184
2.769	0.0475004
2.772	0.0463019
2.775	0.0449538
2.778	0.0434907
2.781	0.0419497
2.784	0.0403699
2.787	0.0387908
2.79	0.037252
2.793	0.0357916
2.796	0.034446
2.799	0.0332484
2.802	0.0322287
2.805	0.0314121
2.808	0.0308196
2.811	0.0304665
2.814	0.0303628
2.817	0.0305127
2.82	0.0309144
2.823	0.0315602
2.826	0.0324367
2.829	0.0335248
2.832	0.0348004
2.835	0.0362345
2.838	0.0377939
2.841	0.0394423
2.844	0.0411404
2.847	0.0428476
2.85	0.0445222
2.853	0.0461234
2.856	0.0476112
2.859	0.0489487
2.862	0.0501022
2.865	0.0510423
2.868	0.0517454
2.871	0.0521934
2.874	0.0523751
2.877	0.0522861
2.88	0.0519288
2.883	0.0513128
2.886	0.0504545
2.889	0.0493761
2.892	0.0481058
2.895	0.0466764
2.898	0.0451246
2.901	0.0434899
2.904	0.0418137
2.907	0.0401382
2.91	0.0385052
2.913	0.0369553
2.916	0.0355267
2.919	0.0342546
2.922	0.0331703
2.925	0.0323006
2.928	0.0316674
2.931	0.0312869
2.934	0.0311696
2.937	0.0313204
2.94	0.0317379
2.943	0.0324148
2.946	0.0333382
2.949	0.0344896
2.952	0.0358452
2.955	0.0373768
2.958	0.039052
2.961	0.0408348
2.964	0.0426868
2.967	0.0445676
2.97	0.0464358
2.973	0.04825
2.976	0.0499694
2.979	0.0515556
2.982	0.0529724
2.985	0.0541875
2.988	0.055173
2.991	0.0559061
2.994	0.0563697
2.997	0.056553
3	0.0564515
3.003	0.0560674
3.006	0.0554093
3.009	0.0544925
3.012	0.0533378
3.015	0.051972
3.018	0.0504263
3.021	0.0487363
3.024	0.0469406
3.027	0.0450801
3.03	0.0431971
3.033	0.0413344
3.036	0.0395338
3.039	0.037836
3.042	0.036279
3.045	0.0348975
3.048	0.0337223
3.051	0.0327795
3.054	0.0320899
3.057	0.0316685
3.06	0.0315245
3.063	0.0316607
3.066	0.0320734
3.069	0.0327526
3.072	0.033682
3.075	0.0348395
3.078	0.0361972
3.081	0.0377225
3.084	0.0393782
3.087	0.0411239
3.09	0.0429165
3.093	0.0447114
3.096	0.0464639
3.099	0.0481297
3.102	0.0496667
3.105	0.0510358
3.108	0.052202
3.111	0.0531356
3.114	0.0538129
3.117	0.0542166
3.12	0.0543367
3.123	0.0541706
3.126	0.0537232
3.129	0.0530063
3.132	0.052039
3.135	0.0508463
3.138	0.0494591
3.141	0.0479126
3.144	0.046246
3.147	0.0445006
3.15	0.0427198
3.153	0.040947
3.156	0.0392251
3.159	0.0375952
3.162	0.0360959
3.165	0.0347625
3.168	0.0336258
3.171	0.032712
3.174	0.0320419
3.177	0.0316308
3.18	0.0314876
3.183	0.0316154
3.186	0.032011
3.189	0.0326648
3.192	0.0335616
3.195	0.0346802
3.198	0.0359943
3.201	0.0374728
3.204	0.0390804
3.207	0.0407784
3.21	0.0425258
3.213	0.0442797
3.216	0.0459969
3.219	0.0476346
3.222	0.0491517
3.225	0.0505096
3.228	0.0516738
3.231	0.0526141
3.234	0.0533063
3.237	0.0537322
3.24	0.0538806
3.243	0.0537475
3.246	0.0533362
3.249	0.0526571
3.252	0.0517278
3.255	0.0505719
3.258	0.0492192
3.261	0.0477042
3.264	0.0460651
3.267	0.0443432
3.27	0.0425815
3.273	0.0408234
3.276	0.039112
3.279	0.0374888
3.282	0.0359926
3.285	0.034659
3.288	0.0335192
3.291	0.0325998
3.294	0.0319218
3.297	0.0315009
3.3	0.0313465
3.303	0.031462
3.306	0.031845
3.309	0.0324867
3.312	0.0333729
3.315	0.0344839
3.318	0.0357951
3.321	0.0372772
3.324	0.0388973
3.327	0.0406191
3.33	0.0424041
3.333	0.0442121
3.336	0.0460023
3.339	0.047734
3.342	0.0493677
3.345	0.050866
3.348	0.0521944
3.351	0.0533223
3.354	0.0542236
3.357	0.0548772
3.36	0.055268
3.363	0.0553868
3.366	0.0552308
3.369	0.0548038
3.372	0.0541154
3.375	0.0531817
3.378	0.0520241
3.381	0.0506692
3.384	0.0491479
3.387	0.0474948
3.39	0.0457471
3.393	0.0439438
3.396	0.0421251
3.399	0.0403309
3.402	0.0386002
3.405	0.0369703
3.408	0.035476
3.411	0.0341487
3.414	0.0330159
3.417	0.0321005
3.42	0.0314207
3.423	0.0309892
3.426	0.0308133
3.429	0.0308948
3.432	0.0312294
3.435	0.0318076
3.438	0.0326142
3.441	0.033629
3.444	0.0348269
3.447	0.0361784
3.45	0.0376504
3.453	0.0392069
3.456	0.0408094
3.459	0.0424182
3.462	0.043993
3.465	0.0454942
3.468	0.0468836
3.471	0.0481256
3.474	0.0491881
3.477	0.0500434
3.48	0.0506689
3.483	0.0510479
3.486	0.05117
3.489	0.0510316
3.492	0.0506356
3.495	0.0499918
3.498	0.0491164
3.501	0.0480315
3.504	0.0467645
3.507	0.0453473
3.51	0.0438154
3.513	0.042207
3.516	0.0405619
3.519	0.0389202
3.522	0.0373217
3.525	0.0358045
3.528	0.0344045
3.531	0.0331541
3.534	0.0320821
3.537	0.0312123
3.54	0.030564
3.543	0.0301508
3.546	0.0299809
3.549	0.0300569
3.552	0.0303759
3.555	0.0309294
3.558	0.0317037
3.561	0.0326804
3.564	0.0338366
3.567	0.0351453
3.57	0.0365764
3.573	0.038097
3.576	0.039672
3.579	0.0412653
3.582	0.0428402
3.585	0.0443605
3.588	0.045791
3.591	0.0470986
3.594	0.0482529
3.597	0.0492269
3.6	0.049998
3.603	0.0505479
3.606	0.0508638
3.609	0.050938
3.612	0.0507686
3.615	0.0503594
3.618	0.0497196
3.621	0.0488637
3.624	0.0478113
3.627	0.0465862
3.63	0.0452159
3.633	0.0437314
3.636	0.0421656
3.639	0.0405531
3.642	0.0389294
3.645	0.0373295
3.648	0.0357878
3.651	0.0343369
3.654	0.0330069
3.657	0.0318252
3.66	0.0308153
3.663	0.0299968
3.666	0.0293848
3.669	0.0289899
3.672	0.0288174
3.675	0.0288679
3.678	0.0291371
3.681	0.0296154
3.684	0.0302889
3.687	0.0311391
3.69	0.0321436
3.693	0.0332762
3.696	0.0345079
3.699	0.0358073
3.702	0.0371411
3.705	0.0384754
3.708	0.039776
3.711	0.0410093
3.714	0.0421436
3.717	0.0431492
3.72	0.0439999
3.723	0.0446733
3.726	0.0451514
3.729	0.0454214
3.732	0.0454758
3.735	0.0453127
3.738	0.0449358
3.741	0.0443544
3.744	0.0435828
3.747	0.0426405
3.75	0.0415508
3.753	0.0403409
3.756	0.0390404
3.759	0.0376813
3.762	0.0362962
3.765	0.0349183
3.768	0.03358
3.771	0.0323123
3.774	0.0311441
3.777	0.0301015
3.78	0.0292071
3.783	0.02848
3.786	0.0279347
3.789	0.0275815
3.792	0.0274261
3.795	0.0274695
3.798	0.0277081
3.801	0.0281336
3.804	0.0287338
3.807	0.0294923
3.81	0.0303891
3.813	0.031401
3.816	0.0325022
3.819	0.0336647
3.822	0.0348592
3.825	0.0360552
3.828	0.0372226
3.831	0.0383315
3.834	0.0393535
3.837	0.0402622
3.84	0.0410341
3.843	0.0416487
3.846	0.0420899
3.849	0.0423456
3.852	0.0424086
3.855	0.0422768
3.858	0.0419528
3.861	0.0414444
3.864	0.040764
3.867	0.0399283
3.87	0.0389582
3.873	0.0378775
3.876	0.0367128
3.879	0.0354927
3.882	0.0342465
3.885	0.0330042
3.888	0.0317951
3.891	0.0306475
3.894	0.0295875
3.897	0.028639
3.9	0.0278227
3.903	0.0271561
3.906	0.0266528
3.909	0.0263223
3.912	0.0261703
3.915	0.0261981
3.918	0.0264031
3.921	0.0267786
3.924	0.0273142
3.927	0.0279964
3.93	0.028808
3.933	0.0297295
3.936	0.0307389
3.939	0.0318125
3.942	0.0329252
3.945	0.0340511
3.948	0.0351641
3.951	0.0362383
3.954	0.0372487
3.957	0.0381719
3.96	0.038986
3.963	0.039672
3.966	0.0402134
3.969	0.0405973
3.972	0.040814
3.975	0.0408579
3.978	0.0407274
3.981	0.0404247
3.984	0.0399561
3.987	0.0393318
3.99	0.0385653
3.993	0.0376735
3.996	0.0366761
3.999	0.0355951
4.002	0.0344542
4.005	0.0332783
4.008	0.0320927
4.011	0.030923
4.014	0.0297939
4.017	0.028729
4.02	0.0277501
4.023	0.0268768
4.026	0.026126
4.029	0.0255119
4.032	0.0250451
4.035	0.0247332
4.038	0.0245797
4.041	0.024585
4.044	0.0247457
4.047	0.025055
4.05	0.0255028
4.053	0.026076
4.056	0.0267588
4.059	0.0275327
4.062	0.0283777
4.065	0.0292718
4.068	0.030192
4.071	0.0311148
4.074	0.0320167
4.077	0.0328744
4.08	0.0336659
4.083	0.0343707
4.086	0.0349702
4.089	0.0354485
4.092	0.0357926
4.095	0.035993
4.098	0.0360435
4.101	0.0359419
4.104	0.0356898
4.107	0.0352926
4.11	0.0347595
4.113	0.034103
4.116	0.033339
4.119	0.0324856
4.122	0.0315636
4.125	0.0305951
4.128	0.0296034
4.131	0.0286119
4.134	0.027644
4.137	0.0267222
4.14	0.0258676
4.143	0.0250994
4.146	0.0244346
4.149	0.0238871
4.152	0.0234683
4.155	0.023186
4.158	0.0230449
4.161	0.0230462
4.164	0.023188
4.167	0.0234651
4.17	0.0238692
4.173	0.0243893
4.176	0.0250118
4.179	0.0257213
4.182	0.0265001
4.185	0.0273295
4.188	0.0281897
4.191	0.0290601
4.194	0.0299203
4.197	0.03075
4.2	0.0315299
4.203	0.0322414
4.206	0.0328679
4.209	0.0333943
4.212	0.0338082
4.215	0.0340994
4.218	0.0342605
4.221	0.0342871
4.224	0.0341778
4.227	0.0339344
4.23	0.0335617
4.233	0.0330674
