 x 	V[Y|X = x] 
0	0.0182556
0.003	0.018297
0.006	0.0184372
0.009	0.0186735
0.012	0.0190015
0.015	0.0194147
0.018	0.0199052
0.021	0.0204628
0.024	0.0210755
0.027	0.0217295
0.03	0.0224092
0.033	0.0230977
0.036	0.0237771
0.039	0.024429
0.042	0.0250351
0.045	0.0255775
0.048	0.0260398
0.051	0.0264073
0.054	0.0266682
0.057	0.0268134
0.06	0.0268373
0.063	0.026738
0.066	0.0265174
0.069	0.026181
0.072	0.0257377
0.075	0.0251993
0.078	0.0245806
0.081	0.0238977
0.084	0.0231687
0.087	0.0224123
0.09	0.0216472
0.093	0.0208923
0.096	0.0201656
0.099	0.0194842
0.102	0.0188637
0.105	0.0183183
0.108	0.0178607
0.111	0.0175012
0.114	0.0172487
0.117	0.0171096
0.12	0.0170884
0.123	0.0171872
0.126	0.0174059
0.129	0.017742
0.132	0.0181906
0.135	0.0187445
0.138	0.019394
0.141	0.0201272
0.144	0.0209301
0.147	0.0217865
0.15	0.0226787
0.153	0.0235876
0.156	0.024493
0.159	0.0253741
0.162	0.0262104
0.165	0.0269816
0.168	0.0276688
0.171	0.0282547
0.174	0.0287241
0.177	0.0290649
0.18	0.0292678
0.183	0.0293273
0.186	0.0292415
0.189	0.029012
0.192	0.0286445
0.195	0.0281478
0.198	0.0275343
0.201	0.0268188
0.204	0.0260188
0.207	0.0251531
0.21	0.0242422
0.213	0.0233071
0.216	0.0223687
0.219	0.0214481
0.222	0.0205652
0.225	0.0197389
0.228	0.0189865
0.231	0.0183238
0.234	0.0177643
0.237	0.0173194
0.24	0.0169983
0.243	0.0168076
0.246	0.0167512
0.249	0.0168304
0.252	0.0170438
0.255	0.0173871
0.258	0.0178532
0.261	0.0184323
0.264	0.0191119
0.267	0.0198767
0.27	0.0207096
0.273	0.0215909
0.276	0.0224996
0.279	0.0234134
0.282	0.0243095
0.285	0.0251649
0.288	0.0259571
0.291	0.026665
0.294	0.0272695
0.297	0.0277538
0.3	0.0281043
0.303	0.0283112
0.306	0.0283683
0.309	0.0282736
0.312	0.0280295
0.315	0.0276424
0.318	0.0271225
0.321	0.0264838
0.324	0.0257431
0.327	0.0249197
0.33	0.024035
0.333	0.0231114
0.336	0.022172
0.339	0.0212398
0.342	0.0203372
0.345	0.0194855
0.348	0.0187045
0.351	0.0180119
0.354	0.0174234
0.357	0.0169519
0.36	0.0166079
0.363	0.016399
0.366	0.0163298
0.369	0.0164022
0.372	0.0166149
0.375	0.0169639
0.378	0.0174423
0.381	0.0180402
0.384	0.0187453
0.387	0.0195427
0.39	0.0204156
0.393	0.021345
0.396	0.0223105
0.399	0.0232904
0.402	0.0242627
0.405	0.0252049
0.408	0.026095
0.411	0.0269121
0.414	0.0276366
0.417	0.0282509
0.42	0.0287402
0.423	0.0290923
0.426	0.0292986
0.429	0.0293537
0.432	0.0292562
0.435	0.0290083
0.438	0.0286158
0.441	0.0280882
0.444	0.0274379
0.447	0.0266803
0.45	0.0258332
0.453	0.0249162
0.456	0.0239504
0.459	0.0229575
0.462	0.0219597
0.465	0.020979
0.468	0.0200366
0.471	0.0191527
0.474	0.0183458
0.477	0.0176325
0.48	0.0170276
0.483	0.016543
0.486	0.0161881
0.489	0.0159698
0.492	0.0158918
0.495	0.0159549
0.498	0.0161568
0.501	0.0164922
0.504	0.016953
0.507	0.0175281
0.51	0.0182035
0.513	0.0189632
0.516	0.0197885
0.519	0.0206593
0.522	0.0215539
0.525	0.0224498
0.528	0.0233241
0.531	0.0241544
0.534	0.0249189
0.537	0.0255976
0.54	0.0261725
0.543	0.0266283
0.546	0.0269528
0.549	0.0271373
0.552	0.0271769
0.555	0.0270706
0.558	0.0268213
0.561	0.0264358
0.564	0.0259244
0.567	0.0253006
0.57	0.0245807
0.573	0.023783
0.576	0.022928
0.579	0.0220367
0.582	0.0211312
0.585	0.0202332
0.588	0.0193639
0.591	0.0185434
0.594	0.0177904
0.597	0.0171217
0.6	0.0165517
0.603	0.0160927
0.606	0.015754
0.609	0.0155426
0.612	0.0154621
0.615	0.0155135
0.618	0.015695
0.621	0.0160015
0.624	0.0164256
0.627	0.016957
0.63	0.017583
0.633	0.0182885
0.636	0.0190566
0.639	0.0198688
0.642	0.0207052
0.645	0.0215451
0.648	0.0223677
0.651	0.0231522
0.654	0.0238784
0.657	0.0245278
0.66	0.0250832
0.663	0.0255302
0.666	0.0258567
0.669	0.0260541
0.672	0.0261169
0.675	0.0260433
0.678	0.0258352
0.681	0.0254979
0.684	0.0250402
0.687	0.024474
0.69	0.023814
0.693	0.023077
0.696	0.022282
0.699	0.0214489
0.702	0.0205984
0.705	0.0197514
0.708	0.0189283
0.711	0.0181488
0.714	0.017431
0.717	0.0167914
0.72	0.0162445
0.723	0.0158022
0.726	0.0154741
0.729	0.015267
0.732	0.0151849
0.735	0.015229
0.738	0.0153979
0.741	0.0156872
0.744	0.0160902
0.747	0.0165974
0.75	0.0171975
0.753	0.0178767
0.756	0.0186199
0.759	0.0194103
0.762	0.0202302
0.765	0.0210608
0.768	0.0218835
0.771	0.0226794
0.774	0.0234303
0.777	0.0241189
0.78	0.0247292
0.783	0.0252471
0.786	0.0256606
0.789	0.0259599
0.792	0.0261381
0.795	0.0261911
0.798	0.0261177
0.801	0.0259198
0.804	0.025602
0.807	0.0251719
0.81	0.0246397
0.813	0.0240177
0.816	0.0233203
0.819	0.0225634
0.822	0.0217643
0.825	0.020941
0.828	0.0201116
0.831	0.0192945
0.834	0.0185073
0.837	0.0177667
0.84	0.0170885
0.843	0.0164865
0.846	0.0159729
0.849	0.0155579
0.852	0.0152492
0.855	0.0150524
0.858	0.0149704
0.861	0.0150037
0.864	0.0151503
0.867	0.0154055
0.87	0.0157625
0.873	0.0162121
0.876	0.0167431
0.879	0.0173423
0.882	0.0179952
0.885	0.0186856
0.888	0.0193966
0.891	0.0201108
0.894	0.0208104
0.897	0.0214779
0.9	0.0220967
0.903	0.0226511
0.906	0.0231268
0.909	0.0235119
0.912	0.0237963
