 x 	V[Y|X = x] 
0	0.0183157
0.003	0.0183554
0.006	0.0184934
0.009	0.0187268
0.012	0.0190512
0.015	0.0194605
0.018	0.0199466
0.021	0.0204995
0.024	0.0211073
0.027	0.0217562
0.03	0.0224309
0.033	0.0231147
0.036	0.0237897
0.039	0.0244378
0.042	0.0250405
0.045	0.0255803
0.048	0.0260407
0.051	0.0264073
0.054	0.026668
0.057	0.0268138
0.06	0.0268391
0.063	0.0267419
0.066	0.026524
0.069	0.0261906
0.072	0.0257508
0.075	0.0252161
0.078	0.0246012
0.081	0.0239222
0.084	0.0231969
0.087	0.022444
0.09	0.0216824
0.093	0.0209306
0.096	0.0202068
0.099	0.0195279
0.102	0.0189097
0.105	0.0183663
0.108	0.0179102
0.111	0.017552
0.114	0.0173004
0.117	0.0171619
0.12	0.0171408
0.123	0.0172394
0.126	0.0174575
0.129	0.0177927
0.132	0.0182401
0.135	0.0187925
0.138	0.0194402
0.141	0.0201715
0.144	0.0209722
0.147	0.0218264
0.15	0.0227163
0.153	0.0236229
0.156	0.0245262
0.159	0.0254054
0.162	0.02624
0.165	0.0270098
0.168	0.027696
0.171	0.0282812
0.174	0.0287504
0.177	0.0290914
0.18	0.0292949
0.183	0.0293554
0.186	0.0292708
0.189	0.0290429
0.192	0.0286771
0.195	0.0281824
0.198	0.0275708
0.201	0.0268574
0.204	0.0260594
0.207	0.0251957
0.21	0.0242867
0.213	0.0233533
0.216	0.0224167
0.219	0.0214976
0.222	0.020616
0.225	0.0197909
0.228	0.0190397
0.231	0.0183779
0.234	0.0178193
0.237	0.0173752
0.24	0.0170547
0.243	0.0168645
0.246	0.0168084
0.249	0.0168879
0.252	0.0171015
0.255	0.0174448
0.258	0.0179109
0.261	0.0184898
0.264	0.0191691
0.267	0.0199336
0.27	0.0207661
0.273	0.021647
0.276	0.0225553
0.279	0.0234688
0.282	0.0243646
0.285	0.0252198
0.288	0.0260119
0.291	0.02672
0.294	0.0273247
0.297	0.0278094
0.3	0.0281605
0.303	0.028368
0.306	0.0284258
0.309	0.0283319
0.312	0.0280886
0.315	0.0277022
0.318	0.0271831
0.321	0.0265449
0.324	0.0258046
0.327	0.0249815
0.33	0.0240969
0.333	0.0231733
0.336	0.0222337
0.339	0.0213012
0.342	0.0203982
0.345	0.0195461
0.348	0.0187647
0.351	0.0180718
0.354	0.0174829
0.357	0.0170112
0.36	0.0166671
0.363	0.0164582
0.366	0.0163892
0.369	0.016462
0.372	0.0166752
0.375	0.0170249
0.378	0.017504
0.381	0.0181028
0.384	0.0188089
0.387	0.0196075
0.39	0.0204815
0.393	0.021412
0.396	0.0223786
0.399	0.0233597
0.402	0.024333
0.405	0.0252763
0.408	0.0261674
0.411	0.0269855
0.414	0.0277108
0.417	0.028326
0.42	0.0288159
0.423	0.0291686
0.426	0.0293753
0.429	0.0294307
0.432	0.0293333
0.435	0.0290853
0.438	0.0286926
0.441	0.0281645
0.444	0.0275136
0.447	0.0267551
0.45	0.025907
0.453	0.0249888
0.456	0.0240215
0.459	0.0230272
0.462	0.0220279
0.465	0.0210456
0.468	0.0201018
0.471	0.0192164
0.474	0.0184081
0.477	0.0176938
0.48	0.0170879
0.483	0.0166026
0.486	0.0162474
0.489	0.016029
0.492	0.0159512
0.495	0.0160147
0.498	0.0162173
0.501	0.0165538
0.504	0.0170159
0.507	0.0175923
0.51	0.0182693
0.513	0.0190306
0.516	0.0198576
0.519	0.02073
0.522	0.0216261
0.525	0.0225234
0.528	0.0233989
0.531	0.0242302
0.534	0.0249956
0.537	0.0256749
0.54	0.0262502
0.543	0.026706
0.546	0.0270304
0.549	0.0272145
0.552	0.0272535
0.555	0.0271465
0.558	0.0268963
0.561	0.0265098
0.564	0.0259972
0.567	0.0253721
0.57	0.0246508
0.573	0.0238518
0.576	0.0229953
0.579	0.0221027
0.582	0.0211959
