 x  	 F(x)  
0	0.00507083
0.003	0.00571079
0.006	0.00662179
0.009	0.00781348
0.012	0.0092938
0.015	0.0110685
0.018	0.0131409
0.021	0.0155112
0.024	0.0181761
0.027	0.0211287
0.03	0.0243577
0.033	0.0278474
0.036	0.0315776
0.039	0.0355234
0.042	0.0396552
0.045	0.0439396
0.048	0.0483392
0.051	0.0528139
0.054	0.0573212
0.057	0.0618178
0.06	0.0662605
0.063	0.0706074
0.066	0.074819
0.069	0.0788599
0.072	0.082699
0.075	0.0863112
0.078	0.0896778
0.081	0.0927869
0.084	0.0956333
0.087	0.0982193
0.09	0.100554
0.093	0.102651
0.096	0.104533
0.099	0.106223
0.102	0.107753
0.105	0.109155
0.108	0.110464
0.111	0.111716
0.114	0.112949
0.117	0.114199
0.12	0.115502
0.123	0.116894
0.126	0.118406
0.129	0.120067
0.132	0.121906
0.135	0.123943
0.138	0.126198
0.141	0.128686
0.144	0.131417
0.147	0.134395
0.15	0.13762
0.153	0.141089
0.156	0.144791
0.159	0.148711
0.162	0.152829
0.165	0.157123
0.168	0.161563
0.171	0.166118
0.174	0.170755
0.177	0.175435
0.18	0.180122
0.183	0.184777
0.186	0.189362
0.189	0.193841
0.192	0.198178
0.195	0.202344
0.198	0.206309
0.201	0.210052
0.204	0.213556
0.207	0.216807
0.21	0.2198
0.213	0.222535
0.216	0.225016
0.219	0.227256
0.222	0.229272
0.225	0.231084
0.228	0.232718
0.231	0.234205
0.234	0.235577
0.237	0.236869
0.24	0.238118
0.243	0.23936
0.246	0.240632
0.249	0.241971
0.252	0.243412
0.255	0.244986
0.258	0.246723
0.261	0.248648
0.264	0.250784
0.267	0.253146
0.27	0.255748
0.273	0.258595
0.276	0.261688
0.279	0.265024
0.282	0.268593
0.285	0.272378
0.288	0.276359
0.291	0.280511
0.294	0.284804
0.297	0.289205
0.3	0.293678
0.303	0.298185
0.306	0.302686
0.309	0.307144
0.312	0.31152
0.315	0.315778
0.318	0.319885
0.321	0.323811
0.324	0.327531
0.327	0.331025
0.33	0.334278
0.333	0.337283
0.336	0.340035
0.339	0.34254
0.342	0.344805
0.345	0.346846
0.348	0.348682
0.351	0.350338
0.354	0.351841
0.357	0.353223
0.36	0.354518
0.363	0.35576
0.366	0.356985
0.369	0.35823
0.372	0.359529
0.375	0.360915
0.378	0.36242
0.381	0.364071
0.384	0.365893
0.387	0.367906
0.39	0.370127
0.393	0.372566
0.396	0.375231
0.399	0.378123
0.402	0.381238
0.405	0.384568
0.408	0.388098
0.411	0.391812
0.414	0.395688
0.417	0.399699
0.42	0.403818
0.423	0.408013
0.426	0.412251
0.429	0.4165
0.432	0.420724
0.435	0.424891
0.438	0.428969
0.441	0.432926
0.444	0.436736
0.447	0.440374
0.45	0.443819
0.453	0.447054
0.456	0.450069
0.459	0.452857
0.462	0.455414
0.465	0.457745
0.468	0.459858
0.471	0.461765
0.474	0.463484
0.477	0.465036
0.48	0.466447
0.483	0.467745
0.486	0.468961
0.489	0.470127
0.492	0.471277
0.495	0.472446
0.498	0.473667
0.501	0.474971
0.504	0.476391
0.507	0.477953
0.51	0.479681
0.513	0.481598
0.516	0.483717
0.519	0.486052
0.522	0.488607
0.525	0.491384
0.528	0.494378
0.531	0.49758
0.534	0.500973
0.537	0.50454
0.54	0.508257
0.543	0.512095
0.546	0.516026
0.549	0.520016
0.552	0.524032
0.555	0.52804
0.558	0.532007
0.561	0.535898
0.564	0.539684
0.567	0.543336
0.57	0.546829
0.573	0.550141
0.576	0.553257
0.579	0.556164
0.582	0.558853
0.585	0.561323
0.588	0.563577
0.591	0.56562
0.594	0.567466
0.597	0.56913
0.6	0.570633
0.603	0.571997
0.606	0.57325
0.609	0.574421
0.612	0.575539
0.615	0.576637
0.618	0.577746
0.621	0.578896
0.624	0.580119
0.627	0.581443
0.63	0.582892
0.633	0.584491
0.636	0.586257
0.639	0.588206
0.642	0.590349
0.645	0.592691
0.648	0.595233
0.651	0.597971
0.654	0.600897
0.657	0.603998
0.66	0.607256
0.663	0.61065
0.666	0.614155
0.669	0.617744
0.672	0.621388
0.675	0.625056
0.678	0.628718
0.681	0.632341
0.684	0.635897
0.687	0.639357
0.69	0.642695
0.693	0.645888
0.696	0.648916
0.699	0.651764
0.702	0.654419
0.705	0.656874
0.708	0.659126
0.711	0.661177
0.714	0.663034
0.717	0.664705
0.72	0.666205
0.723	0.667553
0.726	0.668768
0.729	0.669875
0.732	0.6709
0.735	0.671869
0.738	0.672811
0.741	0.673755
0.744	0.674728
0.747	0.675758
0.75	0.67687
0.753	0.678087
