 x  	 F(x)  
0.519	0.486023
0.522	0.488577
0.525	0.491353
0.528	0.494347
0.531	0.497549
0.534	0.500943
0.537	0.504512
0.54	0.50823
0.543	0.51207
0.546	0.516004
0.549	0.519997
0.552	0.524017
0.555	0.528028
0.558	0.531998
0.561	0.535894
0.564	0.539683
0.567	0.543339
0.57	0.546835
0.573	0.550151
0.576	0.553269
0.579	0.556178
0.582	0.55887
0.585	0.561341
0.588	0.563596
0.591	0.56564
0.594	0.567485
0.597	0.569149
0.6	0.57065
0.603	0.572014
0.606	0.573265
0.609	0.574434
0.612	0.57555
0.615	0.576645
0.618	0.577751
0.621	0.578899
0.624	0.580119
0.627	0.581439
0.63	0.582886
0.633	0.584482
0.636	0.586246
0.639	0.588193
0.642	0.590334
0.645	0.592674
0.648	0.595215
0.651	0.597953
0.654	0.60088
0.657	0.603981
0.66	0.607241
0.663	0.610636
0.666	0.614144
0.669	0.617736
0.672	0.621383
0.675	0.625054
0.678	0.628719
0.681	0.632347
0.684	0.635906
0.687	0.63937
0.69	0.642712
0.693	0.645908
0.696	0.648939
0.699	0.65179
0.702	0.654447
0.705	0.656904
0.708	0.659158
0.711	0.66121
0.714	0.663066
0.717	0.664737
0.72	0.666237
0.723	0.667584
0.726	0.668797
0.729	0.669902
0.732	0.670924
0.735	0.67189
0.738	0.672829
0.741	0.673768
0.744	0.674737
0.747	0.675762
0.75	0.676869
0.753	0.678081
0.756	0.67942
0.759	0.680902
0.762	0.682543
0.765	0.684351
0.768	0.686335
0.771	0.688497
0.774	0.690834
0.777	0.69334
0.78	0.696007
0.783	0.698821
0.786	0.701766
0.789	0.704822
0.792	0.707967
0.795	0.711179
0.798	0.714431
0.801	0.717699
0.804	0.720957
0.807	0.724178
0.81	0.727339
0.813	0.730415
0.816	0.733386
0.819	0.736232
0.822	0.738937
0.825	0.741486
0.828	0.743871
0.831	0.746083
0.834	0.74812
0.837	0.749981
0.84	0.751671
0.843	0.753197
0.846	0.754569
0.849	0.755801
0.852	0.756911
0.855	0.757916
0.858	0.75884
0.861	0.759705
0.864	0.760535
0.867	0.761355
0.87	0.762192
0.873	0.763069
0.876	0.764011
0.879	0.76504
0.882	0.766177
0.885	0.767438
0.888	0.76884
0.891	0.770392
0.894	0.772104
0.897	0.773977
0.9	0.776013
0.903	0.778206
0.906	0.780549
0.909	0.78303
0.912	0.785633
0.915	0.78834
0.918	0.791131
0.921	0.793983
0.924	0.796872
0.927	0.799772
0.93	0.802658
0.933	0.805507
0.936	0.808293
0.939	0.810995
0.942	0.813591
0.945	0.816065
0.948	0.8184
0.951	0.820585
0.954	0.82261
0.957	0.824471
0.96	0.826165
0.963	0.827695
0.966	0.829064
0.969	0.830283
0.972	0.831361
0.975	0.832315
0.978	0.833161
0.981	0.833919
0.984	0.834609
0.987	0.835255
0.99	0.835879
0.993	0.836505
0.996	0.837157
0.999	0.837857
1.002	0.838627
1.005	0.839486
1.008	0.840452
1.011	0.84154
1.014	0.84276
1.017	0.844123
1.02	0.845631
1.023	0.847287
1.026	0.849089
1.029	0.851029
1.032	0.853099
1.035	0.855286
1.038	0.857574
1.041	0.859946
1.044	0.86238
1.047	0.864856
1.05	0.867351
1.053	0.869841
1.056	0.872304
1.059	0.874717
1.062	0.87706
1.065	0.879311
1.068	0.881455
1.071	0.883474
1.074	0.885358
1.077	0.887095
1.08	0.88868
1.083	0.890109
1.086	0.891382
1.089	0.892502
1.092	0.893475
1.095	0.89431
1.098	0.89502
1.101	0.895618
1.104	0.896121
1.107	0.896547
1.11	0.896917
1.113	0.89725
1.116	0.897569
1.119	0.897895
1.122	0.898248
1.125	0.898649
1.128	0.899117
1.131	0.899669
1.134	0.90032
1.137	0.901083
1.14	0.901969
1.143	0.902984
1.146	0.904132
1.149	0.905416
1.152	0.906832
1.155	0.908377
1.158	0.910042
1.161	0.911816
1.164	0.913687
1.167	0.91564
1.17	0.917657
1.173	0.919721
1.176	0.921812
1.179	0.92391
1.182	0.925996
1.185	0.928049
1.188	0.930051
1.191	0.931983
1.194	0.93383
1.197	0.935575
1.2	0.937207
1.203	0.938714
1.206	0.940089
1.209	0.941325
1.212	0.94242
1.215	0.943373
1.218	0.944188
1.221	0.94487
1.224	0.945426
1.227	0.945867
1.23	0.946206
1.233	0.946459
1.236	0.94664
1.239	0.946769
1.242	0.946865
1.245	0.946947
1.248	0.947035
1.251	0.94715
1.254	0.947308
1.257	0.94753
1.26	0.94783
1.263	0.948223
1.266	0.948721
1.269	0.949333
1.272	0.950065
1.275	0.95092
1.278	0.9519
1.281	0.953
1.284	0.954214
1.287	0.955535
1.29	0.956949
1.293	0.958444
1.296	0.960002
1.299	0.961608
1.302	0.963241
1.305	0.964882
1.308	0.966512
1.311	0.968111
1.314	0.969661
1.317	0.971142
1.32	0.97254
1.323	0.973839
1.326	0.975026
1.329	0.976092
1.332	0.977029
1.335	0.97783
1.338	0.978495
1.341	0.979023
1.344	0.979416
1.347	0.979682
1.35	0.979828
1.353	0.979864
1.356	0.979803
1.359	0.97966
1.362	0.97945
1.365	0.979192
1.368	0.978903
1.371	0.978602
1.374	0.978308
1.377	0.97804
1.38	0.977815
1.383	0.97765
1.386	0.977561
1.389	0.977562
1.392	0.977663
1.395	0.977874
1.398	0.978201
1.401	0.97865
1.404	0.979221
1.407	0.979912
1.41	0.980719
1.413	0.981635
1.416	0.982652
1.419	0.983756
1.422	0.984935
1.425	0.986173
1.428	0.987454
1.431	0.988759
1.434	0.99007
1.437	0.991369
1.44	0.992637
1.443	0.993857
1.446	0.995011
1.449	0.996084
1.452	0.99706
1.455	0.997929
1.458	0.99868
1.461	0.999304
1.464	0.999796
1.467	1.00015
1.47	1.00037
1.473	1.00046
1.476	1.00042
1.479	1.00026
1.482	0.999993
1.485	0.999624
1.488	0.999171
1.491	0.99865
1.494	0.998079
1.497	0.997475
1.5	0.996858
1.503	0.996247
1.506	0.99566
1.509	0.995117
1.512	0.994635
1.515	0.994228
1.518	0.993911
1.521	0.993695
1.524	0.993588
1.527	0.993598
1.53	0.993727
1.533	0.993975
1.536	0.994339
1.539	0.994813
1.542	0.995389
1.545	0.996055
1.548	0.996797
1.551	0.997601
1.554	0.998448
1.557	0.999322
1.56	1.0002
1.563	1.00107
1.566	1.00191
1.569	1.00269
1.572	1.00341
1.575	1.00404
1.578	1.00458
1.581	1.00501
1.584	1.00531
1.587	1.00549
1.59	1.00553
1.593	1.00543
1.596	1.0052
1.599	1.00484
1.602	1.00436
1.605	1.00376
1.608	1.00305
1.611	1.00225
1.614	1.00137
1.617	1.00044
1.62	0.999462
1.623	0.998465
1.626	0.997466
1.629	0.996484
1.632	0.995539
1.635	0.994649
1.638	0.99383
1.641	0.993097
1.644	0.992463
1.647	0.991938
1.65	0.991528
1.653	0.991239
1.656	0.991071
1.659	0.991023
1.662	0.991089
1.665	0.991263
1.668	0.991533
1.671	0.991886
1.674	0.992308
1.677	0.992781
1.68	0.993288
1.683	0.993809
1.686	0.994326
1.689	0.994817
1.692	0.995266
1.695	0.995652
1.698	0.99596
1.701	0.996173
1.704	0.996279
1.707	0.996266
1.71	0.996124
1.713	0.995849
1.716	0.995434
1.719	0.994881
1.722	0.99419
1.725	0.993366
1.728	0.992417
1.731	0.991351
1.734	0.990181
1.737	0.988921
1.74	0.987587
1.743	0.986196
1.746	0.984768
1.749	0.98332
1.752	0.981873
1.755	0.980446
1.758	0.979059
1.761	0.97773
1.764	0.976475
1.767	0.97531
1.77	0.974248
1.773	0.9733
1.776	0.972474
1.779	0.971776
1.782	0.971208
1.785	0.970769
1.788	0.970456
1.791	0.970263
1.794	0.97018
1.797	0.970196
1.8	0.970296
1.803	0.970465
1.806	0.970684
1.809	0.970935
1.812	0.971197
1.815	0.97145
1.818	0.971674
1.821	0.971848
1.824	0.971954
1.827	0.971972
1.83	0.971888
1.833	0.971685
1.836	0.971353
1.839	0.970881
1.842	0.970263
1.845	0.969494
1.848	0.968574
1.851	0.967504
1.854	0.966291
1.857	0.964941
1.86	0.963466
1.863	0.96188
1.866	0.960199
1.869	0.95844
1.872	0.956623
1.875	0.95477
1.878	0.952902
1.881	0.951041
1.884	0.949208
1.887	0.947425
1.89	0.945712
1.893	0.944086
1.896	0.942563
1.899	0.941155
1.902	0.939874
1.905	0.938726
1.908	0.937715
1.911	0.936841
1.914	0.9361
1.917	0.935486
1.92	0.934988
1.923	0.934596
1.926	0.934292
1.929	0.934059
1.932	0.933879
1.935	0.93373
1.938	0.933591
1.941	0.933441
1.944	0.933257
1.947	0.93302
1.95	0.932708
1.953	0.932305
1.956	0.931793
1.959	0.931158
1.962	0.930389
1.965	0.929476
1.968	0.928414
1.971	0.9272
1.974	0.925834
1.977	0.924318
1.98	0.92266
1.983	0.920869
1.986	0.918956
1.989	0.916936
1.992	0.914826
1.995	0.912644
1.998	0.91041
2.001	0.908147
2.004	0.905875
2.007	0.903617
2.01	0.901395
2.013	0.89923
2.016	0.897142
2.019	0.895149
2.022	0.893267
2.025	0.89151
2.028	0.889889
2.031	0.888412
2.034	0.887083
2.037	0.885902
2.04	0.884868
2.043	0.883975
2.046	0.883214
2.049	0.882572
2.052	0.882034
2.055	0.881582
2.058	0.881197
2.061	0.880858
2.064	0.88054
2.067	0.880222
2.07	0.879878
2.073	0.879486
2.076	0.879023
2.079	0.878467
2.082	0.877799
2.085	0.877001
2.088	0.876058
2.091	0.874959
2.094	0.873695
2.097	0.872259
2.1	0.870651
2.103	0.868872
2.106	0.866928
2.109	0.864827
2.112	0.862582
2.115	0.860208
2.118	0.857724
2.121	0.855152
2.124	0.852513
2.127	0.849832
2.13	0.847134
2.133	0.844447
2.136	0.841793
2.139	0.8392
2.142	0.836689
2.145	0.834282
2.148	0.831998
2.151	0.829852
2.154	0.827856
2.157	0.826018
2.16	0.824344
2.163	0.822832
2.166	0.82148
2.169	0.82028
2.172	0.81922
2.175	0.818285
2.178	0.817456
2.181	0.816714
2.184	0.816034
2.187	0.815392
2.19	0.814763
2.193	0.814119
2.196	0.813436
2.199	0.812689
2.202	0.811852
2.205	0.810904
2.208	0.809827
2.211	0.808602
2.214	0.807216
2.217	0.805659
2.22	0.803925
2.223	0.802012
2.226	0.79992
2.229	0.797655
2.232	0.795228
2.235	0.79265
2.238	0.789939
2.241	0.787113
2.244	0.784196
2.247	0.781212
2.25	0.778186
2.253	0.775145
2.256	0.772118
2.259	0.769131
2.262	0.766211
2.265	0.763381
2.268	0.760664
2.271	0.75808
2.274	0.755644
2.277	0.75337
2.28	0.751265
2.283	0.749335
2.286	0.747578
2.289	0.745991
2.292	0.744565
2.295	0.743287
2.298	0.742141
2.301	0.741109
2.304	0.740167
2.307	0.739292
2.31	0.738457
2.313	0.737636
2.316	0.736802
2.319	0.735927
2.322	0.734986
2.325	0.733954
2.328	0.732807
2.331	0.731526
2.334	0.730093
2.337	0.728493
2.34	0.726716
2.343	0.724754
2.346	0.722603
2.349	0.720265
2.352	0.717742
2.355	0.715044
2.358	0.712181
2.361	0.70917
2.364	0.706029
2.367	0.702778
2.37	0.699441
2.373	0.696044
2.376	0.692614
2.379	0.689178
2.382	0.685764
2.385	0.6824
2.388	0.679113
2.391	0.675927
2.394	0.672866
2.397	0.669951
2.4	0.667197
2.403	0.664619
2.406	0.662226
2.409	0.660023
2.412	0.658012
2.415	0.656188
2.418	0.654543
2.421	0.653066
2.424	0.651739
2.427	0.650542
2.43	0.649452
2.433	0.648443
2.436	0.647487
2.439	0.646553
2.442	0.645612
2.445	0.644633
2.448	0.643585
2.451	0.64244
2.454	0.641171
2.457	0.639753
2.46	0.638166
2.463	0.636393
2.466	0.634419
2.469	0.632235
2.472	0.629838
2.475	0.627227
2.478	0.624407
2.481	0.621389
2.484	0.618187
2.487	0.61482
2.49	0.611309
2.493	0.60768
2.496	0.603963
2.499	0.600187
2.502	0.596385
2.505	0.592589
2.508	0.588832
2.511	0.585145
2.514	0.581559
2.517	0.578101
2.52	0.574794
2.523	0.571661
2.526	0.568717
2.529	0.565973
2.532	0.563438
2.535	0.561113
2.538	0.558993
2.541	0.557073
2.544	0.555337
2.547	0.553769
2.55	0.552348
2.553	0.551047
2.556	0.549841
2.559	0.548699
2.562	0.54759
2.565	0.546481
2.568	0.545342
2.571	0.54414
2.574	0.542846
2.577	0.541433
2.58	0.539874
2.583	0.538148
2.586	0.536237
2.589	0.534126
2.592	0.531804
2.595	0.529267
2.598	0.526513
2.601	0.523545
2.604	0.52037
2.607	0.517002
2.61	0.513457
2.613	0.509754
2.616	0.505917
2.619	0.501973
2.622	0.49795
2.625	0.49388
2.628	0.489793
2.631	0.485722
2.634	0.4817
2.637	0.477758
2.64	0.473925
2.643	0.470229
2.646	0.466694
2.649	0.463341
2.652	0.460189
2.655	0.457248
2.658	0.454526
2.661	0.452027
2.664	0.449748
2.667	0.447681
2.67	0.445813
2.673	0.444128
2.676	0.442602
2.679	0.441211
2.682	0.439925
2.685	0.438712
2.688	0.437539
2.691	0.43637
2.694	0.43517
2.697	0.433905
2.7	0.43254
2.703	0.431045
2.706	0.429391
2.709	0.427553
2.712	0.42551
2.715	0.423246
2.718	0.42075
2.721	0.418017
2.724	0.415045
2.727	0.411841
2.73	0.408414
2.733	0.404782
2.736	0.400964
2.739	0.396986
2.742	0.392877
2.745	0.388668
2.748	0.384395
2.751	0.380093
2.754	0.3758
2.757	0.371551
2.76	0.367384
2.763	0.36333
2.766	0.359422
2.769	0.355686
2.772	0.352147
2.775	0.348821
2.778	0.345724
2.781	0.342862
2.784	0.340238
2.787	0.337847
2.79	0.335679
2.793	0.333721
2.796	0.33195
2.799	0.330342
2.802	0.328869
2.805	0.327497
2.808	0.326192
2.811	0.324918
2.814	0.323636
2.817	0.322309
2.82	0.320902
2.823	0.319378
2.826	0.317708
2.829	0.315861
2.832	0.313813
2.835	0.311545
2.838	0.309042
2.841	0.306295
2.844	0.3033
2.847	0.300059
2.85	0.29658
2.853	0.292877
2.856	0.288969
2.859	0.28488
2.862	0.280637
2.865	0.276272
2.868	0.27182
2.871	0.267318
2.874	0.262804
2.877	0.258315
2.88	0.253891
2.883	0.249567
2.886	0.245377
2.889	0.241353
2.892	0.23752
2.895	0.233902
2.898	0.230515
2.901	0.227371
2.904	0.224475
2.907	0.221826
2.91	0.21942
2.913	0.217243
2.916	0.215278
2.919	0.213502
2.922	0.211888
2.925	0.210406
2.928	0.209021
2.931	0.207698
2.934	0.206399
2.937	0.205086
2.94	0.203723
2.943	0.202273
2.946	0.200702
2.949	0.19898
2.952	0.197079
2.955	0.194975
2.958	0.192651
2.961	0.190092
2.964	0.18729
2.967	0.184241
2.97	0.18095
2.973	0.177422
2.976	0.173672
2.979	0.169716
2.982	0.165577
2.985	0.161281
2.988	0.156858
2.991	0.15234
2.994	0.147762
2.997	0.143159
3	0.138568
3.003	0.134025
3.006	0.129565
3.009	0.125223
3.012	0.121028
3.015	0.117009
3.018	0.11319
3.021	0.109591
3.024	0.106227
3.027	0.103107
3.03	0.100236
3.033	0.0976114
3.036	0.0952267
3.039	0.0930692
3.042	0.0911206
3.045	0.0893579
3.048	0.0877535
3.051	0.086276
3.054	0.0848907
3.057	0.0835605
3.06	0.0822471
3.063	0.0809111
3.066	0.0795137
3.069	0.0780174
3.072	0.0763868
3.075	0.0745896
3.078	0.0725973
3.081	0.070386
3.084	0.0679372
3.087	0.0652378
3.09	0.0622808
3.093	0.0590653
3.096	0.0555968
3.099	0.0518866
3.102	0.0479522
3.105	0.0438161
3.108	0.0395058
3.111	0.035053
3.114	0.0304925
3.117	0.0258621
3.12	0.0212007
3.123	0.0165482
3.126	0.011944
3.129	0.00742643
3.132	0.00303157
3.135	-0.0012075
3.138	-0.00526145
3.141	-0.00910543
3.144	-0.0127196
3.147	-0.0160897
3.15	-0.0192071
3.153	-0.0220694
3.156	-0.02468
3.159	-0.0270484
3.162	-0.0291898
3.165	-0.0311246
3.168	-0.0328784
3.171	-0.0344806
3.174	-0.0359646
3.177	-0.0373663
3.18	-0.0387236
3.183	-0.0400756
3.186	-0.0414615
3.189	-0.0429194
3.192	-0.0444862
3.195	-0.0461959
3.198	-0.0480792
3.201	-0.0501627
3.204	-0.0524683
3.207	-0.0550126
3.21	-0.0578065
3.213	-0.060855
3.216	-0.0641569
3.219	-0.0677049
3.222	-0.0714861
3.225	-0.0754817
3.228	-0.0796678
3.231	-0.084016
3.234	-0.0884939
3.237	-0.093066
3.24	-0.0976945
3.243	-0.10234
3.246	-0.106964
3.249	-0.111526
3.252	-0.11599
3.255	-0.120319
3.258	-0.124482
3.261	-0.128451
3.264	-0.132203
3.267	-0.135719
3.27	-0.138987
3.273	-0.141999
3.276	-0.144756
3.279	-0.147261
3.282	-0.149528
3.285	-0.151571
3.288	-0.153413
3.291	-0.155081
3.294	-0.156604
3.297	-0.158015
3.3	-0.159352
3.303	-0.160652
3.306	-0.161951
3.309	-0.163289
3.312	-0.164702
3.315	-0.166225
3.318	-0.16789
3.321	-0.169726
3.324	-0.171757
3.327	-0.174002
3.33	-0.176478
3.333	-0.179193
3.336	-0.182152
3.339	-0.185353
3.342	-0.18879
3.345	-0.19245
3.348	-0.196315
3.351	-0.200365
3.354	-0.204574
3.357	-0.208913
3.36	-0.213349
3.363	-0.217849
3.366	-0.222377
3.369	-0.226898
3.372	-0.231376
3.375	-0.235777
3.378	-0.240067
3.381	-0.244216
3.384	-0.248196
3.387	-0.251985
3.39	-0.255562
3.393	-0.258913
3.396	-0.262027
3.399	-0.2649
3.402	-0.267531
3.405	-0.269928
3.408	-0.272101
3.411	-0.274065
3.414	-0.275842
3.417	-0.277456
3.42	-0.278937
3.423	-0.280315
3.426	-0.281624
3.429	-0.282902
3.432	-0.284184
3.435	-0.285507
3.438	-0.286908
3.441	-0.28842
3.444	-0.290074
3.447	-0.291901
3.45	-0.293923
3.453	-0.296162
3.456	-0.298631
3.459	-0.301341
3.462	-0.304294
3.465	-0.307488
3.468	-0.310917
3.471	-0.314565
3.474	-0.318414
3.477	-0.32244
3.48	-0.326614
3.483	-0.330907
3.486	-0.335282
3.489	-0.339703
3.492	-0.344133
3.495	-0.348533
3.498	-0.352868
3.501	-0.357101
3.504	-0.361199
3.507	-0.365133
3.51	-0.368876
3.513	-0.372408
3.516	-0.375711
3.519	-0.378774
3.522	-0.381593
3.525	-0.384166
3.528	-0.386499
3.531	-0.388604
3.534	-0.390497
3.537	-0.392199
3.54	-0.393734
3.543	-0.395132
3.546	-0.396425
3.549	-0.397646
3.552	-0.398832
3.555	-0.400017
3.558	-0.401238
3.561	-0.402528
3.564	-0.403922
3.567	-0.405448
3.57	-0.407133
3.573	-0.409001
3.576	-0.411069
3.579	-0.413352
3.582	-0.415857
3.585	-0.418588
3.588	-0.421544
3.591	-0.424717
3.594	-0.428095
3.597	-0.431662
3.6	-0.435398
3.603	-0.439277
3.606	-0.443273
3.609	-0.447355
3.612	-0.451492
3.615	-0.455651
3.618	-0.459798
3.621	-0.463902
3.624	-0.46793
3.627	-0.471852
3.63	-0.47564
3.633	-0.479271
3.636	-0.482722
3.639	-0.485976
3.642	-0.48902
3.645	-0.491845
3.648	-0.494447
3.651	-0.496828
3.654	-0.498993
3.657	-0.500952
3.66	-0.50272
3.663	-0.504316
3.666	-0.505763
3.669	-0.507087
3.672	-0.508318
3.675	-0.509487
3.678	-0.510626
3.681	-0.511768
3.684	-0.512947
3.687	-0.514195
3.69	-0.515544
3.693	-0.517021
3.696	-0.518652
3.699	-0.520459
3.702	-0.522459
3.705	-0.524664
3.708	-0.527082
3.711	-0.529716
3.714	-0.532561
3.717	-0.535611
3.72	-0.538851
3.723	-0.542264
3.726	-0.545826
3.729	-0.549513
3.732	-0.553295
3.735	-0.557142
3.738	-0.561019
3.741	-0.564895
3.744	-0.568736
3.747	-0.572509
3.75	-0.576185
3.753	-0.579735
3.756	-0.583134
3.759	-0.586361
3.762	-0.589398
3.765	-0.592232
3.768	-0.594855
3.771	-0.597263
3.774	-0.599458
3.777	-0.601446
3.78	-0.603237
3.783	-0.604848
3.786	-0.606296
3.789	-0.607606
3.792	-0.608802
3.795	-0.609914
3.798	-0.610972
3.801	-0.612007
3.804	-0.613051
3.807	-0.614136
3.81	-0.615293
3.813	-0.616549
3.816	-0.617932
3.819	-0.619464
3.822	-0.621164
3.825	-0.623049
3.828	-0.625129
3.831	-0.62741
3.834	-0.629892
3.837	-0.632571
3.84	-0.635439
3.843	-0.638482
3.846	-0.641681
3.849	-0.645015
3.852	-0.648459
3.855	-0.651985
3.858	-0.655562
3.861	-0.659161
3.864	-0.66275
3.867	-0.666297
3.87	-0.669773
3.873	-0.673149
3.876	-0.676398
3.879	-0.679499
3.882	-0.682431
3.885	-0.685178
3.888	-0.68773
3.891	-0.690078
3.894	-0.69222
3.897	-0.694158
3.9	-0.695898
3.903	-0.69745
3.906	-0.698829
3.909	-0.700052
3.912	-0.701142
3.915	-0.702121
3.918	-0.703016
3.921	-0.703855
3.924	-0.704666
3.927	-0.705478
3.93	-0.706321
3.933	-0.707221
3.936	-0.708204
3.939	-0.709296
3.942	-0.710517
3.945	-0.711886
3.948	-0.713417
3.951	-0.715121
3.954	-0.717006
3.957	-0.719073
3.96	-0.721322
3.963	-0.723747
3.966	-0.726337
3.969	-0.72908
3.972	-0.731959
3.975	-0.734953
3.978	-0.73804
3.981	-0.741197
3.984	-0.744396
3.987	-0.747612
3.99	-0.750817
3.993	-0.753985
3.996	-0.757089
3.999	-0.760105
4.002	-0.763012
4.005	-0.765788
4.008	-0.768417
4.011	-0.770884
4.014	-0.773179
4.017	-0.775295
4.02	-0.777228
4.023	-0.778979
4.026	-0.780552
4.029	-0.781955
4.032	-0.7832
4.035	-0.784301
4.038	-0.785277
4.041	-0.786148
4.044	-0.786937
4.047	-0.787669
4.05	-0.788369
4.053	-0.789064
4.056	-0.78978
4.059	-0.790543
4.062	-0.791379
4.065	-0.792309
4.068	-0.793355
4.071	-0.794535
4.074	-0.795864
4.077	-0.797352
4.08	-0.799006
4.083	-0.800831
4.086	-0.802823
4.089	-0.804979
4.092	-0.807288
4.095	-0.809738
4.098	-0.812311
4.101	-0.814987
4.104	-0.817744
4.107	-0.820558
4.11	-0.823403
4.113	-0.826252
4.116	-0.829079
4.119	-0.831856
4.122	-0.83456
4.125	-0.837167
4.128	-0.839655
4.131	-0.842006
4.134	-0.844206
4.137	-0.846241
4.14	-0.848103
4.143	-0.849788
4.146	-0.851294
4.149	-0.852625
4.152	-0.853787
4.155	-0.85479
4.158	-0.855647
4.161	-0.856375
4.164	-0.856991
4.167	-0.857518
4.17	-0.857978
4.173	-0.858394
4.176	-0.858791
4.179	-0.859194
4.182	-0.859627
4.185	-0.860113
4.188	-0.860675
4.191	-0.861331
4.194	-0.8621
4.197	-0.862997
4.2	-0.864034
4.203	-0.865219
4.206	-0.866556
4.209	-0.868049
4.212	-0.869694
4.215	-0.871486
4.218	-0.873416
4.221	-0.875471
4.224	-0.877637
4.227	-0.879897
4.23	-0.88223
4.233	-0.884617
4.236	-0.887033
4.239	-0.889457
4.242	-0.891866
4.245	-0.894237
4.248	-0.896548
4.251	-0.898778
4.254	-0.90091
4.257	-0.902926
4.26	-0.904812
4.263	-0.906557
4.266	-0.908153
4.269	-0.909593
4.272	-0.910876
4.275	-0.912002
4.278	-0.912976
4.281	-0.913804
4.284	-0.914498
4.287	-0.915071
4.29	-0.915537
4.293	-0.915914
4.296	-0.916222
4.299	-0.916483
4.302	-0.916717
4.305	-0.916947
4.308	-0.917195
4.311	-0.917485
4.314	-0.917835
4.317	-0.918266
4.32	-0.918794
4.323	-0.919435
4.326	-0.920201
4.329	-0.921101
4.332	-0.92214
4.335	-0.92332
4.338	-0.92464
4.341	-0.926094
4.344	-0.927676
4.347	-0.929372
4.35	-0.931168
4.353	-0.933047
4.356	-0.93499
4.359	-0.936977
4.362	-0.938984
4.365	-0.940991
4.368	-0.942973
4.371	-0.94491
4.374	-0.94678
4.377	-0.948564
4.38	-0.950244
4.383	-0.951805
4.386	-0.953234
4.389	-0.954521
4.392	-0.95566
4.395	-0.956647
4.398	-0.957482
4.401	-0.958167
4.404	-0.958709
4.407	-0.959117
4.41	-0.959402
4.413	-0.959578
4.416	-0.959663
4.419	-0.959675
4.422	-0.959632
4.425	-0.959557
4.428	-0.959471
4.431	-0.959394
4.434	-0.959349
4.437	-0.959354
4.44	-0.95943
4.443	-0.959592
4.446	-0.959856
4.449	-0.960233
4.452	-0.960734
4.455	-0.961363
4.458	-0.962124
4.461	-0.963017
4.464	-0.964037
4.467	-0.965178
4.47	-0.966429
4.473	-0.967778
4.476	-0.96921
4.479	-0.970706
