 x 	V[Y|X = x] 
0	0.0180497
0.003	0.0180972
0.006	0.0182458
0.009	0.0184928
0.012	0.0188334
0.015	0.0192613
0.018	0.0197679
0.021	0.0203428
0.024	0.0209736
0.027	0.0216458
0.03	0.0223436
0.033	0.0230493
0.036	0.0237447
0.039	0.0244107
0.042	0.0250287
0.045	0.0255803
0.048	0.0260489
0.051	0.0264199
0.054	0.026681
0.057	0.0268236
0.06	0.0268421
0.063	0.026735
0.066	0.0265045
0.069	0.0261565
0.072	0.0257004
0.075	0.0251486
0.078	0.0245159
0.081	0.0238192
0.084	0.0230766
0.087	0.022307
0.09	0.0215297
0.093	0.0207634
0.096	0.0200263
0.099	0.0193355
0.102	0.0187069
0.105	0.0181545
0.108	0.0176911
0.111	0.0173271
0.114	0.0170713
0.117	0.0169302
0.12	0.0169083
0.123	0.0170076
0.126	0.0172282
0.129	0.0175673
0.132	0.0180201
0.135	0.0185793
0.138	0.019235
0.141	0.0199752
0.144	0.0207856
0.147	0.02165
0.15	0.0225502
0.153	0.023467
0.156	0.0243798
0.159	0.0252678
0.162	0.0261099
0.165	0.0268859
0.168	0.0275767
0.171	0.0281646
0.174	0.0286347
0.177	0.0289747
0.18	0.0291755
0.183	0.0292315
0.186	0.029141
0.189	0.028906
0.192	0.0285321
0.195	0.0280287
0.198	0.027408
0.201	0.0266853
0.204	0.0258781
0.207	0.0250055
0.21	0.024088
0.213	0.0231467
0.216	0.0222026
0.219	0.0212768
0.222	0.0203891
0.225	0.0195585
0.228	0.0188024
0.231	0.0181363
0.234	0.0175739
0.237	0.0171265
0.24	0.0168032
0.243	0.0166107
0.246	0.0165529
0.249	0.0166312
0.252	0.016844
0.255	0.0171871
0.258	0.0176533
0.261	0.018233
0.264	0.0189133
0.267	0.0196792
0.27	0.0205132
0.273	0.0213957
0.276	0.0223056
0.279	0.0232205
0.282	0.0241174
0.285	0.0249731
0.288	0.0257652
0.291	0.0264726
0.294	0.027076
0.297	0.0275587
0.3	0.0279072
0.303	0.0281116
0.306	0.028166
0.309	0.0280685
0.312	0.0278216
0.315	0.0274318
0.318	0.0269097
0.321	0.026269
0.324	0.0255269
0.327	0.0247028
0.33	0.0238178
0.333	0.0228946
0.336	0.021956
0.339	0.021025
0.342	0.020124
0.345	0.019274
0.348	0.0184947
0.351	0.0178037
0.354	0.0172164
0.357	0.0167459
0.36	0.0164023
0.363	0.0161933
0.366	0.0161235
0.369	0.0161946
0.372	0.0164055
0.375	0.0167521
0.378	0.0172276
0.381	0.0178222
0.384	0.0185236
0.387	0.0193171
0.39	0.0201859
0.393	0.021111
0.396	0.0220721
0.399	0.0230478
0.402	0.0240158
0.405	0.024954
0.408	0.0258402
0.411	0.0266537
0.414	0.0273748
0.417	0.0279862
0.42	0.0284729
0.423	0.0288228
0.426	0.0290274
0.429	0.0290815
0.432	0.0289835
0.435	0.0287359
0.438	0.0283444
0.441	0.0278184
