 x  	 F(x)  
1.83	0.971906
1.833	0.971705
1.836	0.971374
1.839	0.970903
1.842	0.970285
1.845	0.969516
1.848	0.968596
1.851	0.967525
1.854	0.96631
1.857	0.964958
1.86	0.963481
1.863	0.961892
1.866	0.960207
1.869	0.958445
1.872	0.956626
1.875	0.954769
1.878	0.952898
1.881	0.951033
1.884	0.949198
1.887	0.947413
1.89	0.945697
1.893	0.944069
1.896	0.942544
1.899	0.941136
1.902	0.939855
1.905	0.938707
1.908	0.937697
1.911	0.936823
1.914	0.936084
1.917	0.935472
1.92	0.934977
1.923	0.934587
1.926	0.934286
1.929	0.934056
1.932	0.933879
1.935	0.933733
1.938	0.933598
1.941	0.933451
1.944	0.93327
1.947	0.933035
1.95	0.932726
1.953	0.932324
1.956	0.931814
1.959	0.93118
1.962	0.930411
1.965	0.929499
1.968	0.928436
1.971	0.927221
1.974	0.925853
1.977	0.924335
1.98	0.922675
1.983	0.920881
1.986	0.918965
1.989	0.916941
1.992	0.914828
1.995	0.912642
1.998	0.910405
2.001	0.908138
2.004	0.905863
2.007	0.903602
2.01	0.901377
2.013	0.89921
2.016	0.89712
2.019	0.895125
2.022	0.893242
2.025	0.891485
2.028	0.889864
2.031	0.888387
2.034	0.887058
2.037	0.885879
2.04	0.884847
2.043	0.883957
2.046	0.883198
2.049	0.882559
2.052	0.882024
2.055	0.881576
2.058	0.881194
2.061	0.880858
2.064	0.880544
2.067	0.880229
2.07	0.879889
2.073	0.879499
2.076	0.879039
2.079	0.878485
2.082	0.877819
2.085	0.877023
2.088	0.876081
2.091	0.874983
2.094	0.873718
2.097	0.872282
2.1	0.870672
2.103	0.868892
2.106	0.866945
2.109	0.864842
2.112	0.862594
2.115	0.860218
2.118	0.857731
2.121	0.855155
2.124	0.852512
2.127	0.849828
2.13	0.847127
2.133	0.844437
2.136	0.841781
2.139	0.839185
2.142	0.836672
2.145	0.834264
2.148	0.831978
2.151	0.829832
2.154	0.827836
2.157	0.825999
2.16	0.824325
2.163	0.822815
2.166	0.821465
2.169	0.820267
2.172	0.819209
2.175	0.818277
2.178	0.817452
2.181	0.816712
2.184	0.816035
2.187	0.815397
2.19	0.81477
2.193	0.81413
2.196	0.813449
2.199	0.812704
2.202	0.811869
2.205	0.810923
2.208	0.809846
2.211	0.808622
2.214	0.807236
2.217	0.805679
2.22	0.803944
2.223	0.802029
2.226	0.799936
2.229	0.797669
2.232	0.795239
2.235	0.792659
2.238	0.789945
2.241	0.787116
2.244	0.784196
2.247	0.781208
2.25	0.778179
2.253	0.775137
2.256	0.772107
2.259	0.769118
2.262	0.766195
2.265	0.763364
2.268	0.760646
2.271	0.758061
2.274	0.755626
2.277	0.753352
2.28	0.751249
2.283	0.74932
2.286	0.747565
2.289	0.74598
2.292	0.744557
2.295	0.743282
2.298	0.742139
2.301	0.74111
2.304	0.740171
2.307	0.739299
2.31	0.738467
2.313	0.73765
2.316	0.736818
2.319	0.735946
2.322	0.735006
2.325	0.733975
2.328	0.73283
2.331	0.731549
2.334	0.730116
2.337	0.728515
2.34	0.726737
2.343	0.724773
2.346	0.72262
2.349	0.720278
2.352	0.717753
2.355	0.715051
2.358	0.712185
2.361	0.709171
2.364	0.706025
2.367	0.702771
2.37	0.699431
2.373	0.69603
2.376	0.692597
2.379	0.689158
2.382	0.685742
2.385	0.682376
2.388	0.679087
2.391	0.675901
2.394	0.67284
2.397	0.669924
2.4	0.667171
2.403	0.664594
2.406	0.662203
2.409	0.660003
2.412	0.657994
2.415	0.656172
2.418	0.654531
2.421	0.653057
2.424	0.651733
2.427	0.650539
2.43	0.649453
2.433	0.648447
2.436	0.647494
2.439	0.646564
2.442	0.645625
2.445	0.644648
2.448	0.643602
2.451	0.642459
2.454	0.641191
2.457	0.639774
2.46	0.638188
2.463	0.636414
2.466	0.634439
2.469	0.632255
2.472	0.629856
2.475	0.627244
2.478	0.624423
2.481	0.621403
2.484	0.618198
2.487	0.614828
2.49	0.611314
2.493	0.607683
2.496	0.603963
2.499	0.600185
2.502	0.59638
2.505	0.592582
2.508	0.588823
2.511	0.585135
2.514	0.581548
2.517	0.578088
2.52	0.574782
2.523	0.571648
2.526	0.568705
2.529	0.565962
2.532	0.563428
2.535	0.561104
2.538	0.558987
2.541	0.557068
2.544	0.555335
2.547	0.55377
2.55	0.552351
2.553	0.551053
2.556	0.54985
2.559	0.54871
2.562	0.547603
2.565	0.546496
2.568	0.545358
2.571	0.544158
2.574	0.542865
2.577	0.541451
2.58	0.539892
2.583	0.538166
2.586	0.536254
2.589	0.534141
2.592	0.531818
2.595	0.529278
2.598	0.526521
2.601	0.52355
2.604	0.520373
2.607	0.517001
2.61	0.513453
2.613	0.509747
2.616	0.505907
2.619	0.501959
2.622	0.497934
2.625	0.493861
2.628	0.489772
2.631	0.4857
2.634	0.481676
2.637	0.477733
2.64	0.4739
2.643	0.470205
2.646	0.466671
2.649	0.46332
2.652	0.460169
2.655	0.45723
2.658	0.454511
2.661	0.452014
2.664	0.449738
2.667	0.447674
2.67	0.445809
2.673	0.444127
2.676	0.442604
2.679	0.441216
2.682	0.439932
2.685	0.438722
2.688	0.437551
2.691	0.436384
2.694	0.435186
2.697	0.433921
2.7	0.432558
2.703	0.431063
2.706	0.429409
2.709	0.427571
2.712	0.425528
2.715	0.423263
2.718	0.420767
2.721	0.418032
2.724	0.415058
2.727	0.411852
2.73	0.408424
2.733	0.40479
2.736	0.40097
2.739	0.396989
2.742	0.392878
2.745	0.388667
2.748	0.384392
2.751	0.380088
2.754	0.375793
2.757	0.371544
2.76	0.367375
2.763	0.36332
2.766	0.359411
2.769	0.355676
2.772	0.352136
2.775	0.348811
2.778	0.345715
2.781	0.342854
2.784	0.34023
2.787	0.337841
2.79	0.335675
2.793	0.333717
2.796	0.331948
2.799	0.330342
2.802	0.328871
2.805	0.3275
2.808	0.326197
2.811	0.324924
2.814	0.323643
2.817	0.322317
2.82	0.320911
2.823	0.319388
2.826	0.317718
2.829	0.315871
2.832	0.313823
2.835	0.311555
2.838	0.309051
2.841	0.306303
2.844	0.303307
2.847	0.300065
2.85	0.296585
2.853	0.292881
2.856	0.288971
2.859	0.28488
2.862	0.280635
2.865	0.276269
2.868	0.271816
2.871	0.267312
2.874	0.262797
2.877	0.258307
2.88	0.253882
2.883	0.249558
2.886	0.245368
2.889	0.241343
2.892	0.237511
2.895	0.233893
2.898	0.230507
2.901	0.227363
2.904	0.224468
2.907	0.221821
2.91	0.219416
2.913	0.21724
2.916	0.215277
2.919	0.213502
2.922	0.21189
2.925	0.210409
2.928	0.209026
2.931	0.207704
2.934	0.206406
2.937	0.205094
2.94	0.203731
2.943	0.202282
2.946	0.200712
2.949	0.198989
2.952	0.197088
2.955	0.194984
2.958	0.19266
2.961	0.1901
2.964	0.187297
2.967	0.184248
2.97	0.180956
2.973	0.177427
2.976	0.173675
2.979	0.169718
2.982	0.165578
2.985	0.161281
2.988	0.156856
2.991	0.152337
2.994	0.147757
2.997	0.143153
3	0.138561
3.003	0.134017
3.006	0.129557
3.009	0.125213
3.012	0.121018
3.015	0.116999
3.018	0.11318
3.021	0.109581
3.024	0.106217
3.027	0.103097
3.03	0.100226
3.033	0.097602
3.036	0.095218
3.039	0.0930611
3.042	0.0911132
3.045	0.0893512
3.048	0.0877477
3.051	0.086271
3.054	0.0848866
3.057	0.0835574
3.06	0.082245
3.063	0.08091
3.066	0.0795138
3.069	0.0780186
3.072	0.0763892
3.075	0.0745932
3.078	0.0726022
3.081	0.0703922
3.084	0.0679446
3.087	0.0652463
3.09	0.0622904
3.093	0.0590759
3.096	0.0556082
3.099	0.0518987
3.102	0.0479647
3.105	0.0438288
3.108	0.0395184
3.111	0.0350653
3.114	0.0305043
3.117	0.0258731
3.12	0.0212107
3.123	0.0165569
3.126	0.0119514
3.129	0.00743228
3.132	0.0030358
3.135	-0.00120493
3.138	-0.00526055
3.141	-0.00910616
3.144	-0.0127219
3.147	-0.0160934
3.15	-0.0192121
3.153	-0.0220755
3.156	-0.024687
3.159	-0.0270561
3.162	-0.0291979
3.165	-0.031133
3.168	-0.0328867
3.171	-0.0344887
3.174	-0.0359723
3.177	-0.0373733
3.18	-0.0387299
3.183	-0.040081
3.186	-0.0414657
3.189	-0.0429226
3.192	-0.0444881
3.195	-0.0461966
3.198	-0.0480787
3.201	-0.050161
3.204	-0.0524656
3.207	-0.0550089
3.21	-0.057802
3.213	-0.0608499
3.216	-0.0641513
3.219	-0.0676991
3.222	-0.0714803
3.225	-0.0754761
3.228	-0.0796626
3.231	-0.0840114
3.234	-0.0884901
3.237	-0.0930631
3.24	-0.0976928
3.243	-0.10234
3.246	-0.106965
3.249	-0.111528
3.252	-0.115993
3.255	-0.120324
3.258	-0.124489
3.261	-0.128459
3.264	-0.132212
3.267	-0.135729
3.27	-0.138997
3.273	-0.14201
3.276	-0.144768
3.279	-0.147274
3.282	-0.14954
3.285	-0.151583
3.288	-0.153425
3.291	-0.155092
3.294	-0.156615
3.297	-0.158026
3.3	-0.159361
3.303	-0.160659
3.306	-0.161957
3.309	-0.163294
3.312	-0.164705
3.315	-0.166226
3.318	-0.167889
3.321	-0.169723
3.324	-0.171752
3.327	-0.173996
3.33	-0.176469
3.333	-0.179183
3.336	-0.18214
3.339	-0.18534
3.342	-0.188776
3.345	-0.192434
3.348	-0.196299
3.351	-0.200349
3.354	-0.204558
3.357	-0.208897
3.36	-0.213334
3.363	-0.217835
3.366	-0.222365
3.369	-0.226887
3.372	-0.231367
3.375	-0.23577
3.378	-0.240062
3.381	-0.244213
3.384	-0.248196
3.387	-0.251987
3.39	-0.255566
3.393	-0.258919
3.396	-0.262035
3.399	-0.264909
3.402	-0.267542
3.405	-0.26994
3.408	-0.272114
3.411	-0.274079
3.414	-0.275856
3.417	-0.27747
3.42	-0.278949
3.423	-0.280326
3.426	-0.281635
3.429	-0.282911
3.432	-0.284192
3.435	-0.285514
3.438	-0.286912
3.441	-0.288422
3.444	-0.290075
3.447	-0.2919
3.45	-0.29392
3.453	-0.296157
3.456	-0.298625
3.459	-0.301333
3.462	-0.304285
3.465	-0.307479
3.468	-0.310907
3.471	-0.314554
3.474	-0.318403
3.477	-0.32243
3.48	-0.326606
3.483	-0.330899
3.486	-0.335275
3.489	-0.339698
3.492	-0.34413
3.495	-0.348532
3.498	-0.352869
3.501	-0.357104
3.504	-0.361205
3.507	-0.365141
3.51	-0.368886
3.513	-0.372419
3.516	-0.375724
3.519	-0.378789
3.522	-0.381609
3.525	-0.384183
3.528	-0.386517
3.531	-0.388622
3.534	-0.390515
3.537	-0.392216
3.54	-0.39375
3.543	-0.395148
3.546	-0.396439
3.549	-0.397659
3.552	-0.398842
3.555	-0.400025
3.558	-0.401243
3.561	-0.402531
3.564	-0.403922
3.567	-0.405445
3.57	-0.407128
3.573	-0.408993
3.576	-0.411059
3.579	-0.413339
3.582	-0.415842
3.585	-0.418571
3.588	-0.421525
3.591	-0.424697
3.594	-0.428074
3.597	-0.431641
3.6	-0.435376
3.603	-0.439256
3.606	-0.443253
3.609	-0.447336
3.612	-0.451475
3.615	-0.455636
3.618	-0.459786
3.621	-0.463893
3.624	-0.467924
3.627	-0.471849
3.63	-0.475641
3.633	-0.479274
3.636	-0.482728
3.639	-0.485986
3.642	-0.489032
3.645	-0.49186
3.648	-0.494465
3.651	-0.496848
3.654	-0.499014
3.657	-0.500973
3.66	-0.502742
3.663	-0.504338
3.666	-0.505785
3.669	-0.507108
3.672	-0.508338
3.675	-0.509504
3.678	-0.510641
3.681	-0.511781
3.684	-0.512957
3.687	-0.514202
3.69	-0.515548
3.693	-0.517021
3.696	-0.518649
3.699	-0.520453
3.702	-0.522449
3.705	-0.524652
3.708	-0.527067
3.711	-0.529699
3.714	-0.532543
3.717	-0.535591
3.72	-0.538831
3.723	-0.542243
3.726	-0.545806
3.729	-0.549494
3.732	-0.553277
3.735	-0.557125
3.738	-0.561005
3.741	-0.564884
3.744	-0.568728
3.747	-0.572504
3.75	-0.576184
3.753	-0.579737
3.756	-0.58314
3.759	-0.58637
3.762	-0.58941
3.765	-0.592247
3.768	-0.594872
3.771	-0.597282
3.774	-0.599479
3.777	-0.601468
3.78	-0.60326
3.783	-0.60487
3.786	-0.606318
3.789	-0.607626
3.792	-0.608821
3.795	-0.609931
3.798	-0.610987
3.801	-0.612019
3.804	-0.61306
3.807	-0.614142
3.81	-0.615295
3.813	-0.616548
3.816	-0.617927
3.819	-0.619456
3.822	-0.621154
3.825	-0.623036
3.828	-0.625113
3.831	-0.627392
3.834	-0.629872
3.837	-0.63255
3.84	-0.635418
3.843	-0.63846
3.846	-0.64166
3.849	-0.644996
3.852	-0.648441
3.855	-0.651969
3.858	-0.65555
3.861	-0.659152
3.864	-0.662744
3.867	-0.666294
3.87	-0.669774
3.873	-0.673153
3.876	-0.676406
3.879	-0.67951
3.882	-0.682445
3.885	-0.685196
3.888	-0.68775
3.891	-0.6901
3.894	-0.692244
3.897	-0.694183
3.9	-0.695923
3.903	-0.697475
3.906	-0.698854
3.909	-0.700076
3.912	-0.701164
3.915	-0.702141
3.918	-0.703034
3.921	-0.70387
3.924	-0.704677
3.927	-0.705486
3.93	-0.706325
3.933	-0.707221
3.936	-0.708201
3.939	-0.709289
3.942	-0.710506
3.945	-0.711871
3.948	-0.713399
3.951	-0.715101
3.954	-0.716983
3.957	-0.719049
3.96	-0.721297
3.963	-0.72372
3.966	-0.726311
3.969	-0.729054
3.972	-0.731933
3.975	-0.734929
3.978	-0.738018
3.981	-0.741177
3.984	-0.744379
3.987	-0.747598
3.99	-0.750807
3.993	-0.753978
3.996	-0.757086
3.999	-0.760106
4.002	-0.763017
4.005	-0.765797
4.008	-0.768429
4.011	-0.770899
4.014	-0.773197
4.017	-0.775315
4.02	-0.777249
4.023	-0.779001
4.026	-0.780575
4.029	-0.781978
4.032	-0.783222
4.035	-0.784323
4.038	-0.785297
4.041	-0.786167
4.044	-0.786953
4.047	-0.787682
4.05	-0.788379
4.053	-0.789071
4.056	-0.789784
4.059	-0.790543
4.062	-0.791375
4.065	-0.792302
4.068	-0.793346
4.071	-0.794523
4.074	-0.795849
4.077	-0.797335
4.08	-0.798988
4.083	-0.800811
4.086	-0.802804
4.089	-0.80496
4.092	-0.807269
4.095	-0.80972
4.098	-0.812295
4.101	-0.814973
4.104	-0.817733
4.107	-0.82055
4.11	-0.823398
4.113	-0.82625
4.116	-0.82908
4.119	-0.831861
4.122	-0.834568
4.125	-0.837178
4.128	-0.83967
4.131	-0.842024
4.134	-0.844226
4.137	-0.846263
4.14	-0.848127
4.143	-0.849813
4.146	-0.85132
4.149	-0.85265
4.152	-0.853812
4.155	-0.854814
4.158	-0.855669
4.161	-0.856395
4.164	-0.857009
4.167	-0.857533
4.17	-0.857989
4.173	-0.858402
4.176	-0.858795
4.179	-0.859195
4.182	-0.859624
4.185	-0.860106
4.188	-0.860664
4.191	-0.861317
4.194	-0.862083
4.197	-0.862977
4.2	-0.864011
4.203	-0.865194
4.206	-0.86653
4.209	-0.868021
4.212	-0.869666
4.215	-0.871458
4.218	-0.873388
4.221	-0.875445
4.224	-0.877613
4.227	-0.879874
4.23	-0.88221
4.233	-0.884599
4.236	-0.887019
4.239	-0.889447
4.242	-0.891859
4.245	-0.894234
4.248	-0.896548
4.251	-0.898783
4.254	-0.900918
4.257	-0.902937
4.26	-0.904827
4.263	-0.906575
4.266	-0.908172
4.269	-0.909614
4.272	-0.910898
4.275	-0.912025
4.278	-0.912999
4.281	-0.913828
4.284	-0.914521
4.287	-0.915092
4.29	-0.915556
4.293	-0.915931
4.296	-0.916236
4.299	-0.916493
4.302	-0.916724
4.305	-0.916951
4.308	-0.917196
4.311	-0.917482
4.314	-0.917829
4.317	-0.918257
4.32	-0.918782
4.323	-0.919421
4.326	-0.920185
4.329	-0.921082
4.332	-0.92212
4.335	-0.923299
4.338	-0.924619
4.341	-0.926074
4.344	-0.927656
4.347	-0.929353
4.35	-0.931151
4.353	-0.933032
4.356	-0.934978
4.359	-0.936967
4.362	-0.938978
4.365	-0.940987
4.368	-0.942973
4.371	-0.944913
4.374	-0.946786
4.377	-0.948572
4.38	-0.950255
4.383	-0.951818
4.386	-0.953249
4.389	-0.954538
4.392	-0.955678
4.395	-0.956665
4.398	-0.957501
4.401	-0.958186
4.404	-0.958727
4.407	-0.959134
4.41	-0.959417
4.413	-0.959592
4.416	-0.959675
4.419	-0.959684
4.422	-0.959639
4.425	-0.959561
4.428	-0.959472
4.431	-0.959392
4.434	-0.959344
4.437	-0.959347
4.44	-0.95942
4.443	-0.95958
4.446	-0.959842
4.449	-0.960218
4.452	-0.960717
4.455	-0.961346
4.458	-0.962107
4.461	-0.963
4.464	-0.964021
4.467	-0.965163
4.47	-0.966416
4.473	-0.967767
4.476	-0.9692
4.479	-0.970699
