 x  	 F(x)  
0.873	0.763054
0.876	0.764003
0.879	0.76504
0.882	0.766184
0.885	0.767452
0.888	0.76886
0.891	0.770419
0.894	0.772135
0.897	0.774013
0.9	0.776053
0.903	0.778248
0.906	0.780593
0.909	0.783074
0.912	0.785676
0.915	0.788381
0.918	0.791169
0.921	0.794016
0.924	0.7969
0.927	0.799794
0.93	0.802674
0.933	0.805515
0.936	0.808294
0.939	0.810989
0.942	0.813578
0.945	0.816045
0.948	0.818374
0.951	0.820553
0.954	0.822574
0.957	0.824431
0.96	0.826122
0.963	0.827649
0.966	0.829018
0.969	0.830237
0.972	0.831317
0.975	0.832273
0.978	0.833123
0.981	0.833885
0.984	0.834581
0.987	0.835232
0.99	0.835863
0.993	0.836496
0.996	0.837155
0.999	0.837863
1.002	0.83864
1.005	0.839506
1.008	0.840478
1.011	0.841571
1.014	0.842797
1.017	0.844163
1.02	0.845675
1.023	0.847333
1.026	0.849135
1.029	0.851075
1.032	0.853143
1.035	0.855327
1.038	0.857611
1.041	0.859977
1.044	0.862405
1.047	0.864874
1.05	0.867361
1.053	0.869843
1.056	0.872298
1.059	0.874703
1.062	0.877037
1.065	0.87928
1.068	0.881416
1.071	0.883429
1.074	0.885307
1.077	0.88704
1.08	0.888621
1.083	0.890048
1.086	0.89132
1.089	0.89244
1.092	0.893414
1.095	0.894252
1.098	0.894966
1.101	0.895569
1.104	0.896078
1.107	0.896511
1.11	0.896889
1.113	0.897231
1.116	0.897559
1.119	0.897893
1.122	0.898256
1.125	0.898667
1.128	0.899144
1.131	0.899704
1.134	0.900364
1.137	0.901135
1.14	0.902027
1.143	0.903047
1.146	0.9042
1.149	0.905487
1.152	0.906905
1.155	0.90845
1.158	0.910113
1.161	0.911885
1.164	0.913752
1.167	0.915699
1.17	0.917709
1.173	0.919765
1.176	0.921848
1.179	0.923937
1.182	0.926012
1.185	0.928055
1.188	0.930047
1.191	0.931969
1.194	0.933806
1.197	0.935542
1.2	0.937166
1.203	0.938666
1.206	0.940034
1.209	0.941265
1.212	0.942356
1.215	0.943308
1.218	0.944122
1.221	0.944805
1.224	0.945363
1.227	0.945809
1.23	0.946153
1.233	0.946412
1.236	0.946601
1.239	0.946739
1.242	0.946844
1.245	0.946936
1.248	0.947034
1.251	0.947158
1.254	0.947327
1.257	0.947557
1.26	0.947866
1.263	0.948267
1.266	0.948771
1.269	0.949389
1.272	0.950125
1.275	0.950983
1.278	0.951963
1.281	0.953062
1.284	0.954275
1.287	0.955591
1.29	0.957
1.293	0.958488
1.296	0.960039
1.299	0.961636
1.302	0.963259
1.305	0.96489
1.308	0.96651
1.311	0.968099
1.314	0.969638
1.317	0.97111
1.32	0.972498
1.323	0.973789
1.326	0.974969
1.329	0.976029
1.332	0.976961
1.335	0.97776
1.338	0.978423
1.341	0.978951
1.344	0.979347
1.347	0.979616
1.35	0.979766
1.353	0.979808
1.356	0.979755
1.359	0.97962
1.362	0.979421
1.365	0.979173
1.368	0.978894
1.371	0.978605
1.374	0.978322
1.377	0.978064
1.38	0.97785
1.383	0.977695
1.386	0.977615
1.389	0.977623
1.392	0.977731
1.395	0.977948
1.398	0.97828
1.401	0.978731
1.404	0.979303
1.407	0.979993
1.41	0.980798
1.413	0.981711
1.416	0.982722
1.419	0.98382
1.422	0.984991
1.425	0.98622
1.428	0.98749
1.431	0.988785
1.434	0.990085
1.437	0.991373
1.44	0.99263
1.443	0.993839
1.446	0.994983
1.449	0.996046
1.452	0.997014
1.455	0.997875
1.458	0.998619
1.461	0.999238
1.464	0.999727
1.467	1.00008
1.47	1.0003
1.473	1.00039
1.476	1.00036
1.479	1.0002
1.482	0.999938
1.485	0.999576
1.488	0.999132
1.491	0.99862
1.494	0.998059
1.497	0.997465
1.5	0.996859
1.503	0.996258
1.506	0.995682
1.509	0.995148
1.512	0.994674
1.515	0.994275
1.518	0.993965
1.521	0.993754
1.524	0.993651
1.527	0.993663
1.53	0.993792
1.533	0.994039
1.536	0.9944
1.539	0.99487
1.542	0.99544
1.545	0.996099
1.548	0.996834
1.551	0.997628
1.554	0.998466
1.557	0.99933
1.56	1.0002
1.563	1.00106
1.566	1.00188
1.569	1.00266
1.572	1.00337
1.575	1.004
1.578	1.00453
1.581	1.00495
1.584	1.00525
1.587	1.00542
1.59	1.00546
1.593	1.00537
1.596	1.00514
1.599	1.00478
1.602	1.0043
1.605	1.00371
1.608	1.00301
1.611	1.00222
1.614	1.00135
1.617	1.00042
1.62	0.999459
1.623	0.998472
1.626	0.997483
1.629	0.996512
1.632	0.995576
1.635	0.994695
1.638	0.993883
1.641	0.993157
1.644	0.992528
1.647	0.992005
1.65	0.991597
1.653	0.991308
1.656	0.991139
1.659	0.991087
1.662	0.991148
1.665	0.991315
1.668	0.991577
1.671	0.991921
1.674	0.992333
1.677	0.992795
1.68	0.993291
1.683	0.9938
1.686	0.994305
1.689	0.994786
1.692	0.995224
1.695	0.9956
1.698	0.9959
1.701	0.996106
1.704	0.996206
1.707	0.996189
1.71	0.996045
1.713	0.995769
1.716	0.995356
1.719	0.994806
1.722	0.99412
1.725	0.993302
1.728	0.992361
1.731	0.991305
1.734	0.990145
1.737	0.988897
1.74	0.987575
1.743	0.986197
1.746	0.984781
1.749	0.983346
1.752	0.981911
1.755	0.980497
1.758	0.97912
1.761	0.977801
1.764	0.976554
1.767	0.975396
1.77	0.97434
1.773	0.973395
1.776	0.972571
1.779	0.971872
1.782	0.971302
1.785	0.970859
1.788	0.970541
1.791	0.97034
1.794	0.970249
1.797	0.970255
1.8	0.970344
1.803	0.970501
1.806	0.970708
1.809	0.970946
1.812	0.971195
1.815	0.971436
1.818	0.971647
1.821	0.97181
1.824	0.971904
1.827	0.971913
1.83	0.971821
1.833	0.971611
1.836	0.971274
1.839	0.970799
1.842	0.97018
1.845	0.969411
1.848	0.968494
1.851	0.967428
1.854	0.96622
1.857	0.964878
1.86	0.963412
1.863	0.961836
1.866	0.960165
1.869	0.958418
1.872	0.956613
1.875	0.954772
1.878	0.952916
1.881	0.951066
1.884	0.949244
1.887	0.947471
1.89	0.945766
1.893	0.944147
1.896	0.942629
1.899	0.941226
1.902	0.939946
1.905	0.938798
1.908	0.937785
1.911	0.936906
1.914	0.936159
1.917	0.935538
1.92	0.935032
1.923	0.934629
1.926	0.934314
1.929	0.93407
1.932	0.933877
1.935	0.933716
1.938	0.933566
1.941	0.933404
1.944	0.93321
1.947	0.932963
1.95	0.932643
1.953	0.932233
1.956	0.931715
1.959	0.931077
1.962	0.930306
1.965	0.929394
1.968	0.928334
1.971	0.927124
1.974	0.925763
1.977	0.924255
1.98	0.922606
1.983	0.920825
1.986	0.918923
1.989	0.916915
1.992	0.914818
1.995	0.912649
1.998	0.910429
2.001	0.908178
2.004	0.905918
2.007	0.903672
2.01	0.90146
2.013	0.899304
2.016	0.897224
2.019	0.895237
2.022	0.893359
2.025	0.891605
2.028	0.889985
2.031	0.888506
2.034	0.887173
2.037	0.885987
2.04	0.884947
2.043	0.884045
2.046	0.883274
2.049	0.882621
2.052	0.882071
2.055	0.881607
2.058	0.881209
2.061	0.880856
2.064	0.880526
2.067	0.880194
2.07	0.879839
2.073	0.879435
2.076	0.878962
2.079	0.878398
2.082	0.877723
2.085	0.87692
2.088	0.875974
2.091	0.874873
2.094	0.873609
2.097	0.872175
2.1	0.870571
2.103	0.868798
2.106	0.866861
2.109	0.864769
2.112	0.862534
2.115	0.860172
2.118	0.857701
2.121	0.85514
2.124	0.852514
2.127	0.849845
2.13	0.84716
2.133	0.844483
2.136	0.84184
2.139	0.839256
2.142	0.836752
2.145	0.834351
2.148	0.832071
2.151	0.829927
2.154	0.827931
2.157	0.826091
2.16	0.824413
2.163	0.822897
2.166	0.821538
2.169	0.820329
2.172	0.81926
2.175	0.818314
2.178	0.817474
2.181	0.81672
2.184	0.816029
2.187	0.815375
2.19	0.814735
2.193	0.814081
2.196	0.813389
2.199	0.812633
2.202	0.811789
2.205	0.810836
2.208	0.809754
2.211	0.808527
2.214	0.807141
2.217	0.805586
2.22	0.803855
2.223	0.801946
2.226	0.799861
2.229	0.797604
2.232	0.795185
2.235	0.792618
2.238	0.789917
2.241	0.787103
2.244	0.784197
2.247	0.781224
2.25	0.778208
2.253	0.775179
2.256	0.772161
2.259	0.769182
2.262	0.766268
2.265	0.763443
2.268	0.76073
2.271	0.758148
2.274	0.755712
2.277	0.753436
2.28	0.751328
2.283	0.749392
2.286	0.747628
2.289	0.746032
2.292	0.744596
2.295	0.743307
2.298	0.74215
2.301	0.741106
2.304	0.740152
2.307	0.739265
2.31	0.738419
2.313	0.737587
2.316	0.736743
2.319	0.73586
2.322	0.734912
2.325	0.733875
2.328	0.732725
2.331	0.731442
2.334	0.73001
2.337	0.728413
2.34	0.72664
2.343	0.724684
2.346	0.722542
2.349	0.720213
2.352	0.717701
2.355	0.715015
2.358	0.712166
2.361	0.709168
2.364	0.706041
2.367	0.702803
2.37	0.69948
2.373	0.696096
2.376	0.692677
2.379	0.689251
2.382	0.685846
2.385	0.682489
2.388	0.679207
2.391	0.676025
2.394	0.672965
2.397	0.670049
2.4	0.667292
2.403	0.66471
2.406	0.662311
2.409	0.6601
2.412	0.65808
2.415	0.656245
2.418	0.65459
2.421	0.6531
2.424	0.65176
2.427	0.650551
2.43	0.649449
2.433	0.648428
2.436	0.64746
2.439	0.646516
2.442	0.645565
2.445	0.644576
2.448	0.643521
2.451	0.64237
2.454	0.641096
2.457	0.639675
2.46	0.638087
2.463	0.636313
2.466	0.63434
2.469	0.63216
2.472	0.629767
2.475	0.627162
2.478	0.624349
2.481	0.62134
2.484	0.618146
2.487	0.614788
2.49	0.611287
2.493	0.607669
2.496	0.603961
2.499	0.600195
2.502	0.596402
2.505	0.592614
2.508	0.588864
2.511	0.585184
2.514	0.581602
2.517	0.578147
2.52	0.574842
2.523	0.571708
2.526	0.568763
2.529	0.566016
2.532	0.563476
2.535	0.561145
2.538	0.559019
2.541	0.55709
2.544	0.555345
2.547	0.553768
2.55	0.552337
2.553	0.551027
2.556	0.549811
2.559	0.54866
2.562	0.547543
2.565	0.546427
2.568	0.545282
2.571	0.544075
2.574	0.542778
2.577	0.541363
2.58	0.539805
2.583	0.538081
2.586	0.536174
2.589	0.534068
2.592	0.531754
2.595	0.529225
2.598	0.526481
2.601	0.523523
2.604	0.520361
2.607	0.517005
2.61	0.513471
2.613	0.509781
2.616	0.505956
2.619	0.502023
2.622	0.49801
2.625	0.493948
2.628	0.489869
2.631	0.485805
2.634	0.481787
2.637	0.477847
2.64	0.474015
2.643	0.470317
2.646	0.466779
2.649	0.463422
2.652	0.460263
2.655	0.457314
2.658	0.454584
2.661	0.452075
2.664	0.449786
2.667	0.447708
2.67	0.445829
2.673	0.444132
2.676	0.442596
2.679	0.441194
2.682	0.439898
2.685	0.438676
2.688	0.437495
2.691	0.436318
2.694	0.435113
2.697	0.433842
2.7	0.432474
2.703	0.430977
2.706	0.429322
2.709	0.427484
2.712	0.425442
2.715	0.423181
2.718	0.420689
2.721	0.417961
2.724	0.414995
2.727	0.411797
2.73	0.408378
2.733	0.404753
2.736	0.400943
2.739	0.396973
2.742	0.392872
2.745	0.388671
2.748	0.384406
2.751	0.380111
2.754	0.375824
2.757	0.371581
2.76	0.367417
2.763	0.363367
2.766	0.359461
2.769	0.355726
2.772	0.352186
2.775	0.34886
2.778	0.34576
2.781	0.342895
2.784	0.340267
2.787	0.337871
2.79	0.335698
2.793	0.333733
2.796	0.331956
2.799	0.330343
2.802	0.328863
2.805	0.327485
2.808	0.326175
2.811	0.324895
2.814	0.323608
2.817	0.322278
2.82	0.320867
2.823	0.319342
2.826	0.317669
2.829	0.315822
2.832	0.313775
2.835	0.311508
2.838	0.309008
2.841	0.306263
2.844	0.303272
2.847	0.300036
2.85	0.296562
2.853	0.292865
2.856	0.288963
2.859	0.284879
2.862	0.280642
2.865	0.276283
2.868	0.271837
2.871	0.26734
2.874	0.26283
2.877	0.258346
2.88	0.253924
2.883	0.249602
2.886	0.245414
2.889	0.24139
2.892	0.237556
2.895	0.233936
2.898	0.230547
2.901	0.227399
2.904	0.224499
2.907	0.221847
2.91	0.219435
2.913	0.217253
2.916	0.215283
2.919	0.213501
2.922	0.211882
2.925	0.210395
2.928	0.209005
2.931	0.207677
2.934	0.206374
2.937	0.205058
2.94	0.203692
2.943	0.20224
2.946	0.200667
2.949	0.198944
2.952	0.197042
2.955	0.194939
2.958	0.192616
2.961	0.190059
2.964	0.187259
2.967	0.184214
2.97	0.180926
2.973	0.177403
2.976	0.173657
2.979	0.169706
2.982	0.165573
2.985	0.161282
2.988	0.156865
2.991	0.152352
2.994	0.147779
2.997	0.143181
3	0.138594
3.003	0.134055
3.006	0.129598
3.009	0.125258
3.012	0.121066
3.015	0.117048
3.018	0.11323
3.021	0.109631
3.024	0.106267
3.027	0.103146
3.03	0.100273
3.033	0.0976469
3.036	0.0952601
3.039	0.0931001
3.042	0.0911488
3.045	0.0893831
3.048	0.0877756
3.051	0.0862947
3.054	0.0849058
3.057	0.083572
3.06	0.0822546
3.063	0.0809145
3.066	0.0795128
3.069	0.078012
3.072	0.0763768
3.075	0.0745748
3.078	0.0725777
3.081	0.0703617
3.084	0.0679083
3.087	0.0652045
3.09	0.0622435
3.093	0.0590245
3.096	0.055553
3.099	0.0518407
3.102	0.0479048
3.105	0.0437681
3.108	0.0394582
3.111	0.0350067
3.114	0.0304485
3.117	0.0258212
3.12	0.0211638
3.123	0.016516
3.126	0.0119172
3.129	0.00740547
3.132	0.00301677
3.135	-0.00121597
3.138	-0.0052636
3.141	-0.00910142
3.144	-0.0127098
3.147	-0.0160745
3.15	-0.0191871
3.153	-0.0220453
3.156	-0.0246526
3.159	-0.0270185
3.162	-0.0291583
3.165	-0.0310925
3.168	-0.0328464
3.171	-0.0344496
3.174	-0.0359354
3.177	-0.0373397
3.18	-0.0387002
3.183	-0.040056
3.186	-0.041446
3.189	-0.0429084
3.192	-0.0444798
3.195	-0.0461942
3.198	-0.0480822
3.201	-0.0501701
3.204	-0.0524798
3.207	-0.0550278
3.21	-0.0578247
3.213	-0.0608756
3.216	-0.0641792
3.219	-0.0677282
3.222	-0.0715094
3.225	-0.0755042
3.228	-0.0796887
3.231	-0.0840345
3.234	-0.0885093
3.237	-0.0930776
3.24	-0.0977018
3.243	-0.102343
3.246	-0.106961
3.249	-0.111518
3.252	-0.115976
3.255	-0.1203
3.258	-0.124458
3.261	-0.128423
3.264	-0.13217
3.267	-0.135682
3.27	-0.138946
3.273	-0.141956
3.276	-0.14471
3.279	-0.147215
3.282	-0.149481
3.285	-0.151524
3.288	-0.153368
3.291	-0.155037
3.294	-0.156563
3.297	-0.157978
3.3	-0.159319
3.303	-0.160623
3.306	-0.161929
3.309	-0.163273
3.312	-0.164692
3.315	-0.166222
3.318	-0.167895
3.321	-0.169738
3.324	-0.171776
3.327	-0.174029
3.33	-0.176511
3.333	-0.179233
3.336	-0.182198
3.339	-0.185404
3.342	-0.188845
3.345	-0.192507
3.348	-0.196375
3.351	-0.200426
3.354	-0.204634
3.357	-0.208971
3.36	-0.213404
3.363	-0.2179
3.366	-0.222423
3.369	-0.226937
3.372	-0.231408
3.375	-0.235801
3.378	-0.240083
3.381	-0.244224
3.384	-0.248196
3.387	-0.251976
3.39	-0.255545
3.393	-0.258888
3.396	-0.261996
3.399	-0.264863
3.402	-0.26749
3.405	-0.269882
3.408	-0.272052
3.411	-0.274015
3.414	-0.275792
3.417	-0.277407
3.42	-0.278889
3.423	-0.28027
3.426	-0.281585
3.429	-0.282867
3.432	-0.284155
3.435	-0.285485
3.438	-0.286892
3.441	-0.288411
3.444	-0.290074
3.447	-0.291907
3.45	-0.293937
3.453	-0.296181
3.456	-0.298656
3.459	-0.301371
3.462	-0.304328
3.465	-0.307526
3.468	-0.310955
3.471	-0.314604
3.474	-0.318452
3.477	-0.322476
3.48	-0.326648
3.483	-0.330936
3.486	-0.335305
3.489	-0.33972
3.492	-0.344143
3.495	-0.348536
3.498	-0.352863
3.501	-0.357088
3.504	-0.361178
3.507	-0.365104
3.51	-0.36884
3.513	-0.372364
3.516	-0.375661
3.519	-0.378719
3.522	-0.381533
3.525	-0.384103
3.528	-0.386434
3.531	-0.388539
3.534	-0.390432
3.537	-0.392135
3.54	-0.393673
3.543	-0.395076
3.546	-0.396374
3.549	-0.397601
3.552	-0.398794
3.555	-0.399988
3.558	-0.401217
3.561	-0.402518
3.564	-0.403921
3.567	-0.405458
3.57	-0.407154
3.573	-0.409031
3.576	-0.411109
3.579	-0.413401
3.582	-0.415914
3.585	-0.418653
3.588	-0.421614
3.591	-0.424792
3.594	-0.428173
3.597	-0.431742
3.6	-0.435477
3.603	-0.439354
3.606	-0.443346
3.609	-0.447423
3.612	-0.451553
3.615	-0.455704
3.618	-0.459842
3.621	-0.463935
3.624	-0.467951
3.627	-0.471861
3.63	-0.475638
3.633	-0.479256
3.636	-0.482695
3.639	-0.485938
3.642	-0.488971
3.645	-0.491787
3.648	-0.494382
3.651	-0.496756
3.654	-0.498915
3.657	-0.500871
3.66	-0.502637
3.663	-0.504233
3.666	-0.505682
3.669	-0.507011
3.672	-0.508247
3.675	-0.509422
3.678	-0.51057
3.681	-0.511721
3.684	-0.512911
3.687	-0.514171
3.69	-0.515532
3.693	-0.517021
3.696	-0.518665
3.699	-0.520483
3.702	-0.522495
3.705	-0.52471
3.708	-0.527138
3.711	-0.529779
3.714	-0.532631
3.717	-0.535686
3.72	-0.538928
3.723	-0.542341
3.726	-0.545903
3.729	-0.549586
3.732	-0.553363
3.735	-0.557202
3.738	-0.561071
3.741	-0.564937
3.744	-0.568766
3.747	-0.572528
3.75	-0.576191
3.753	-0.579728
3.756	-0.583114
3.759	-0.586329
3.762	-0.589354
3.765	-0.592178
3.768	-0.594792
3.771	-0.597193
3.774	-0.599382
3.777	-0.601366
3.78	-0.603155
3.783	-0.604765
3.786	-0.606216
3.789	-0.607529
3.792	-0.608732
3.795	-0.609851
3.798	-0.610918
3.801	-0.611963
3.804	-0.613019
3.807	-0.614116
3.81	-0.615285
3.813	-0.616554
3.816	-0.617949
3.819	-0.619493
3.822	-0.621205
3.825	-0.623101
3.828	-0.625189
3.831	-0.627477
3.834	-0.629965
3.837	-0.632648
3.84	-0.635518
3.843	-0.63856
3.846	-0.641757
3.849	-0.645087
3.852	-0.648524
3.855	-0.652042
3.858	-0.65561
3.861	-0.659197
3.864	-0.662774
3.867	-0.666308
3.87	-0.66977
3.873	-0.673132
3.876	-0.676368
3.879	-0.679456
3.882	-0.682376
3.885	-0.685113
3.888	-0.687655
3.891	-0.689995
3.894	-0.692131
3.897	-0.694065
3.9	-0.695803
3.903	-0.697355
3.906	-0.698736
3.909	-0.699964
3.912	-0.70106
3.915	-0.702047
3.918	-0.702952
3.921	-0.703802
3.924	-0.704625
3.927	-0.705451
3.93	-0.706307
3.933	-0.707221
3.936	-0.708219
3.939	-0.709325
3.942	-0.710559
3.945	-0.71194
3.948	-0.713482
3.951	-0.715197
3.954	-0.71709
3.957	-0.719164
3.96	-0.721418
3.963	-0.723845
3.966	-0.726436
3.969	-0.729178
3.972	-0.732053
3.975	-0.735041
3.978	-0.738122
3.981	-0.741269
3.984	-0.744458
3.987	-0.747662
3.99	-0.750854
3.993	-0.754008
3.996	-0.757098
3.999	-0.760101
4.002	-0.762993
4.005	-0.765757
4.008	-0.768373
4.011	-0.770829
4.014	-0.773114
4.017	-0.775222
4.02	-0.777149
4.023	-0.778895
4.026	-0.780465
4.029	-0.781868
4.032	-0.783115
4.035	-0.78422
4.038	-0.785202
4.041	-0.786081
4.044	-0.786879
4.047	-0.787621
4.05	-0.788332
4.053	-0.789039
4.056	-0.789768
4.059	-0.790544
4.062	-0.791392
4.065	-0.792335
4.068	-0.793392
4.071	-0.794582
4.074	-0.795919
4.077	-0.797415
4.08	-0.799075
4.083	-0.800903
4.086	-0.802897
4.089	-0.805052
4.092	-0.807359
4.095	-0.809804
4.098	-0.81237
4.101	-0.815039
4.104	-0.817787
4.107	-0.82059
4.11	-0.823423
4.113	-0.826259
4.116	-0.829073
4.119	-0.831837
4.122	-0.834528
4.125	-0.837123
4.128	-0.8396
4.131	-0.841941
4.134	-0.844131
4.137	-0.846159
4.14	-0.848016
4.143	-0.849697
4.146	-0.851201
4.149	-0.852532
4.152	-0.853697
4.155	-0.854704
4.158	-0.855567
4.161	-0.856302
4.164	-0.856928
4.167	-0.857466
4.17	-0.857937
4.173	-0.858366
4.176	-0.858777
4.179	-0.859194
4.182	-0.859641
4.185	-0.860141
4.188	-0.860716
4.191	-0.861385
4.194	-0.862166
4.197	-0.863074
4.2	-0.86412
4.203	-0.865312
4.206	-0.866655
4.209	-0.868152
4.212	-0.869798
4.215	-0.87159
4.218	-0.873518
4.221	-0.875569
4.224	-0.877729
4.227	-0.879981
4.23	-0.882305
4.233	-0.88468
4.236	-0.887084
4.239	-0.889495
4.242	-0.89189
4.245	-0.894247
4.248	-0.896544
4.251	-0.89876
4.254	-0.900879
4.257	-0.902883
4.26	-0.904758
4.263	-0.906493
4.266	-0.90808
4.269	-0.909513
4.272	-0.910792
4.275	-0.911915
4.278	-0.912888
4.281	-0.913719
4.284	-0.914416
4.287	-0.914994
4.29	-0.915467
4.293	-0.915853
4.296	-0.916171
4.299	-0.916442
4.302	-0.916688
4.305	-0.916931
4.308	-0.917193
4.311	-0.917494
4.314	-0.917857
4.317	-0.918299
4.32	-0.918838
4.323	-0.919489
4.326	-0.920263
4.329	-0.921169
4.332	-0.922212
4.335	-0.923395
4.338	-0.924716
4.341	-0.92617
4.344	-0.927748
4.347	-0.929439
4.35	-0.931229
4.353	-0.933101
4.356	-0.935035
4.359	-0.937012
4.362	-0.939009
4.365	-0.941004
4.368	-0.942975
4.371	-0.944901
4.374	-0.94676
4.377	-0.948533
4.38	-0.950203
4.383	-0.951756
4.386	-0.953177
4.389	-0.954458
4.392	-0.955593
4.395	-0.956577
4.398	-0.957411
4.401	-0.958097
4.404	-0.958641
4.407	-0.959053
4.41	-0.959343
4.413	-0.959527
4.416	-0.95962
4.419	-0.95964
4.422	-0.959608
4.425	-0.959543
4.428	-0.959467
4.431	-0.959402
4.434	-0.959367
4.437	-0.959382
4.44	-0.959467
4.443	-0.959637
4.446	-0.959908
4.449	-0.960291
4.452	-0.960796
4.455	-0.961427
4.458	-0.962189
4.461	-0.963081
4.464	-0.964099
4.467	-0.965235
4.47	-0.966481
4.473	-0.967822
4.476	-0.969245
