 x 	V[Y|X = x] 
0.393	0.0214287
0.396	0.0223955
0.399	0.0233769
0.402	0.0243505
0.405	0.025294
0.408	0.0261855
0.411	0.0270037
0.414	0.0277293
0.417	0.0283446
0.42	0.0288347
0.423	0.0291875
0.426	0.0293943
0.429	0.0294498
0.432	0.0293524
0.435	0.0291044
0.438	0.0287117
0.441	0.0281835
0.444	0.0275323
0.447	0.0267737
0.45	0.0259253
0.453	0.0250068
0.456	0.0240392
0.459	0.0230445
0.462	0.0220449
0.465	0.0210622
0.468	0.020118
0.471	0.0192322
0.474	0.0184237
0.477	0.0177091
0.48	0.0171029
0.483	0.0166175
0.486	0.0162622
0.489	0.0160437
0.492	0.015966
0.495	0.0160296
0.498	0.0162325
0.501	0.0165692
0.504	0.0170315
0.507	0.0176083
0.51	0.0182857
0.513	0.0190474
0.516	0.0198748
0.519	0.0207476
0.522	0.0216441
0.525	0.0225417
0.528	0.0234176
0.531	0.0242491
0.534	0.0250147
0.537	0.0256941
0.54	0.0262695
0.543	0.0267254
0.546	0.0270497
0.549	0.0272337
0.552	0.0272726
0.555	0.0271653
0.558	0.0269149
0.561	0.0265281
0.564	0.0260153
0.567	0.0253899
0.57	0.0246683
0.573	0.0238689
0.576	0.0230121
0.579	0.0221192
0.582	0.021212
0.585	0.0203123
0.588	0.0194415
0.591	0.0186196
0.594	0.0178654
0.597	0.0171956
0.6	0.0166248
0.603	0.0161652
0.606	0.0158262
0.609	0.0156146
0.612	0.0155343
0.615	0.0155862
0.618	0.0157683
0.621	0.0160757
0.624	0.0165008
0.627	0.0170334
0.63	0.0176607
0.633	0.0183675
0.636	0.0191371
0.639	0.0199506
0.642	0.0207883
0.645	0.0216295
0.648	0.0224532
0.651	0.0232386
0.654	0.0239656
0.657	0.0246155
0.66	0.0251713
0.663	0.0256185
0.666	0.025945
0.669	0.0261421
0.672	0.0262045
0.675	0.0261303
0.678	0.0259215
0.681	0.0255833
0.684	0.0251246
0.687	0.0245572
0.69	0.023896
0.693	0.0231578
0.696	0.0223614
0.699	0.0215269
0.702	0.020675
0.705	0.0198266
0.708	0.0190022
0.711	0.0182215
0.714	0.0175025
0.717	0.016862
0.72	0.0163142
0.723	0.0158712
0.726	0.0155427
0.729	0.0153353
0.732	0.0152532
0.735	0.0152975
0.738	0.0154668
0.741	0.0157567
0.744	0.0161604
0.747	0.0166685
0.75	0.0172695
0.753	0.0179497
0.756	0.0186939
0.759	0.0194852
0.762	0.0203058
0.765	0.0211371
0.768	0.0219603
0.771	0.0227565
0.774	0.0235075
0.777	0.0241959
0.78	0.0248059
0.783	0.0253232
0.786	0.0257359
0.789	0.0260342
0.792	0.0262114
0.795	0.0262633
0.798	0.0261887
0.801	0.0259896
0.804	0.0256707
0.807	0.0252396
0.81	0.0247064
0.813	0.0240835
0.816	0.0233854
0.819	0.022628
0.822	0.0218285
0.825	0.0210048
0.828	0.0201753
0.831	0.019358
0.834	0.0185708
0.837	0.0178303
0.84	0.0171522
0.843	0.0165504
0.846	0.016037
0.849	0.0156222
0.852	0.0153137
0.855	0.0151171
0.858	0.0150352
0.861	0.0150686
0.864	0.0152152
0.867	0.0154704
0.87	0.0158272
0.873	0.0162767
0.876	0.0168073
0.879	0.0174062
0.882	0.0180585
0.885	0.0187483
0.888	0.0194587
0.891	0.020172
0.894	0.0208707
0.897	0.0215374
0.9	0.0221551
0.903	0.0227084
0.906	0.0231832
0.909	0.0235672
0.912	0.0238507
0.915	0.0240262
0.918	0.0240893
0.921	0.0240382
0.924	0.0238745
0.927	0.0236022
0.93	0.0232284
0.933	0.0227629
0.936	0.0222175
0.939	0.0216063
0.942	0.0209446
0.945	0.0202491
0.948	0.0195372
0.951	0.0188263
0.954	0.0181337
0.957	0.017476
0.96	0.0168689
0.963	0.0163264
0.966	0.015861
0.969	0.015483
0.972	0.0152008
0.975	0.0150201
0.978	0.0149446
0.981	0.0149751
0.984	0.0151102
0.987	0.0153459
0.99	0.0156763
0.993	0.0160928
0.996	0.0165853
0.999	0.0171417
1.002	0.0177486
1.005	0.0183914
1.008	0.0190544
1.011	0.0197217
1.014	0.0203771
1.017	0.0210047
1.02	0.0215889
1.023	0.0221155
1.026	0.0225714
1.029	0.0229452
1.032	0.0232277
1.035	0.0234116
1.038	0.0234923
1.041	0.0234678
1.044	0.0233389
1.047	0.0231087
1.05	0.0227832
1.053	0.0223709
1.056	0.0218822
1.059	0.0213298
1.062	0.0207276
1.065	0.020091
1.068	0.019436
1.071	0.0187791
1.074	0.0181366
1.077	0.0175243
1.08	0.0169573
1.083	0.0164493
1.086	0.0160124
1.089	0.0156569
1.092	0.0153912
1.095	0.0152214
1.098	0.0151513
1.101	0.0151822
1.104	0.0153134
1.107	0.0155417
1.11	0.0158617
1.113	0.016266
1.116	0.0167455
1.119	0.0172893
1.122	0.0178854
1.125	0.0185203
1.128	0.01918
1.131	0.01985
1.134	0.0205154
1.137	0.0211615
1.14	0.0217741
1.143	0.0223398
1.146	0.022846
1.149	0.0232816
1.152	0.0236369
1.155	0.0239042
1.158	0.0240776
1.161	0.0241533
1.164	0.0241297
1.167	0.0240076
1.17	0.0237899
1.173	0.0234816
1.176	0.02309
1.179	0.0226241
1.182	0.0220946
1.185	0.0215138
1.188	0.0208949
1.191	0.0202521
1.194	0.0196001
1.197	0.0189537
1.2	0.0183275
1.203	0.0177355
1.206	0.017191
1.209	0.016706
1.212	0.0162912
1.215	0.0159554
1.218	0.0157059
1.221	0.0155475
1.224	0.0154834
1.227	0.0155142
1.23	0.0156385
1.233	0.0158528
1.236	0.0161514
1.239	0.0165267
1.242	0.0169694
1.245	0.0174687
1.248	0.0180124
1.251	0.0185875
1.254	0.0191799
1.257	0.0197756
1.26	0.0203601
1.263	0.0209194
1.266	0.0214401
1.269	0.0219096
1.272	0.0223166
1.275	0.0226514
1.278	0.022906
1.281	0.0230741
1.284	0.023152
1.287	0.0231378
1.29	0.0230322
1.293	0.022838
1.296	0.0225603
1.299	0.0222063
1.302	0.0217852
1.305	0.0213076
1.308	0.020786
1.311	0.0202335
1.314	0.0196643
1.317	0.0190929
1.32	0.0185338
1.323	0.0180012
1.326	0.0175086
1.329	0.0170686
1.332	0.0166922
1.335	0.0163891
1.338	0.0161672
1.341	0.0160322
1.344	0.0159879
1.347	0.0160358
1.35	0.0161755
1.353	0.0164042
1.356	0.0167171
1.359	0.0171076
1.362	0.0175673
1.365	0.0180862
1.368	0.0186531
1.371	0.0192556
1.374	0.0198807
1.377	0.0205149
1.38	0.0211444
1.383	0.0217557
1.386	0.0223357
1.389	0.0228719
1.392	0.0233528
1.395	0.0237681
1.398	0.0241091
1.401	0.0243684
1.404	0.0245408
1.407	0.0246226
1.41	0.0246123
1.413	0.0245104
1.416	0.0243195
1.419	0.024044
1.422	0.0236904
1.425	0.0232668
1.428	0.022783
1.431	0.0222502
1.434	0.0216807
1.437	0.0210877
1.44	0.0204848
1.443	0.0198862
1.446	0.0193058
1.449	0.0187572
1.452	0.0182532
1.455	0.0178056
1.458	0.0174251
1.461	0.0171207
1.464	0.0168996
1.467	0.016767
1.47	0.0167263
1.473	0.0167784
1.476	0.0169221
1.479	0.0171542
1.482	0.0174691
1.485	0.0178593
1.488	0.0183158
1.491	0.0188275
1.494	0.0193824
1.497	0.0199672
1.5	0.0205681
1.503	0.0211708
1.506	0.0217608
1.509	0.0223244
1.512	0.0228481
1.515	0.0233194
1.518	0.0237275
1.521	0.0240626
1.524	0.0243171
1.527	0.0244851
1.53	0.0245628
1.533	0.0245489
1.536	0.0244439
1.539	0.0242508
1.542	0.0239748
1.545	0.0236229
1.548	0.0232042
1.551	0.0227294
1.554	0.0222105
1.557	0.0216608
1.56	0.0210944
1.563	0.0205257
1.566	0.0199694
1.569	0.0194397
1.572	0.0189507
1.575	0.0185149
1.578	0.0181441
1.581	0.0178483
1.584	0.0176355
1.587	0.0175121
1.59	0.0174819
1.593	0.0175466
1.596	0.0177054
1.599	0.0179555
1.602	0.0182913
1.605	0.0187055
1.608	0.0191886
1.611	0.0197294
1.614	0.0203153
1.617	0.0209325
1.62	0.0215664
1.623	0.0222022
1.626	0.0228247
1.629	0.0234194
1.632	0.0239722
1.635	0.0244703
1.638	0.024902
1.641	0.0252576
1.644	0.0255289
1.647	0.0257101
1.65	0.0257975
1.653	0.0257897
1.656	0.0256875
1.659	0.0254943
1.662	0.0252155
1.665	0.0248585
1.668	0.0244329
1.671	0.0239498
1.674	0.0234217
1.677	0.0228622
1.68	0.0222857
1.683	0.0217073
1.686	0.021142
1.689	0.0206044
1.692	0.0201089
1.695	0.0196686
1.698	0.0192956
1.701	0.0190003
1.704	0.0187915
1.707	0.0186758
1.71	0.0186578
1.713	0.0187395
1.716	0.0189211
1.719	0.0191998
1.722	0.0195711
1.725	0.0200279
1.728	0.0205611
1.731	0.02116
1.734	0.0218121
1.737	0.0225036
1.74	0.02322
1.743	0.0239458
1.746	0.0246657
1.749	0.025364
1.752	0.0260258
1.755	0.026637
1.758	0.0271844
1.761	0.0276565
1.764	0.0280434
1.767	0.0283371
1.77	0.0285316
1.773	0.0286233
1.776	0.0286107
1.779	0.0284947
1.782	0.0282785
1.785	0.0279674
1.788	0.0275691
1.791	0.0270928
1.794	0.0265498
1.797	0.0259528
1.8	0.0253156
1.803	0.0246531
1.806	0.0239809
1.809	0.0233148
1.812	0.0226706
1.815	0.0220636
1.818	0.0215086
1.821	0.0210192
1.824	0.0206077
1.827	0.0202847
1.83	0.0200587
1.833	0.0199363
1.836	0.0199215
1.839	0.0200158
1.842	0.0202183
1.845	0.0205254
1.848	0.0209308
1.851	0.0214259
1.854	0.0219998
1.857	0.0226397
1.86	0.0233308
1.863	0.0240572
1.866	0.0248017
1.869	0.025547
1.872	0.0262753
1.875	0.0269693
1.878	0.0276126
1.881	0.02819
1.884	0.0286877
1.887	0.0290944
1.89	0.0294005
1.893	0.0295994
1.896	0.029687
1.899	0.0296618
1.902	0.0295255
1.905	0.0292821
1.908	0.0289385
1.911	0.0285041
1.914	0.0279902
1.917	0.0274103
1.92	0.0267793
1.923	0.0261135
1.926	0.0254299
1.929	0.0247461
1.932	0.0240797
1.935	0.023448
1.938	0.0228674
1.941	0.0223535
1.944	0.0219203
1.947	0.0215801
1.95	0.0213429
1.953	0.0212167
1.956	0.021207
1.959	0.0213163
1.962	0.0215449
1.965	0.0218898
1.968	0.0223458
1.971	0.0229047
1.974	0.023556
1.977	0.0242869
1.98	0.0250826
1.983	0.0259268
1.986	0.0268017
1.989	0.027689
1.992	0.0285696
1.995	0.0294245
1.998	0.0302354
2.001	0.0309846
2.004	0.031656
2.007	0.032235
2.01	0.0327093
2.013	0.0330687
2.016	0.0333058
2.019	0.033416
2.022	0.0333973
2.025	0.0332509
2.028	0.0329808
2.031	0.0325937
2.034	0.032099
2.037	0.0315085
2.04	0.0308361
2.043	0.0300976
2.046	0.0293102
2.049	0.0284924
2.052	0.0276633
2.055	0.0268423
2.058	0.0260488
2.061	0.0253019
2.064	0.0246193
2.067	0.024018
2.07	0.0235128
2.073	0.0231169
2.076	0.0228408
2.079	0.0226927
2.082	0.0226777
2.085	0.0227979
2.088	0.0230524
2.091	0.023437
2.094	0.0239442
2.097	0.0245637
2.1	0.0252823
2.103	0.0260841
2.106	0.0269511
2.109	0.0278632
2.112	0.0287993
2.115	0.0297373
2.118	0.0306548
2.121	0.03153
2.124	0.0323416
2.127	0.0330701
2.13	0.033698
2.133	0.0342101
2.136	0.0345942
2.139	0.0348415
2.142	0.0349464
2.145	0.0349071
2.148	0.0347253
2.151	0.0344063
2.154	0.033959
2.157	0.0333953
2.16	0.03273
2.163	0.0319803
2.166	0.0311655
2.169	0.0303065
2.172	0.0294253
2.175	0.0285442
2.178	0.0276857
2.181	0.0268718
2.184	0.0261235
2.187	0.0254604
2.19	0.0249
2.193	0.0244577
2.196	0.0241462
2.199	0.023975
2.202	0.0239507
2.205	0.0240761
2.208	0.0243509
2.211	0.0247707
2.214	0.0253279
2.217	0.0260114
2.22	0.0268066
2.223	0.0276964
2.226	0.0286608
2.229	0.0296779
2.232	0.0307239
2.235	0.0317745
2.238	0.0328045
2.241	0.0337894
2.244	0.0347054
2.247	0.0355303
2.25	0.0362443
2.253	0.0368301
2.256	0.0372738
2.259	0.0375651
2.262	0.0376974
2.265	0.0376685
2.268	0.03748
2.271	0.0371378
2.274	0.0366516
2.277	0.0360347
2.28	0.0353036
2.283	0.0344775
2.286	0.0335781
2.289	0.0326287
2.292	0.0316536
2.295	0.0306778
2.298	0.0297264
2.301	0.0288237
2.304	0.027993
2.307	0.0272558
2.31	0.0266318
2.313	0.0261379
2.316	0.0257885
2.319	0.0255944
2.322	0.0255633
2.325	0.0256993
2.328	0.0260027
2.331	0.0264701
2.334	0.0270945
2.337	0.0278652
2.34	0.0287681
2.343	0.0297861
2.346	0.030899
2.349	0.0320846
2.352	0.0333183
2.355	0.0345743
2.358	0.0358261
2.361	0.0370467
2.364	0.0382095
2.367	0.0392891
2.37	0.0402615
2.373	0.0411051
2.376	0.041801
2.379	0.0423335
2.382	0.0426906
2.385	0.0428645
2.388	0.0428513
2.391	0.0426516
2.394	0.0422702
2.397	0.0417163
2.4	0.041003
2.403	0.040147
2.406	0.0391686
2.409	0.0380907
2.412	0.0369386
2.415	0.0357391
2.418	0.0345206
2.421	0.0333114
2.424	0.0321402
2.427	0.0310345
2.43	0.0300207
2.433	0.0291232
2.436	0.0283638
2.439	0.0277614
2.442	0.0273316
2.445	0.027086
2.448	0.0270323
2.451	0.0271737
2.454	0.027509
2.457	0.0280326
2.46	0.0287341
2.463	0.0295991
2.466	0.0306087
2.469	0.0317406
2.472	0.0329691
2.475	0.0342657
2.478	0.0356001
2.481	0.0369405
2.484	0.0382545
2.487	0.0395103
2.49	0.0406772
2.493	0.0417264
2.496	0.042632
2.499	0.0433716
2.502	0.0439272
2.505	0.0442853
2.508	0.0444375
2.511	0.0443808
2.514	0.0441176
2.517	0.0436555
2.52	0.0430073
2.523	0.0421903
2.526	0.0412262
2.529	0.0401403
2.532	0.0389605
2.535	0.0377172
2.538	0.0364419
2.541	0.0351669
2.544	0.0339243
2.547	0.0327452
2.55	0.0316591
2.553	0.0306935
2.556	0.0298728
2.559	0.0292185
2.562	0.0287479
2.565	0.0284747
2.568	0.028408
2.571	0.0285525
2.574	0.0289083
2.577	0.0294708
2.58	0.0302309
2.583	0.031175
2.586	0.0322855
2.589	0.0335406
2.592	0.0349154
2.595	0.0363818
2.598	0.0379094
2.601	0.039466
2.604	0.0410183
2.607	0.0425328
2.61	0.0439763
2.613	0.0453167
2.616	0.0465241
2.619	0.0475713
2.622	0.0484343
2.625	0.0490934
2.628	0.0495332
2.631	0.0497435
2.634	0.0497192
2.637	0.0494608
2.64	0.0489741
2.643	0.0482704
2.646	0.0473659
2.649	0.0462817
2.652	0.045043
2.655	0.0436787
2.658	0.0422205
2.661	0.0407023
2.664	0.0391594
2.667	0.0376277
2.67	0.0361428
2.673	0.0347392
2.676	0.0334497
2.679	0.0323045
2.682	0.0313307
2.685	0.0305515
2.688	0.0299859
2.691	0.029648
2.694	0.029547
2.697	0.0296866
2.7	0.030065
2.703	0.030675
2.706	0.0315037
2.709	0.0325333
2.712	0.0337405
2.715	0.035098
2.718	0.0365742
2.721	0.0381345
2.724	0.0397417
2.727	0.041357
2.73	0.0429411
2.733	0.044455
2.736	0.045861
2.739	0.0471242
2.742	0.0482126
2.745	0.049099
2.748	0.049761
2.751	0.0501818
2.754	0.0503511
2.757	0.0502648
2.76	0.0499257
2.763	0.049343
2.766	0.048532
2.769	0.047514
2.772	0.0463155
2.775	0.0449674
2.778	0.0435042
2.781	0.0419631
2.784	0.0403832
2.787	0.0388041
2.79	0.0372651
2.793	0.0358047
2.796	0.034459
2.799	0.0332614
2.802	0.0322415
2.805	0.0314249
2.808	0.0308324
2.811	0.0304793
2.814	0.0303756
2.817	0.0305255
2.82	0.0309272
2.823	0.0315731
2.826	0.0324497
2.829	0.0335379
2.832	0.0348137
2.835	0.0362479
2.838	0.0378075
2.841	0.039456
2.844	0.0411544
2.847	0.0428617
2.85	0.0445366
2.853	0.0461379
2.856	0.0476259
2.859	0.0489636
2.862	0.0501172
2.865	0.0510575
2.868	0.0517607
2.871	0.0522088
2.874	0.0523906
2.877	0.0523016
2.88	0.0519444
2.883	0.0513285
2.886	0.0504701
2.889	0.0493917
2.892	0.0481213
2.895	0.0466918
2.898	0.0451398
2.901	0.0435049
2.904	0.0418285
2.907	0.0401528
2.91	0.0385196
2.913	0.0369695
2.916	0.0355407
2.919	0.0342684
2.922	0.033184
2.925	0.0323142
2.928	0.0316809
2.931	0.0313003
2.934	0.031183
2.937	0.0313339
2.94	0.0317514
2.943	0.0324285
2.946	0.033352
2.949	0.0345036
2.952	0.0358594
2.955	0.0373913
2.958	0.0390668
2.961	0.0408499
2.964	0.0427023
2.967	0.0445834
2.97	0.0464519
2.973	0.0482663
2.976	0.0499861
2.979	0.0515726
2.982	0.0529896
2.985	0.054205
2.988	0.0551907
2.991	0.0559239
2.994	0.0563877
2.997	0.0565711
3	0.0564696
3.003	0.0560855
3.006	0.0554274
3.009	0.0545104
3.012	0.0533556
3.015	0.0519896
3.018	0.0504436
3.021	0.0487533
3.024	0.0469572
3.027	0.0450964
3.03	0.0432131
3.033	0.0413499
3.036	0.039549
3.039	0.0378509
3.042	0.0362935
3.045	0.0349117
3.048	0.0337363
3.051	0.0327932
3.054	0.0321035
3.057	0.0316821
3.06	0.0315381
3.063	0.0316743
3.066	0.0320872
3.069	0.0327666
3.072	0.0336963
3.075	0.034854
3.078	0.0362121
3.081	0.0377377
3.084	0.0393938
3.087	0.0411399
3.09	0.0429328
3.093	0.0447281
3.096	0.0464809
3.099	0.0481469
3.102	0.0496841
3.105	0.0510533
3.108	0.0522197
3.111	0.0531533
3.114	0.0538305
3.117	0.0542342
3.12	0.0543542
3.123	0.0541879
3.126	0.0537402
3.129	0.0530232
3.132	0.0520556
3.135	0.0508627
3.138	0.0494752
3.141	0.0479284
3.144	0.0462615
3.147	0.0445159
3.15	0.0427348
3.153	0.0409617
3.156	0.0392395
3.159	0.0376094
3.162	0.03611
3.165	0.0347764
3.168	0.0336396
3.171	0.0327257
3.174	0.0320556
3.177	0.0316444
3.18	0.0315013
3.183	0.0316291
3.186	0.0320247
3.189	0.0326787
3.192	0.0335756
3.195	0.0346944
3.198	0.0360087
3.201	0.0374874
3.204	0.0390951
3.207	0.0407934
3.21	0.0425409
3.213	0.0442951
3.216	0.0460125
3.219	0.0476503
3.222	0.0491675
3.225	0.0505256
3.228	0.0516898
3.231	0.0526302
3.234	0.0533224
3.237	0.0537484
3.24	0.0538968
3.243	0.0537636
3.246	0.0533522
3.249	0.0526731
3.252	0.0517436
3.255	0.0505876
3.258	0.0492347
3.261	0.0477195
3.264	0.0460802
3.267	0.0443581
3.27	0.0425962
3.273	0.0408379
3.276	0.0391263
3.279	0.0375028
3.282	0.0360065
3.285	0.0346726
3.288	0.0335327
3.291	0.0326132
3.294	0.0319352
3.297	0.0315142
3.3	0.0313598
3.303	0.0314753
3.306	0.0318583
3.309	0.0325001
3.312	0.0333865
3.315	0.0344976
3.318	0.0358089
3.321	0.0372912
3.324	0.0389115
3.327	0.0406335
3.33	0.0424186
3.333	0.0442268
3.336	0.0460171
3.339	0.0477489
3.342	0.0493827
3.345	0.0508811
3.348	0.0522095
3.351	0.0533374
3.354	0.0542386
3.357	0.0548921
3.36	0.0552828
3.363	0.0554015
3.366	0.0552455
3.369	0.0548182
3.372	0.0541297
3.375	0.0531959
3.378	0.0520381
3.381	0.0506831
3.384	0.0491617
3.387	0.0475085
3.39	0.0457606
3.393	0.0439573
3.396	0.0421385
3.399	0.0403441
3.402	0.0386134
3.405	0.0369834
3.408	0.0354891
3.411	0.0341617
3.414	0.0330289
3.417	0.0321135
3.42	0.0314336
3.423	0.0310021
3.426	0.0308262
3.429	0.0309076
3.432	0.0312422
3.435	0.0318204
3.438	0.0326271
3.441	0.0336418
3.444	0.0348397
3.447	0.0361912
3.45	0.0376632
3.453	0.0392197
3.456	0.0408222
3.459	0.0424309
3.462	0.0440057
3.465	0.0455068
3.468	0.0468962
3.471	0.0481381
3.474	0.0492006
3.477	0.0500558
3.48	0.0506813
3.483	0.0510602
3.486	0.0511823
3.489	0.0510438
3.492	0.0506478
3.495	0.050004
3.498	0.0491285
3.501	0.0480436
3.504	0.0467766
3.507	0.0453594
3.51	0.0438275
3.513	0.0422192
3.516	0.040574
3.519	0.0389323
3.522	0.0373338
3.525	0.0358166
3.528	0.0344166
3.531	0.0331662
3.534	0.0320941
3.537	0.0312244
3.54	0.030576
3.543	0.0301628
3.546	0.0299929
3.549	0.0300689
3.552	0.0303878
3.555	0.0309413
3.558	0.0317156
3.561	0.0326922
3.564	0.0338484
3.567	0.035157
3.57	0.0365881
3.573	0.0381085
3.576	0.0396834
3.579	0.0412766
3.582	0.0428514
3.585	0.0443716
3.588	0.0458019
3.591	0.0471093
3.594	0.0482634
3.597	0.0492373
3.6	0.0500081
3.603	0.0505579
3.606	0.0508736
3.609	0.0509476
3.612	0.0507781
3.615	0.0503688
3.618	0.0497289
3.621	0.048873
3.624	0.0478205
3.627	0.0465954
3.63	0.0452252
3.633	0.0437408
3.636	0.0421751
3.639	0.0405628
3.642	0.0389392
3.645	0.0373395
3.648	0.0357979
3.651	0.0343472
3.654	0.0330174
3.657	0.0318358
3.66	0.0308261
3.663	0.0300077
3.666	0.0293958
3.669	0.0290009
3.672	0.0288284
3.675	0.028879
3.678	0.0291481
3.681	0.0296263
3.684	0.0302997
3.687	0.0311498
3.69	0.032154
3.693	0.0332864
3.696	0.0345179
3.699	0.035817
3.702	0.0371506
3.705	0.0384845
3.708	0.0397848
3.711	0.0410178
3.714	0.0421516
3.717	0.0431569
3.72	0.0440073
3.723	0.0446804
3.726	0.0451583
3.729	0.0454281
3.732	0.0454823
3.735	0.0453191
3.738	0.0449421
3.741	0.0443606
3.744	0.0435891
3.747	0.0426469
3.75	0.0415574
3.753	0.0403476
3.756	0.0390475
3.759	0.0376886
3.762	0.0363038
3.765	0.0349262
3.768	0.0335883
3.771	0.0323209
3.774	0.031153
3.777	0.0301107
3.78	0.0292166
3.783	0.0284897
3.786	0.0279446
3.789	0.0275915
3.792	0.0274362
3.795	0.0274795
3.798	0.027718
3.801	0.0281434
3.804	0.0287434
3.807	0.0295017
3.81	0.0303982
3.813	0.0314097
3.816	0.0325105
3.819	0.0336727
3.822	0.0348667
3.825	0.0360623
3.828	0.0372292
3.831	0.0383377
3.834	0.0393593
3.837	0.0402676
3.84	0.0410391
3.843	0.0416534
3.846	0.0420943
3.849	0.0423498
3.852	0.0424127
3.855	0.0422808
3.858	0.0419568
3.861	0.0414484
3.864	0.0407682
3.867	0.0399328
3.87	0.0389629
3.873	0.0378825
3.876	0.0367182
3.879	0.0354985
3.882	0.0342527
3.885	0.0330109
3.888	0.0318022
3.891	0.030655
3.894	0.0295954
3.897	0.0286472
3.9	0.0278313
3.903	0.0271649
3.906	0.0266617
3.909	0.0263314
3.912	0.0261794
3.915	0.0262071
3.918	0.0264119
3.921	0.0267872
3.924	0.0273227
3.927	0.0280045
3.93	0.0288157
3.933	0.0297368
3.936	0.0307457
3.939	0.0318188
3.942	0.032931
3.945	0.0340564
3.948	0.0351688
3.951	0.0362425
3.954	0.0372524
3.957	0.0381751
3.96	0.0389888
3.963	0.0396744
3.966	0.0402155
3.969	0.040599
3.972	0.0408155
3.975	0.0408593
3.978	0.0407287
3.981	0.0404261
3.984	0.0399576
3.987	0.0393335
3.99	0.0385672
3.993	0.0376758
3.996	0.0366789
3.999	0.0355983
4.002	0.0344579
4.005	0.0332825
4.008	0.0320975
4.011	0.0309283
4.014	0.0297998
4.017	0.0287353
4.02	0.0277569
4.023	0.0268839
4.026	0.0261336
4.029	0.0255197
4.032	0.0250532
4.035	0.0247413
4.038	0.0245879
4.041	0.0245931
4.044	0.0247537
4.047	0.0250628
4.05	0.0255103
4.053	0.0260831
4.056	0.0267655
4.059	0.027539
4.062	0.0283834
4.065	0.0292769
4.068	0.0301966
4.071	0.0311189
4.074	0.0320202
4.077	0.0328774
4.08	0.0336684
4.083	0.0343727
4.086	0.0349718
4.089	0.0354498
4.092	0.0357937
4.095	0.0359939
4.098	0.0360444
4.101	0.0359428
4.104	0.0356908
4.107	0.0352938
4.11	0.0347609
4.113	0.0341048
4.116	0.0333411
4.119	0.0324882
4.122	0.0315667
4.125	0.0305987
4.128	0.0296075
4.131	0.0286165
4.134	0.0276491
4.137	0.0267278
4.14	0.0258736
4.143	0.0251058
4.146	0.0244413
4.149	0.0238941
4.152	0.0234754
4.155	0.0231932
4.158	0.0230521
4.161	0.0230534
4.164	0.023195
4.167	0.0234718
4.17	0.0238756
4.173	0.0243953
4.176	0.0250174
4.179	0.0257264
4.182	0.0265047
4.185	0.0273335
4.188	0.0281931
4.191	0.0290629
4.194	0.0299226
4.197	0.0307517
4.2	0.031531
4.203	0.0322421
4.206	0.0328681
4.209	0.0333942
4.212	0.0338077
4.215	0.0340986
4.218	0.0342595
4.221	0.034286
4.224	0.0341768
