 x 	V[Y|X = x] 
0.498	0.0160667
0.501	0.0164006
0.504	0.0168595
0.507	0.0174324
0.51	0.0181055
0.513	0.0188627
0.516	0.0196855
0.519	0.0205538
0.522	0.021446
0.525	0.0223397
0.528	0.0232121
0.531	0.0240408
0.534	0.024804
0.537	0.0254818
0.54	0.0260562
0.543	0.0265118
0.546	0.0268364
0.549	0.0270214
0.552	0.0270618
0.555	0.0269566
0.558	0.0267087
0.561	0.0263249
0.564	0.0258153
0.567	0.0251934
0.57	0.0244755
0.573	0.02368
0.576	0.0228271
0.579	0.021938
0.582	0.0210346
0.585	0.0201386
0.588	0.0192712
0.591	0.0184525
0.594	0.017701
0.597	0.0170335
0.6	0.0164646
0.603	0.0160063
0.606	0.0156682
0.609	0.0154568
0.612	0.0153761
0.615	0.0154271
0.618	0.0156077
0.621	0.0159132
0.624	0.0163361
0.627	0.016866
0.63	0.0174903
0.633	0.0181941
0.636	0.0189605
0.639	0.019771
0.642	0.0206057
0.645	0.0214441
0.648	0.0222653
0.651	0.0230486
0.654	0.0237739
0.657	0.0244225
0.66	0.0249774
0.663	0.0254241
0.666	0.0257507
0.669	0.0259483
0.672	0.0260116
0.675	0.0259387
0.678	0.0257315
0.681	0.0253953
0.684	0.0249388
0.687	0.024374
0.69	0.0237155
0.693	0.0229802
0.696	0.0221868
0.699	0.0213554
0.702	0.0205067
0.705	0.0196614
0.708	0.01884
0.711	0.018062
0.714	0.0173456
0.717	0.0167073
0.72	0.0161614
0.723	0.01572
0.726	0.0153924
0.729	0.0151856
0.732	0.0151036
0.735	0.0151475
0.738	0.0153159
0.741	0.0156046
0.744	0.0160066
0.747	0.0165128
0.75	0.0171116
0.753	0.0177897
0.756	0.0185316
0.759	0.0193209
0.762	0.0201397
0.765	0.0209695
0.768	0.0217915
0.771	0.022587
0.774	0.0233377
0.777	0.0240264
0.78	0.0246372
0.783	0.0251557
0.786	0.02557
0.789	0.0258704
0.792	0.0260499
0.795	0.0261042
0.798	0.0260322
0.801	0.0258357
0.804	0.0255193
0.807	0.0250906
0.81	0.0245596
0.813	0.0239386
0.816	0.0232421
0.819	0.022486
0.822	0.0216876
0.825	0.0208647
0.828	0.0200356
0.831	0.0192186
0.834	0.0184314
0.837	0.0176909
0.84	0.0170125
0.843	0.0164103
0.846	0.0158966
0.849	0.0154813
0.852	0.0151725
0.855	0.0149755
0.858	0.0148933
0.861	0.0149265
0.864	0.015073
0.867	0.0153283
0.87	0.0156854
0.873	0.0161352
0.876	0.0166665
0.879	0.0172662
0.882	0.0179196
0.885	0.0186106
0.888	0.0193225
0.891	0.0200376
0.894	0.0207382
0.897	0.0214068
0.9	0.0220268
0.903	0.0225823
0.906	0.0230593
0.909	0.0234456
0.912	0.0237311
0.915	0.0239086
0.918	0.0239733
0.921	0.0239236
0.924	0.0237608
0.927	0.0234891
0.93	0.0231155
0.933	0.0226498
0.936	0.0221038
0.939	0.0214915
0.942	0.0208285
0.945	0.0201314
0.948	0.0194176
0.951	0.0187048
0.954	0.0180102
0.957	0.0173506
0.96	0.0167416
0.963	0.0161974
0.966	0.0157306
0.969	0.0153515
0.972	0.0150684
0.975	0.0148874
0.978	0.0148118
0.981	0.0148426
0.984	0.0149785
0.987	0.0152154
0.99	0.0155473
0.993	0.0159658
0.996	0.0164605
0.999	0.0170195
1.002	0.0176293
1.005	0.018275
1.008	0.0189413
1.011	0.0196119
1.014	0.0202707
1.017	0.0209015
1.02	0.021489
1.023	0.0220186
1.026	0.0224773
1.029	0.0228536
1.032	0.0231381
1.035	0.0233235
1.038	0.0234053
1.041	0.0233814
1.044	0.0232523
1.047	0.0230214
1.05	0.0226947
1.053	0.0222806
1.056	0.0217896
1.059	0.0212344
1.062	0.0206291
1.065	0.0199892
1.068	0.0193307
1.071	0.0186703
1.074	0.0180244
1.077	0.0174089
1.08	0.016839
1.083	0.0163284
1.086	0.0158894
1.089	0.0155324
1.092	0.0152658
1.095	0.0150957
1.098	0.0150259
1.101	0.0150578
1.104	0.0151906
1.107	0.0154212
1.11	0.015744
1.113	0.0161517
1.116	0.0166351
1.119	0.0171833
1.122	0.017784
1.125	0.018424
1.128	0.0190889
1.131	0.0197642
1.134	0.020435
1.137	0.0210865
1.14	0.0217044
1.143	0.0222751
1.146	0.0227859
1.149	0.0232258
1.152	0.0235849
1.155	0.0238553
1.158	0.0240311
1.161	0.0241084
1.164	0.0240857
1.167	0.0239635
1.17	0.0237449
1.173	0.0234348
1.176	0.0230405
1.179	0.022571
1.182	0.0220373
1.185	0.0214515
1.188	0.0208271
1.191	0.0201785
1.194	0.0195203
1.197	0.0188677
1.2	0.0182353
1.203	0.0176374
1.206	0.0170873
1.209	0.0165973
1.212	0.0161782
1.215	0.015839
1.218	0.0155869
1.221	0.015427
1.224	0.0153623
1.227	0.0153937
1.23	0.0155196
1.233	0.0157365
1.236	0.0160387
1.239	0.0164185
1.242	0.0168666
1.245	0.0173719
1.248	0.0179222
1.251	0.0185042
1.254	0.0191038
1.257	0.0197068
1.26	0.0202984
1.263	0.0208647
1.266	0.0213919
1.269	0.0218674
1.272	0.0222797
1.275	0.0226189
1.278	0.0228769
1.281	0.0230475
1.284	0.0231267
1.287	0.0231127
1.29	0.0230061
1.293	0.0228098
1.296	0.0225288
1.299	0.0221705
1.302	0.0217442
1.305	0.0212606
1.308	0.0207322
1.311	0.0201726
1.314	0.0195959
1.317	0.0190169
1.32	0.0184504
1.323	0.0179106
1.326	0.0174114
1.329	0.0169654
1.332	0.0165839
1.335	0.0162767
1.338	0.0160517
1.341	0.0159149
1.344	0.0158699
1.347	0.0159186
1.35	0.0160602
1.353	0.016292
1.356	0.0166092
1.359	0.0170051
1.362	0.0174711
1.365	0.0179971
1.368	0.0185717
1.371	0.0191825
1.374	0.0198161
1.377	0.0204589
1.38	0.0210971
1.383	0.0217167
1.386	0.0223047
1.389	0.0228482
1.392	0.0233357
1.395	0.0237568
1.398	0.0241025
1.401	0.0243656
1.404	0.0245404
1.407	0.0246235
1.41	0.0246132
1.413	0.0245101
1.416	0.0243166
1.419	0.0240373
1.422	0.0236788
1.425	0.0232492
1.428	0.0227585
1.431	0.0222179
1.434	0.02164
1.437	0.0210382
1.44	0.0204263
1.443	0.0198185
1.446	0.0192291
1.449	0.0186719
1.452	0.0181599
1.455	0.0177051
1.458	0.0173184
1.461	0.0170088
1.464	0.0167837
1.467	0.0166486
1.47	0.0166067
1.473	0.016659
1.476	0.0168044
1.479	0.0170395
1.482	0.0173587
1.485	0.0177546
1.488	0.0182176
1.491	0.0187368
1.494	0.0192998
1.497	0.0198933
1.5	0.020503
1.503	0.0211146
1.506	0.0217134
1.509	0.0222852
1.512	0.0228166
1.515	0.0232949
1.518	0.0237088
1.521	0.0240488
1.524	0.0243068
1.527	0.024477
1.53	0.0245557
1.533	0.0245413
1.536	0.0244344
1.539	0.0242382
1.542	0.0239577
1.545	0.0236003
1.548	0.023175
1.551	0.0226928
1.554	0.0221658
1.557	0.0216076
1.56	0.0210324
1.563	0.0204549
1.566	0.0198899
1.569	0.019352
1.572	0.0188553
1.575	0.0184127
1.578	0.0180361
1.581	0.0177355
1.584	0.0175192
1.587	0.0173937
1.59	0.0173627
1.593	0.0174281
1.596	0.0175892
1.599	0.0178427
1.602	0.0181834
1.605	0.0186036
1.608	0.0190938
1.611	0.0196425
1.614	0.020237
1.617	0.0208633
1.62	0.0215067
1.623	0.0221519
1.626	0.0227836
1.629	0.023387
1.632	0.023948
1.635	0.0244533
1.638	0.0248913
1.641	0.0252519
1.644	0.025527
1.647	0.0257105
1.65	0.0257987
1.653	0.0257901
1.656	0.0256858
1.659	0.0254888
1.662	0.0252049
1.665	0.0248415
1.668	0.0244084
1.671	0.0239167
1.674	0.0233792
1.677	0.0228098
1.68	0.0222232
1.683	0.0216346
1.686	0.0210591
1.689	0.020512
1.692	0.0200076
1.695	0.0195593
1.698	0.0191795
1.701	0.0188788
1.704	0.018666
1.707	0.0185479
1.71	0.0185292
1.713	0.018612
1.716	0.0187963
1.719	0.0190794
1.722	0.0194566
1.725	0.0199208
1.728	0.0204626
1.731	0.0210712
1.734	0.0217337
1.737	0.0224364
1.74	0.0231641
1.743	0.0239015
1.746	0.0246326
1.749	0.0253417
1.752	0.0260137
1.755	0.0266341
1.758	0.0271898
1.761	0.0276688
1.764	0.0280612
1.767	0.0283588
1.77	0.0285557
1.773	0.028648
1.776	0.0286345
1.779	0.0285159
1.782	0.0282956
1.785	0.0279789
1.788	0.0275735
1.791	0.027089
1.794	0.0265366
1.797	0.0259294
1.8	0.0252813
1.803	0.0246074
1.806	0.0239236
1.809	0.0232459
1.812	0.0225903
1.815	0.0219724
1.818	0.0214073
1.821	0.0209088
1.824	0.0204893
1.827	0.0201596
1.83	0.0199285
1.833	0.0198025
1.836	0.0197859
1.839	0.0198801
1.842	0.0200843
1.845	0.0203948
1.848	0.0208052
1.851	0.0213068
1.854	0.0218885
1.857	0.0225373
1.86	0.0232383
1.863	0.023975
1.866	0.0247304
1.869	0.0254864
1.872	0.0262253
1.875	0.0269294
1.878	0.027582
1.881	0.0281677
1.884	0.0286725
1.887	0.0290847
1.89	0.0293949
1.893	0.0295962
1.896	0.0296844
1.899	0.0296581
1.902	0.0295189
1.905	0.0292711
1.908	0.0289215
1.911	0.0284796
1.914	0.0279571
1.917	0.0273675
1.92	0.026726
1.923	0.0260492
1.926	0.0253543
1.929	0.0246592
1.932	0.0239817
1.935	0.0233394
1.938	0.0227491
1.941	0.0222265
1.944	0.0217858
1.947	0.0214394
1.95	0.0211977
1.953	0.0210687
1.956	0.0210578
1.959	0.0211679
1.962	0.021399
1.965	0.0217482
1.968	0.0222101
1.971	0.0227764
1.974	0.0234364
1.977	0.0241772
1.98	0.0249836
1.983	0.0258392
1.986	0.0267259
1.989	0.0276249
1.992	0.028517
1.995	0.029383
1.998	0.0302042
2.001	0.0309628
2.004	0.0316423
2.007	0.0322281
2.01	0.0327077
2.013	0.0330707
2.016	0.0333098
2.019	0.0334201
2.022	0.0333999
2.025	0.0332503
2.028	0.0329754
2.031	0.0325821
2.034	0.0320797
2.037	0.0314803
2.04	0.030798
2.043	0.0300488
2.046	0.0292501
2.049	0.0284205
2.052	0.0275795
2.055	0.0267466
2.058	0.0259416
2.061	0.0251836
2.064	0.0244908
2.067	0.0238801
2.07	0.0233668
2.073	0.022964
2.076	0.0226827
2.079	0.0225308
2.082	0.0225137
2.085	0.0226336
2.088	0.0228894
2.091	0.023277
2.094	0.0237889
2.097	0.0244145
2.1	0.0251405
2.103	0.0259508
2.106	0.0268271
2.109	0.0277491
2.112	0.0286954
2.115	0.0296437
2.118	0.0305712
2.121	0.0314557
2.124	0.032276
2.127	0.033012
2.13	0.0336462
2.133	0.0341631
2.136	0.0345506
2.139	0.0347996
2.142	0.0349045
2.145	0.0348636
2.148	0.0346785
2.151	0.0343549
2.154	0.0339015
2.157	0.0333304
2.16	0.0326567
2.163	0.0318978
2.166	0.0310732
2.169	0.030204
2.172	0.0293123
2.175	0.0284208
2.178	0.0275523
2.181	0.0267289
2.184	0.0259719
2.187	0.0253009
2.19	0.0247337
2.193	0.024286
2.196	0.0239703
2.199	0.0237965
2.202	0.023771
2.205	0.0238969
2.208	0.0241736
2.211	0.0245969
2.214	0.025159
2.217	0.0258486
2.22	0.0266512
2.223	0.0275492
2.226	0.0285225
2.229	0.029549
2.232	0.0306046
2.235	0.0316647
2.238	0.032704
2.241	0.0336975
2.244	0.0346214
2.247	0.0354531
2.25	0.0361727
2.253	0.0367627
2.256	0.037209
2.259	0.0375013
2.262	0.0376331
2.265	0.037602
2.268	0.0374098
2.271	0.0370624
2.274	0.0365696
2.277	0.035945
2.28	0.0352051
2.283	0.0343694
2.286	0.0334599
2.289	0.0324999
2.292	0.0315142
2.295	0.030528
2.298	0.0295665
2.301	0.0286542
2.304	0.0278147
2.307	0.0270698
2.31	0.0264393
2.313	0.0259402
2.316	0.0255869
2.319	0.0253905
2.322	0.0253587
2.325	0.0254956
2.328	0.0258014
2.331	0.0262727
2.334	0.0269024
2.337	0.0276796
2.34	0.02859
2.343	0.0296163
2.346	0.0307382
2.349	0.0319329
2.352	0.0331759
2.355	0.034441
2.358	0.0357014
2.361	0.0369298
2.364	0.0380995
2.367	0.0391849
2.37	0.0401618
2.373	0.0410085
2.376	0.041706
2.379	0.0422388
2.382	0.0425948
2.385	0.0427661
2.388	0.042749
2.391	0.0425443
2.394	0.042157
2.397	0.0415963
2.4	0.0408756
2.403	0.0400118
2.406	0.0390252
2.409	0.037939
2.412	0.0367786
2.415	0.0355711
2.418	0.0343447
2.421	0.0331281
2.424	0.0319499
2.427	0.0308379
2.43	0.0298183
2.433	0.0289157
2.436	0.0281519
2.439	0.0275459
2.442	0.0271132
2.445	0.0268656
2.448	0.0268107
2.451	0.0269517
2.454	0.0272875
2.457	0.0278123
2.46	0.0285159
2.463	0.0293835
2.466	0.0303965
2.469	0.0315322
2.472	0.032765
2.475	0.0340663
2.478	0.0354054
2.481	0.0367506
2.484	0.0380693
2.487	0.0393294
2.49	0.0405002
2.493	0.0415527
2.496	0.0424609
2.499	0.0432024
2.502	0.0437589
2.505	0.044117
2.508	0.0442683
2.511	0.0442097
2.514	0.0439437
2.517	0.043478
2.52	0.0428255
2.523	0.0420035
2.526	0.041034
2.529	0.0399422
2.532	0.0387564
2.535	0.0375068
2.538	0.0362254
2.541	0.0349444
2.544	0.0336961
2.547	0.0325117
2.55	0.0314209
2.553	0.0304511
2.556	0.029627
2.559	0.0289699
2.562	0.0284975
2.565	0.0282232
2.568	0.0281564
2.571	0.0283015
2.574	0.0286587
2.577	0.0292234
2.58	0.0299863
2.583	0.0309337
2.586	0.0320479
2.589	0.033307
2.592	0.0346858
2.595	0.0361562
2.598	0.0376875
2.601	0.0392474
2.604	0.0408024
2.607	0.0423189
2.61	0.0437635
2.613	0.0451042
2.616	0.046311
2.619	0.0473565
2.622	0.0482171
2.625	0.0488728
2.628	0.0493086
2.631	0.0495143
2.634	0.049485
2.637	0.0492214
2.64	0.0487294
2.643	0.0480206
2.646	0.0471113
2.649	0.0460227
2.652	0.0447803
2.655	0.0434128
2.658	0.0419521
2.661	0.0404321
2.664	0.0388881
2.667	0.0373558
2.67	0.0358708
2.673	0.0344675
2.676	0.0331787
2.679	0.0320343
2.682	0.0310614
2.685	0.030283
2.688	0.029718
2.691	0.0293806
2.694	0.0292797
2.697	0.029419
2.7	0.0297969
2.703	0.030406
2.706	0.0312335
2.709	0.0322615
2.712	0.033467
2.715	0.0348225
2.718	0.0362965
2.721	0.0378545
2.724	0.0394593
2.727	0.0410721
2.73	0.0426537
2.733	0.044165
2.736	0.0455685
2.739	0.0468292
2.742	0.0479153
2.745	0.0487994
2.748	0.0494592
2.751	0.049878
2.754	0.0500455
2.757	0.0499578
2.76	0.0496175
2.763	0.0490339
2.766	0.0482225
2.769	0.0472045
2.772	0.0460065
2.775	0.0446593
2.778	0.0431974
2.781	0.041658
2.784	0.04008
2.787	0.0385031
2.79	0.0369665
2.793	0.0355084
2.796	0.0341649
2.799	0.0329693
2.802	0.0319512
2.805	0.0311361
2.808	0.0305444
2.811	0.0301917
2.814	0.0300879
2.817	0.0302371
2.82	0.0306375
2.823	0.0312815
2.826	0.0321557
2.829	0.0332411
2.832	0.0345135
2.835	0.035944
2.838	0.0374996
2.841	0.0391439
2.844	0.0408378
2.847	0.0425406
2.85	0.044211
2.853	0.0458078
2.856	0.0472915
2.859	0.0486249
2.862	0.0497746
2.865	0.0507113
2.868	0.0514112
2.871	0.0518566
2.874	0.0520362
2.877	0.0519457
2.88	0.0515876
2.883	0.0509715
2.886	0.0501138
2.889	0.0490368
2.892	0.0477686
2.895	0.046342
2.898	0.0447937
2.901	0.043163
2.904	0.0414912
2.907	0.0398204
2.91	0.0381923
2.913	0.0366472
2.916	0.0352232
2.919	0.0339553
2.922	0.0328747
2.925	0.032008
2.928	0.0313769
2.931	0.0309976
2.934	0.0308806
2.937	0.0310306
2.94	0.0314463
2.943	0.0321204
2.946	0.0330401
2.949	0.0341868
2.952	0.035537
2.955	0.0370626
2.958	0.0387311
2.961	0.040507
2.964	0.0423518
2.967	0.0442252
2.97	0.046086
2.973	0.0478929
2.976	0.0496054
2.979	0.051185
2.982	0.0525957
2.985	0.0538054
2.988	0.0547862
2.991	0.0555154
2.994	0.0559761
2.997	0.0561574
3	0.056055
3.003	0.0556711
3.006	0.0550145
3.009	0.0541002
3.012	0.0529493
3.015	0.0515883
3.018	0.0500486
3.021	0.0483653
3.024	0.0465771
3.027	0.0447248
3.03	0.0428504
3.033	0.0409963
3.036	0.0392044
3.039	0.0375149
3.042	0.0359655
3.045	0.0345908
3.048	0.0334213
3.051	0.0324829
3.054	0.0317963
3.057	0.0313764
3.06	0.0312323
3.063	0.0313668
3.066	0.0317763
3.069	0.0324508
3.072	0.0333744
3.075	0.034525
3.078	0.035875
3.081	0.037392
3.084	0.0390392
3.087	0.0407765
3.09	0.0425609
3.093	0.0443484
3.096	0.0460941
3.099	0.0477541
3.102	0.0492865
3.105	0.0506522
3.108	0.0518163
3.111	0.0527491
3.114	0.0534267
3.117	0.053832
3.12	0.0539549
3.123	0.0537924
3.126	0.0533494
3.129	0.0526377
3.132	0.0516761
3.135	0.0504895
3.138	0.0491087
3.141	0.0475687
3.144	0.0459084
3.147	0.0441695
3.15	0.0423948
3.153	0.0406278
3.156	0.0389112
3.159	0.0372862
3.162	0.0357913
3.165	0.0344614
3.168	0.0333276
3.171	0.032416
3.174	0.0317473
3.177	0.0313366
3.18	0.0311932
3.183	0.0313198
3.186	0.0317135
3.189	0.0323647
3.192	0.0332583
3.195	0.0343732
3.198	0.0356831
3.201	0.0371571
3.204	0.03876
3.207	0.0404533
3.21	0.042196
3.213	0.0439454
3.216	0.0456584
3.219	0.0472923
3.222	0.048806
3.225	0.0501612
3.228	0.0513231
3.231	0.0522618
3.234	0.052953
3.237	0.0533786
3.24	0.0535274
3.243	0.0533954
3.246	0.0529857
3.249	0.0523088
3.252	0.0513823
3.255	0.0502298
3.258	0.048881
3.261	0.0473702
3.264	0.0457357
3.267	0.0440187
3.27	0.042262
3.273	0.040509
3.276	0.0388027
3.279	0.0371843
3.282	0.0356926
3.285	0.0343631
3.288	0.0332268
3.291	0.0323103
3.294	0.0316345
3.297	0.0312148
3.3	0.0310608
3.303	0.0311759
3.306	0.0315576
3.309	0.0321972
3.312	0.0330807
3.315	0.0341883
3.318	0.0354956
3.321	0.0369735
3.324	0.0385893
3.327	0.0403068
3.33	0.0420877
3.333	0.043892
3.336	0.0456788
3.339	0.0474078
3.342	0.0490395
3.345	0.0505365
3.348	0.0518644
3.351	0.0529925
3.354	0.0538946
3.357	0.0545497
3.36	0.0549426
3.363	0.055064
3.366	0.0549109
3.369	0.054487
3.372	0.053802
3.375	0.0528717
3.378	0.0517174
3.381	0.0503658
3.384	0.0488477
3.387	0.0471975
3.39	0.0454525
3.393	0.0436518
3.396	0.0418354
3.399	0.0400432
3.402	0.0383144
3.405	0.0366862
3.408	0.0351934
3.411	0.0338674
3.414	0.0327357
3.417	0.0318213
3.42	0.0311423
3.423	0.0307114
3.426	0.0305361
3.429	0.0306178
3.432	0.0309527
3.435	0.0315311
3.438	0.0323377
3.441	0.0333525
3.444	0.0345504
3.447	0.0359019
3.45	0.037374
3.453	0.0389306
3.456	0.0405333
3.459	0.0421425
3.462	0.0437178
3.465	0.0452197
3.468	0.0466099
3.471	0.0478528
3.474	0.0489163
3.477	0.0497726
3.48	0.0503992
3.483	0.0507792
3.486	0.0509024
3.489	0.0507648
3.492	0.0503696
3.495	0.0497265
3.498	0.0488517
3.501	0.0477672
3.504	0.0465005
3.507	0.0450836
3.51	0.043552
3.513	0.0419439
3.516	0.040299
3.519	0.0386576
3.522	0.0370594
3.525	0.0355427
3.528	0.0341432
3.531	0.0328934
3.534	0.0318219
3.537	0.0309528
3.54	0.0303051
3.543	0.0298925
3.546	0.0297233
3.549	0.0297999
3.552	0.0301194
3.555	0.0306735
3.558	0.0314484
3.561	0.0324258
3.564	0.0335828
3.567	0.0348925
3.57	0.0363248
3.573	0.0378468
3.576	0.0394236
3.579	0.0410191
3.582	0.0425967
3.585	0.04412
3.588	0.0455538
3.591	0.0468651
3.594	0.0480233
3.597	0.0490015
3.6	0.0497767
3.603	0.0503307
3.606	0.0506504
3.609	0.0507282
3.612	0.0505619
3.615	0.0501553
3.618	0.0495174
3.621	0.0486627
3.624	0.0476107
3.627	0.0463853
3.63	0.0450141
3.633	0.0435278
3.636	0.0419597
3.639	0.0403445
3.642	0.0387175
3.645	0.0371142
3.648	0.0355689
3.651	0.0341144
3.654	0.032781
3.657	0.0315961
3.66	0.0305833
3.663	0.0297625
3.666	0.0291487
3.669	0.0287525
3.672	0.0285795
3.675	0.0286302
3.678	0.0289003
3.681	0.0293803
3.684	0.0300562
3.687	0.0309096
3.69	0.031918
3.693	0.0330552
3.696	0.0342922
3.699	0.0355974
3.702	0.0369377
3.705	0.0382788
3.708	0.0395865
3.711	0.0408271
3.714	0.0419687
3.717	0.0429816
3.72	0.0438392
3.723	0.044519
3.726	0.045003
3.729	0.0452779
3.732	0.0453363
3.735	0.045176
3.738	0.0448008
3.741	0.0442197
3.744	0.0434472
3.747	0.0425027
3.75	0.0414096
3.753	0.0401951
3.756	0.0388892
3.759	0.0375238
3.762	0.0361319
3.765	0.0347468
3.768	0.0334013
3.771	0.0321265
3.774	0.0309515
3.777	0.0299027
3.78	0.029003
3.783	0.0282714
3.786	0.0277227
3.789	0.0273673
3.792	0.0272109
3.795	0.0272546
3.798	0.0274948
3.801	0.0279233
3.804	0.0285276
3.807	0.0292914
3.81	0.0301946
3.813	0.0312138
3.816	0.0323231
3.819	0.0334944
3.822	0.034698
3.825	0.0359037
3.828	0.0370807
3.831	0.0381991
3.834	0.0392303
3.837	0.0401476
3.84	0.0409274
3.843	0.041549
3.846	0.0419959
3.849	0.0422562
3.852	0.0423223
3.855	0.042192
3.858	0.041868
3.861	0.041358
3.864	0.0406744
3.867	0.0398342
3.87	0.038858
3.873	0.0377702
3.876	0.0365974
3.879	0.0353684
3.882	0.0341129
3.885	0.0328612
3.888	0.0316428
3.891	0.0304861
3.894	0.0294178
3.897	0.0284619
3.9	0.0276393
3.903	0.0269677
3.906	0.0264608
3.909	0.0261282
3.912	0.0259757
3.915	0.0260046
3.918	0.0262123
3.921	0.0265921
3.924	0.0271335
3.927	0.0278227
3.93	0.0286426
3.933	0.0295734
3.936	0.0305931
3.939	0.0316776
3.942	0.0328016
3.945	0.0339392
3.948	0.0350639
3.951	0.0361496
3.954	0.0371712
3.957	0.0381049
3.96	0.0389287
3.963	0.0396234
3.966	0.0401723
3.969	0.0405622
3.972	0.0407834
3.975	0.0408302
3.978	0.0407008
3.981	0.0403975
3.984	0.0399265
3.987	0.0392979
3.99	0.0385255
3.993	0.0376264
3.996	0.0366202
3.999	0.0355293
4.002	0.0343775
4.005	0.03319
4.008	0.0319926
4.011	0.030811
4.014	0.0296703
4.017	0.0285943
4.02	0.0276051
4.023	0.0267227
4.026	0.0259642
4.029	0.0253439
4.032	0.0248727
4.035	0.024558
4.038	0.0244038
4.041	0.0244102
4.044	0.0245738
4.047	0.0248879
4.05	0.0253422
4.053	0.0259234
4.056	0.0266155
4.059	0.0273999
4.062	0.0282561
4.065	0.0291621
4.068	0.0300945
4.071	0.0310296
4.074	0.0319435
4.077	0.0328127
4.08	0.0336149
4.083	0.0343293
4.086	0.0349371
4.089	0.0354223
4.092	0.0357718
4.095	0.0359756
4.098	0.0360277
4.101	0.0359259
4.104	0.0356716
4.107	0.0352705
4.11	0.0347317
4.113	0.0340679
4.116	0.0332952
4.119	0.0324322
4.122	0.0314996
4.125	0.0305199
4.128	0.0295167
4.131	0.0285137
4.134	0.0275348
4.137	0.0266026
4.14	0.0257386
4.143	0.0249621
4.146	0.0242903
4.149	0.0237376
4.152	0.0233151
4.155	0.023031
4.158	0.0228899
4.161	0.0228931
4.164	0.0230386
4.167	0.023321
4.17	0.0237321
4.173	0.0242606
4.176	0.0248929
4.179	0.0256131
4.182	0.0264036
4.185	0.0272453
4.188	0.0281181
4.191	0.0290013
4.194	0.0298742
4.197	0.0307163
4.2	0.0315078
4.203	0.0322303
4.206	0.0328666
4.209	0.0334017
4.212	0.0338228
4.215	0.0341196
4.218	0.0342846
4.221	0.0343134
4.224	0.0342044
4.227	0.0339595
4.23	0.0335834
4.233	0.0330839
