 x 	V[Y|X = x] 
1.785	0.0279752
1.788	0.0275717
1.791	0.0270894
1.794	0.0265395
1.797	0.025935
1.8	0.0252898
1.803	0.024619
1.806	0.0239383
1.809	0.0232637
1.812	0.0226111
1.815	0.0219962
1.818	0.0214338
1.821	0.0209377
1.824	0.0205204
1.827	0.0201925
1.83	0.0199628
1.833	0.0198377
1.836	0.0198216
1.839	0.0199159
1.842	0.0201196
1.845	0.0204291
1.848	0.0208382
1.851	0.0213381
1.854	0.0219177
1.857	0.0225641
1.86	0.0232624
1.863	0.0239964
1.866	0.0247488
1.869	0.025502
1.872	0.0262381
1.875	0.0269395
1.878	0.0275896
1.881	0.028173
1.884	0.0286759
1.887	0.0290867
1.89	0.0293958
1.893	0.0295964
1.896	0.0296844
1.899	0.0296585
1.902	0.02952
1.905	0.0292734
1.908	0.0289254
1.911	0.0284855
1.914	0.0279653
1.917	0.0273783
1.92	0.0267396
1.923	0.0260657
1.926	0.0253739
1.929	0.0246818
1.932	0.0240073
1.935	0.0233678
1.938	0.0227801
1.941	0.0222598
1.944	0.0218211
1.947	0.0214764
1.95	0.0212359
1.953	0.0211076
1.956	0.0210971
1.959	0.021207
1.962	0.0214374
1.965	0.0217855
1.968	0.0222458
1.971	0.0228101
1.974	0.0234678
1.977	0.0242059
1.98	0.0250094
1.983	0.025862
1.986	0.0267455
1.989	0.0276414
1.992	0.0285304
1.995	0.0293935
1.998	0.0302119
2.001	0.030968
2.004	0.0316453
2.007	0.0322293
2.01	0.0327074
2.013	0.0330695
2.016	0.033308
2.019	0.0334183
2.022	0.0333986
2.025	0.0332498
2.028	0.0329762
2.031	0.0325845
2.034	0.0320842
2.037	0.0314872
2.04	0.0308076
2.043	0.0300612
2.046	0.0292655
2.049	0.0284391
2.052	0.0276012
2.055	0.0267715
2.058	0.0259696
2.061	0.0252146
2.064	0.0245245
2.067	0.0239163
2.07	0.0234052
2.073	0.0230043
2.076	0.0227243
2.079	0.0225734
2.082	0.0225569
2.085	0.0226769
2.088	0.0229324
2.091	0.0233191
2.094	0.0238298
2.097	0.0244538
2.1	0.0251778
2.103	0.0259858
2.106	0.0268596
2.109	0.027779
2.112	0.0287226
2.115	0.0296681
2.118	0.0305929
2.121	0.031475
2.124	0.0322929
2.127	0.033027
2.13	0.0336594
2.133	0.0341751
2.136	0.0345617
2.139	0.0348102
2.142	0.0349151
2.145	0.0348746
2.148	0.0346904
2.151	0.034368
2.154	0.0339163
2.157	0.0333472
2.16	0.0326757
2.163	0.0319192
2.166	0.0310972
2.169	0.0302308
2.172	0.0293419
2.175	0.0284532
2.178	0.0275873
2.181	0.0267665
2.184	0.0260117
2.187	0.0253428
2.19	0.0247775
2.193	0.0243312
2.196	0.0240166
2.199	0.0238435
2.202	0.0238183
2.205	0.0239441
2.208	0.0242203
2.211	0.0246427
2.214	0.0252035
2.217	0.0258914
2.22	0.0266921
2.223	0.0275879
2.226	0.0285589
2.229	0.0295828
2.232	0.0306359
2.235	0.0316934
2.238	0.0327303
2.241	0.0337215
2.244	0.0346432
2.247	0.0354732
2.25	0.0361913
2.253	0.0367801
2.256	0.0372258
2.259	0.0375178
2.262	0.0376497
2.265	0.0376192
2.268	0.037428
2.271	0.037082
2.274	0.036591
2.277	0.0359684
2.28	0.0352308
2.283	0.0343977
2.286	0.0334909
2.289	0.0325337
2.292	0.0315508
2.295	0.0305674
2.298	0.0296085
2.301	0.0286988
2.304	0.0278617
2.307	0.0271188
2.31	0.02649
2.313	0.0259923
2.316	0.02564
2.319	0.0254443
2.322	0.0254127
2.325	0.0255493
2.328	0.0258544
2.331	0.0263247
2.334	0.026953
2.337	0.0277284
2.34	0.0286369
2.343	0.029661
2.346	0.0307805
2.349	0.0319728
2.352	0.0332133
2.355	0.034476
2.358	0.0357341
2.361	0.0369604
2.364	0.0381283
2.367	0.0392122
2.37	0.0401879
2.373	0.0410338
2.376	0.0417309
2.379	0.0422636
2.382	0.0426199
2.385	0.0427919
2.388	0.0427759
2.391	0.0425725
2.394	0.0421868
2.397	0.0416279
2.4	0.0409092
2.403	0.0400475
2.406	0.0390631
2.409	0.037979
2.412	0.0368208
2.415	0.0356154
2.418	0.0343911
2.421	0.0331765
2.424	0.0320001
2.427	0.0308897
2.43	0.0298717
2.433	0.0289704
2.436	0.0282077
2.439	0.0276027
2.442	0.0271708
2.445	0.0269237
2.448	0.0268691
2.451	0.0270102
2.454	0.0273459
2.457	0.0278704
2.46	0.0285734
2.463	0.0294404
2.466	0.0304525
2.469	0.0315873
2.472	0.0328189
2.475	0.034119
2.478	0.0354569
2.481	0.0368008
2.484	0.0381183
2.487	0.0393773
2.49	0.040547
2.493	0.0415987
2.496	0.0425062
2.499	0.0432472
2.502	0.0438035
2.505	0.0441616
2.508	0.0443131
2.511	0.0442551
2.514	0.0439898
2.517	0.043525
2.52	0.0428736
2.523	0.042053
2.526	0.0410849
2.529	0.0399946
2.532	0.0388104
2.535	0.0375624
2.538	0.0362826
2.541	0.0350032
2.544	0.0337564
2.547	0.0325733
2.55	0.0314838
2.553	0.0305151
2.556	0.0296919
2.559	0.0290355
2.562	0.0285636
2.565	0.0282896
2.568	0.0282227
2.571	0.0283677
2.574	0.0287246
2.577	0.0292887
2.58	0.0300508
2.583	0.0309974
2.586	0.0321106
2.589	0.0333686
2.592	0.0347464
2.595	0.0362158
2.598	0.0377461
2.601	0.0393052
2.604	0.0408595
2.607	0.0423755
2.61	0.0438199
2.613	0.0451605
2.616	0.0463675
2.619	0.0474136
2.622	0.0482748
2.625	0.0489314
2.628	0.0493683
2.631	0.0495753
2.634	0.0495473
2.637	0.0492851
2.64	0.0487945
2.643	0.048087
2.646	0.047179
2.649	0.0460916
2.652	0.0448501
2.655	0.0434834
2.658	0.0420233
2.661	0.0405038
2.664	0.03896
2.667	0.0374278
2.67	0.0359428
2.673	0.0345394
2.676	0.0332503
2.679	0.0321057
2.682	0.0311325
2.685	0.0303539
2.688	0.0297887
2.691	0.0294511
2.694	0.0293502
2.697	0.0294896
2.7	0.0298677
2.703	0.030477
2.706	0.0313049
2.709	0.0323333
2.712	0.0335393
2.715	0.0348954
2.718	0.0363701
2.721	0.0379288
2.724	0.0395342
2.727	0.0411478
2.73	0.04273
2.733	0.0442421
2.736	0.0456464
2.739	0.0469077
2.742	0.0479945
2.745	0.0488792
2.748	0.0495396
2.751	0.049959
2.754	0.050127
2.757	0.0500396
2.76	0.0496997
2.763	0.0491163
2.766	0.0483049
2.769	0.0472869
2.772	0.0460887
2.775	0.0447412
2.778	0.0432789
2.781	0.041739
2.784	0.0401605
2.787	0.0385829
2.79	0.0370456
2.793	0.0355868
2.796	0.0342427
2.799	0.0330465
2.802	0.0320279
2.805	0.0312124
2.808	0.0306204
2.811	0.0302676
2.814	0.0301639
2.817	0.0303132
2.82	0.030714
2.823	0.0313585
2.826	0.0322334
2.829	0.0333196
2.832	0.0345929
2.835	0.0360244
2.838	0.0375812
2.841	0.0392267
2.844	0.0409218
2.847	0.0426259
2.85	0.0442975
2.853	0.0458955
2.856	0.0473805
2.859	0.0487151
2.862	0.0498658
2.865	0.0508035
2.868	0.0515044
2.871	0.0519505
2.874	0.0521307
2.877	0.0520406
2.88	0.0516827
2.883	0.0510666
2.886	0.0502087
2.889	0.0491313
2.892	0.0478625
2.895	0.0464351
2.898	0.0448857
2.901	0.0432538
2.904	0.0415808
2.907	0.0399086
2.91	0.0382791
2.913	0.0367325
2.916	0.0353072
2.919	0.0340381
2.922	0.0329564
2.925	0.0320889
2.928	0.0314571
2.931	0.0310775
2.934	0.0309604
2.937	0.0311107
2.94	0.0315269
2.943	0.0322018
2.946	0.0331225
2.949	0.0342706
2.952	0.0356223
2.955	0.0371496
2.958	0.0388201
2.961	0.040598
2.964	0.0424448
2.967	0.0443203
2.97	0.0461833
2.973	0.0479922
2.976	0.0497068
2.979	0.0512882
2.982	0.0527007
2.985	0.0539119
2.988	0.0548941
2.991	0.0556244
2.994	0.0560859
2.997	0.0562678
3	0.0561657
3.003	0.0557817
3.006	0.0551247
3.009	0.0542097
3.012	0.0530577
3.015	0.0516953
3.018	0.0501538
3.021	0.0484687
3.024	0.0466783
3.027	0.0448236
3.03	0.0429468
3.033	0.0410902
3.036	0.0392958
3.039	0.0376039
3.042	0.0360523
3.045	0.0346757
3.048	0.0335046
3.051	0.0325649
3.054	0.0318774
3.057	0.0314571
3.06	0.031313
3.063	0.031448
3.066	0.0318584
3.069	0.0325343
3.072	0.0334595
3.075	0.034612
3.078	0.0359642
3.081	0.0374836
3.084	0.0391332
3.087	0.0408729
3.09	0.0426597
3.093	0.0444493
3.096	0.046197
3.099	0.0478587
3.102	0.0493924
3.105	0.0507591
3.108	0.0519238
3.111	0.0528569
3.114	0.0535345
3.117	0.0539393
3.12	0.0540614
3.123	0.053898
3.126	0.0534537
3.129	0.0527405
3.132	0.0517773
3.135	0.050589
3.138	0.0492063
3.141	0.0476644
3.144	0.0460023
3.147	0.0442615
3.15	0.0424851
3.153	0.0407164
3.156	0.0389983
3.159	0.0373718
3.162	0.0358756
3.165	0.0345447
3.168	0.0334101
3.171	0.0324978
3.174	0.0318287
3.177	0.0314179
3.18	0.0312745
3.183	0.0314015
3.186	0.0317957
3.189	0.0324477
3.192	0.0333422
3.195	0.0344581
3.198	0.0357693
3.201	0.0372445
3.204	0.0388488
3.207	0.0405435
3.21	0.0422875
3.213	0.0440383
3.216	0.0457525
3.219	0.0473876
3.222	0.0489023
3.225	0.0502582
3.228	0.0514208
3.231	0.05236
3.234	0.0530516
3.237	0.0534773
3.24	0.053626
3.243	0.0534936
3.246	0.0530835
3.249	0.052406
3.252	0.0514786
3.255	0.0503252
3.258	0.0489753
3.261	0.0474632
3.264	0.0458274
3.267	0.044109
3.27	0.0423508
3.273	0.0405963
3.276	0.0388885
3.279	0.0372687
3.282	0.0357757
3.285	0.034445
3.288	0.0333077
3.291	0.0323903
3.294	0.0317139
3.297	0.0312938
3.3	0.0311397
3.303	0.031255
3.306	0.031637
3.309	0.0322772
3.312	0.0331615
3.315	0.0342701
3.318	0.0355785
3.321	0.0370577
3.324	0.0386747
3.327	0.0403935
3.33	0.0421756
3.333	0.043981
3.336	0.0457688
3.339	0.0474986
3.342	0.0491309
3.345	0.0506283
3.348	0.0519564
3.351	0.0530845
3.354	0.0539864
3.357	0.0546411
3.36	0.0550334
3.363	0.0551541
3.366	0.0550002
3.369	0.0545754
3.372	0.0538894
3.375	0.0529581
3.378	0.0518029
3.381	0.0504503
3.384	0.0489312
3.387	0.0472802
3.39	0.0455344
3.393	0.0437329
3.396	0.0419158
3.399	0.040123
3.402	0.0383936
3.405	0.0367649
3.408	0.0352716
3.411	0.0339452
3.414	0.0328132
3.417	0.0318984
3.42	0.0312192
3.423	0.0307881
3.426	0.0306126
3.429	0.0306943
3.432	0.0310291
3.435	0.0316075
3.438	0.0324142
3.441	0.033429
3.444	0.0346268
3.447	0.0359784
3.45	0.0374505
3.453	0.0390072
3.456	0.0406099
3.459	0.042219
3.462	0.0437943
3.465	0.045296
3.468	0.046686
3.471	0.0479287
3.474	0.048992
3.477	0.049848
3.48	0.0504743
3.483	0.0508541
3.486	0.0509769
3.489	0.0508391
3.492	0.0504437
3.495	0.0498004
3.498	0.0489254
3.501	0.0478407
3.504	0.0465739
3.507	0.0451569
3.51	0.0436252
3.513	0.0420169
3.516	0.0403719
3.519	0.0387304
3.522	0.0371321
3.525	0.0356152
3.528	0.0342154
3.531	0.0329655
3.534	0.0318938
3.537	0.0310245
3.54	0.0303766
3.543	0.0299638
3.546	0.0297944
3.549	0.0298708
3.552	0.0301902
3.555	0.0307441
3.558	0.0315189
3.561	0.0324962
3.564	0.0336529
3.567	0.0349624
3.57	0.0363944
3.573	0.0379161
3.576	0.0394925
3.579	0.0410874
3.582	0.0426643
3.585	0.0441868
3.588	0.0456197
3.591	0.04693
3.594	0.0480871
3.597	0.0490642
3.6	0.0498382
3.603	0.0503911
3.606	0.0507098
3.609	0.0507866
3.612	0.0506194
3.615	0.050212
3.618	0.0495736
3.621	0.0487186
3.624	0.0476664
3.627	0.046441
3.63	0.04507
3.633	0.0435842
3.636	0.0420167
3.639	0.0404022
3.642	0.0387761
3.645	0.0371737
3.648	0.0356294
3.651	0.0341758
3.654	0.0328434
3.657	0.0316593
3.66	0.0306474
3.663	0.0298271
3.666	0.0292139
3.669	0.028818
3.672	0.0286452
3.675	0.0286958
3.678	0.0289656
3.681	0.0294452
3.684	0.0301204
3.687	0.030973
3.69	0.0319803
3.693	0.0331162
3.696	0.0343518
3.699	0.0356554
3.702	0.0369939
3.705	0.0383332
3.708	0.0396389
3.711	0.0408775
3.714	0.0420171
3.717	0.043028
3.72	0.0438837
3.723	0.0445617
3.726	0.045044
3.729	0.0453176
3.732	0.0453749
3.735	0.0452138
3.738	0.0448381
3.741	0.0442569
3.744	0.0434847
3.747	0.0425407
3.75	0.0414486
3.753	0.0402353
3.756	0.0389309
3.759	0.0375672
3.762	0.0361772
3.765	0.0347941
3.768	0.0334506
3.771	0.0321777
3.774	0.0310046
3.777	0.0299576
3.78	0.0290593
3.783	0.0283289
3.786	0.0277812
3.789	0.0274264
3.792	0.0272703
3.795	0.0273139
3.798	0.0275536
3.801	0.0279813
3.804	0.0285845
3.807	0.0293468
3.81	0.0302482
3.813	0.0312654
3.816	0.0323724
3.819	0.0335413
3.822	0.0347424
3.825	0.0359454
3.828	0.0371197
3.831	0.0382355
3.834	0.0392642
3.837	0.0401791
3.84	0.0409567
3.843	0.0415763
3.846	0.0420217
3.849	0.0422806
3.852	0.0423459
3.855	0.0422152
3.858	0.0418912
3.861	0.0413816
3.864	0.0406989
3.867	0.0398599
3.87	0.0388855
3.873	0.0377996
3.876	0.0366291
3.879	0.0354025
3.882	0.0341496
3.885	0.0329005
3.888	0.0316847
3.891	0.0305305
3.894	0.0294645
3.897	0.0285107
3.9	0.0276899
3.903	0.0270196
3.906	0.0265137
3.909	0.0261817
3.912	0.0260294
3.915	0.026058
3.918	0.0262649
3.921	0.0266435
3.924	0.0271833
3.927	0.0278705
3.93	0.0286881
3.933	0.0296163
3.936	0.0306331
3.939	0.0317146
3.942	0.0328355
3.945	0.0339698
3.948	0.0350912
3.951	0.0361738
3.954	0.0371923
3.957	0.038123
3.96	0.0389441
3.963	0.0396364
3.966	0.0401832
3.969	0.0405714
3.972	0.0407913
3.975	0.0408374
3.978	0.0407076
3.981	0.0404045
3.984	0.0399341
3.987	0.0393067
3.99	0.038536
3.993	0.0376389
3.996	0.0366352
3.999	0.035547
4.002	0.0343982
4.005	0.033214
4.008	0.0320199
4.011	0.0308416
4.014	0.0297042
4.017	0.0286313
4.02	0.027645
4.023	0.0267651
4.026	0.0260087
4.029	0.0253901
4.032	0.0249202
4.035	0.0246063
4.038	0.0244522
4.041	0.0244583
4.044	0.0246212
4.047	0.0249339
4.05	0.0253864
4.053	0.0259654
4.056	0.0266548
4.059	0.0274363
4.062	0.0282894
4.065	0.029192
4.068	0.0301211
4.071	0.0310527
4.074	0.0319632
4.077	0.0328292
4.08	0.0336285
4.083	0.0343402
4.086	0.0349457
4.089	0.035429
4.092	0.0357769
4.095	0.0359798
4.098	0.0360315
4.101	0.0359297
4.104	0.035676
4.107	0.035276
4.11	0.0347388
4.113	0.0340771
4.116	0.0333068
4.119	0.0324464
4.122	0.0315168
4.125	0.0305403
4.128	0.0295402
4.131	0.0285405
4.134	0.0275647
4.137	0.0266354
4.14	0.025774
4.143	0.0249998
4.146	0.02433
4.149	0.0237787
4.152	0.0233573
4.155	0.0230736
4.158	0.0229325
4.161	0.0229352
4.164	0.0230797
4.167	0.0233606
4.17	0.0237697
4.173	0.0242959
4.176	0.0249255
4.179	0.0256427
4.182	0.0264299
4.185	0.0272682
4.188	0.0281374
4.191	0.0290171
4.194	0.0298864
4.197	0.030725
4.2	0.0315133
4.203	0.0322327
4.206	0.0328662
4.209	0.0333989
4.212	0.033818
4.215	0.0341132
4.218	0.0342771
4.221	0.0343053
4.224	0.0341963
4.227	0.0339517
