 x 	V[Y|X = x] 
0	0.0182678
0.003	0.0183088
0.006	0.0184486
0.009	0.0186843
0.012	0.0190115
0.015	0.019424
0.018	0.0199136
0.021	0.0204702
0.024	0.0210819
0.027	0.0217348
0.03	0.0224135
0.033	0.023101
0.036	0.0237796
0.039	0.0244307
0.042	0.0250361
0.045	0.0255779
0.048	0.0260398
0.051	0.0264072
0.054	0.0266681
0.057	0.0268134
0.06	0.0268376
0.063	0.0267387
0.066	0.0265187
0.069	0.0261829
0.072	0.0257402
0.075	0.0252027
0.078	0.0245847
0.081	0.0239026
0.084	0.0231744
0.087	0.0224187
0.09	0.0216543
0.093	0.0209001
0.096	0.020174
0.099	0.019493
0.102	0.018873
0.105	0.0183281
0.108	0.0178707
0.111	0.0175115
0.114	0.0172592
0.117	0.0171202
0.12	0.017099
0.123	0.0171978
0.126	0.0174164
0.129	0.0177523
0.132	0.0182006
0.135	0.0187542
0.138	0.0194034
0.141	0.0201362
0.144	0.0209386
0.147	0.0217946
0.15	0.0226863
0.153	0.0235948
0.156	0.0244997
0.159	0.0253805
0.162	0.0262164
0.165	0.0269873
0.168	0.0276743
0.171	0.02826
0.174	0.0287295
0.177	0.0290703
0.18	0.0292733
0.183	0.029333
0.186	0.0292474
0.189	0.0290183
0.192	0.0286511
0.195	0.0281548
0.198	0.0275417
0.201	0.0268267
0.204	0.026027
0.207	0.0251618
0.21	0.0242513
0.213	0.0233165
0.216	0.0223785
0.219	0.0214582
0.222	0.0205755
0.225	0.0197494
0.228	0.0189973
0.231	0.0183348
0.234	0.0177754
0.237	0.0173307
0.24	0.0170098
0.243	0.0168191
0.246	0.0167628
0.249	0.0168421
0.252	0.0170555
0.255	0.0173988
0.258	0.0178649
0.261	0.018444
0.264	0.0191235
0.267	0.0198883
0.27	0.020721
0.273	0.0216023
0.276	0.0225109
0.279	0.0234247
0.282	0.0243207
0.285	0.025176
0.288	0.0259682
0.291	0.0266762
0.294	0.0272807
0.297	0.0277651
0.3	0.0281158
0.303	0.0283228
0.306	0.02838
0.309	0.0282855
0.312	0.0280416
0.315	0.0276546
0.318	0.0271349
0.321	0.0264963
0.324	0.0257556
0.327	0.0249323
0.33	0.0240476
0.333	0.023124
0.336	0.0221845
0.339	0.0212523
0.342	0.0203496
0.345	0.0194978
0.348	0.0187167
0.351	0.0180241
0.354	0.0174355
0.357	0.016964
0.36	0.0166199
0.363	0.016411
0.366	0.0163419
0.369	0.0164143
0.372	0.0166272
0.375	0.0169763
0.378	0.0174548
0.381	0.0180529
0.384	0.0187582
0.387	0.0195559
0.39	0.020429
0.393	0.0213586
0.396	0.0223243
0.399	0.0233045
0.402	0.024277
0.405	0.0252194
0.408	0.0261098
0.411	0.026927
0.414	0.0276517
0.417	0.0282662
0.42	0.0287556
0.423	0.0291079
0.426	0.0293142
0.429	0.0293694
0.432	0.0292719
0.435	0.029024
0.438	0.0286315
0.441	0.0281038
0.444	0.0274533
0.447	0.0266956
0.45	0.0258483
0.453	0.024931
0.456	0.0239649
0.459	0.0229717
0.462	0.0219736
0.465	0.0209926
0.468	0.0200499
0.471	0.0191656
0.474	0.0183584
0.477	0.017645
0.48	0.0170398
0.483	0.0165551
0.486	0.0162002
0.489	0.0159819
0.492	0.0159039
0.495	0.015967
0.498	0.0161691
0.501	0.0165047
0.504	0.0169658
0.507	0.0175411
0.51	0.0182169
0.513	0.0189769
0.516	0.0198026
0.519	0.0206737
0.522	0.0215686
0.525	0.0224648
0.528	0.0233394
0.531	0.0241698
0.534	0.0249345
0.537	0.0256134
0.54	0.0261884
0.543	0.0266442
0.546	0.0269686
0.549	0.027153
0.552	0.0271925
0.555	0.027086
0.558	0.0268366
0.561	0.0264509
0.564	0.0259393
0.567	0.0253152
0.57	0.024595
0.573	0.023797
0.576	0.0229417
0.579	0.0220502
0.582	0.0211444
0.585	0.0202461
0.588	0.0193766
0.591	0.0185558
0.594	0.0178026
0.597	0.0171337
0.6	0.0165636
0.603	0.0161045
0.606	0.0157658
0.609	0.0155543
0.612	0.0154738
0.615	0.0155254
0.618	0.0157069
0.621	0.0160136
0.624	0.0164379
0.627	0.0169695
0.63	0.0175956
0.633	0.0183013
0.636	0.0190697
0.639	0.0198821
0.642	0.0207187
0.645	0.0215589
0.648	0.0223817
0.651	0.0231663
0.654	0.0238927
0.657	0.0245421
0.66	0.0250976
0.663	0.0255446
0.666	0.0258711
0.669	0.0260685
0.672	0.0261312
0.675	0.0260575
0.678	0.0258493
0.681	0.0255118
0.684	0.025054
0.687	0.0244876
0.69	0.0238274
0.693	0.0230902
0.696	0.022295
0.699	0.0214616
0.702	0.0206109
0.705	0.0197636
0.708	0.0189404
0.711	0.0181606
0.714	0.0174426
0.717	0.0168029
0.72	0.0162558
0.723	0.0158134
0.726	0.0154852
0.729	0.0152781
0.732	0.015196
0.735	0.0152402
0.738	0.0154091
0.741	0.0156986
0.744	0.0161016
0.747	0.016609
0.75	0.0172092
0.753	0.0178886
0.756	0.018632
0.759	0.0194225
0.762	0.0202425
0.765	0.0210733
0.768	0.021896
0.771	0.022692
0.774	0.0234429
0.777	0.0241315
0.78	0.0247417
0.783	0.0252596
0.786	0.0256729
0.789	0.025972
0.792	0.0261501
0.795	0.0262029
0.798	0.0261293
0.801	0.0259312
0.804	0.0256132
0.807	0.025183
0.81	0.0246506
0.813	0.0240284
0.816	0.0233309
0.819	0.0225739
0.822	0.0217748
0.825	0.0209514
0.828	0.020122
0.831	0.0193049
0.834	0.0185176
0.837	0.0177771
0.84	0.0170988
0.843	0.0164969
0.846	0.0159833
0.849	0.0155683
0.852	0.0152597
0.855	0.0150629
0.858	0.014981
0.861	0.0150143
0.864	0.0151608
0.867	0.015416
0.87	0.015773
0.873	0.0162226
0.876	0.0167535
0.879	0.0173527
0.882	0.0180055
0.885	0.0186958
0.888	0.0194067
0.891	0.0201208
0.894	0.0208202
0.897	0.0214876
0.9	0.0221062
0.903	0.0226604
0.906	0.023136
0.909	0.0235209
0.912	0.0238052
0.915	0.0239814
0.918	0.0240452
0.921	0.0239946
0.924	0.0238312
0.927	0.0235591
