 x  	 F(x)  
0.882	0.766173
0.885	0.76743
0.888	0.768827
0.891	0.770376
0.894	0.772084
0.897	0.773954
0.9	0.775987
0.903	0.778179
0.906	0.780521
0.909	0.783002
0.912	0.785605
0.915	0.788314
0.918	0.791107
0.921	0.793962
0.924	0.796853
0.927	0.799757
0.93	0.802648
0.933	0.805501
0.936	0.808292
0.939	0.810998
0.942	0.813599
0.945	0.816077
0.948	0.818417
0.951	0.820605
0.954	0.822634
0.957	0.824497
0.96	0.826193
0.963	0.827724
0.966	0.829094
0.969	0.830312
0.972	0.83139
0.975	0.832342
0.978	0.833186
0.981	0.833941
0.984	0.834628
0.987	0.835269
0.99	0.835889
0.993	0.836511
0.996	0.837158
0.999	0.837854
1.002	0.838619
1.005	0.839474
1.008	0.840436
1.011	0.84152
1.014	0.842737
1.017	0.844096
1.02	0.845603
1.023	0.847258
1.026	0.849059
1.029	0.851
1.032	0.853071
1.035	0.85526
1.038	0.857551
1.041	0.859926
1.044	0.862364
1.047	0.864845
1.05	0.867344
1.053	0.86984
1.056	0.872308
1.059	0.874727
1.062	0.877075
1.065	0.879331
1.068	0.881479
1.071	0.883503
1.074	0.885391
1.077	0.887131
1.08	0.888719
1.083	0.890149
1.086	0.891423
1.089	0.892543
1.092	0.893515
1.095	0.894349
1.098	0.895056
1.101	0.89565
1.104	0.896149
1.107	0.896571
1.11	0.896936
1.113	0.897264
1.116	0.897577
1.119	0.897896
1.122	0.898243
1.125	0.898638
1.128	0.8991
1.131	0.899646
1.134	0.900292
1.137	0.90105
1.14	0.901931
1.143	0.902943
1.146	0.904088
1.149	0.90537
1.152	0.906785
1.155	0.90833
1.158	0.909995
1.161	0.911771
1.164	0.913645
1.167	0.915601
1.17	0.917623
1.173	0.919691
1.176	0.921788
1.179	0.923892
1.182	0.925984
1.185	0.928044
1.188	0.930053
1.191	0.931992
1.194	0.933845
1.197	0.935596
1.2	0.937234
1.203	0.938746
1.206	0.940124
1.209	0.941363
1.212	0.942461
1.215	0.943416
1.218	0.944231
1.221	0.944912
1.224	0.945466
1.227	0.945905
1.23	0.946241
1.233	0.946489
1.236	0.946666
1.239	0.946789
1.242	0.946879
1.245	0.946955
1.248	0.947036
1.251	0.947144
1.254	0.947296
1.257	0.947512
1.26	0.947806
1.263	0.948194
1.266	0.948688
1.269	0.949296
1.272	0.950026
1.275	0.95088
1.278	0.951859
1.281	0.952959
1.284	0.954175
1.287	0.955498
1.29	0.956916
1.293	0.958415
1.296	0.959978
1.299	0.961589
1.302	0.963229
1.305	0.964877
1.308	0.966514
1.311	0.96812
1.314	0.969676
1.317	0.971164
1.32	0.972567
1.323	0.973872
1.326	0.975064
1.329	0.976134
1.332	0.977073
1.335	0.977877
1.338	0.978542
1.341	0.97907
1.344	0.979463
1.347	0.979726
1.35	0.979869
1.353	0.979901
1.356	0.979835
1.359	0.979686
1.362	0.97947
1.365	0.979206
1.368	0.978909
1.371	0.978601
1.374	0.9783
1.377	0.978025
1.38	0.977793
1.383	0.977621
1.386	0.977526
1.389	0.977521
1.392	0.977618
1.395	0.977825
1.398	0.97815
1.401	0.978597
1.404	0.979167
1.407	0.979858
1.41	0.980667
1.413	0.981586
1.416	0.982606
1.419	0.983715
1.422	0.984899
1.425	0.986143
1.428	0.987429
1.431	0.988741
1.434	0.99006
1.437	0.991366
1.44	0.992642
1.443	0.993868
1.446	0.995029
1.449	0.996108
1.452	0.997091
1.455	0.997964
1.458	0.998719
1.461	0.999346
1.464	0.99984
1.467	1.0002
1.47	1.00042
1.473	1.00051
1.476	1.00047
1.479	1.0003
1.482	1.00003
1.485	0.999655
1.488	0.999197
1.491	0.99867
1.494	0.998092
1.497	0.997481
1.5	0.996857
1.503	0.996239
1.506	0.995646
1.509	0.995097
1.512	0.994608
1.515	0.994197
1.518	0.993875
1.521	0.993656
1.524	0.993547
1.527	0.993556
1.53	0.993684
1.533	0.993933
1.536	0.994298
1.539	0.994775
1.542	0.995355
1.545	0.996025
1.548	0.996773
1.551	0.997583
1.554	0.998437
1.557	0.999317
1.56	1.0002
1.563	1.00108
1.566	1.00192
1.569	1.00271
1.572	1.00344
1.575	1.00408
1.578	1.00462
1.581	1.00504
1.584	1.00535
1.587	1.00553
1.59	1.00557
1.593	1.00548
1.596	1.00525
1.599	1.00488
1.602	1.00439
1.605	1.00379
1.608	1.00308
1.611	1.00227
1.614	1.00139
1.617	1.00045
1.62	0.999464
1.623	0.99846
1.626	0.997454
1.629	0.996466
1.632	0.995515
1.635	0.994619
1.638	0.993795
1.641	0.993058
1.644	0.992421
1.647	0.991893
1.65	0.991483
1.653	0.991194
1.656	0.991027
1.659	0.990981
1.662	0.991051
1.665	0.991229
1.668	0.991504
1.671	0.991863
1.674	0.992292
1.677	0.992772
1.68	0.993286
1.683	0.993815
1.686	0.994339
1.689	0.994838
1.692	0.995293
1.695	0.995686
1.698	0.996
1.701	0.996218
1.704	0.996327
1.707	0.996317
1.71	0.996177
1.713	0.995901
1.716	0.995486
1.719	0.994931
1.722	0.994236
1.725	0.993408
1.728	0.992453
1.731	0.991381
1.734	0.990204
1.737	0.988937
1.74	0.987595
1.743	0.986196
1.746	0.984758
1.749	0.983302
1.752	0.981847
1.755	0.980413
1.758	0.979019
1.761	0.977683
1.764	0.976423
1.767	0.975254
1.77	0.974188
1.773	0.973238
1.776	0.972411
1.779	0.971713
1.782	0.971146
1.785	0.970709
1.788	0.9704
1.791	0.970211
1.794	0.970134
1.797	0.970157
1.8	0.970264
1.803	0.970441
1.806	0.970668
1.809	0.970928
1.812	0.971198
1.815	0.97146
1.818	0.971692
1.821	0.971873
1.824	0.971986
1.827	0.972011
1.83	0.971931
1.833	0.971733
1.836	0.971404
1.839	0.970934
1.842	0.970317
1.845	0.969548
1.848	0.968626
1.851	0.967554
1.854	0.966336
1.857	0.964982
1.86	0.963501
1.863	0.961909
1.866	0.96022
1.869	0.958453
1.872	0.956629
1.875	0.954768
1.878	0.952892
1.881	0.951023
1.884	0.949184
1.887	0.947395
1.89	0.945676
1.893	0.944045
1.896	0.942519
1.899	0.941109
1.902	0.939827
1.905	0.93868
1.908	0.93767
1.911	0.936798
1.914	0.936061
1.917	0.935452
1.92	0.934961
1.923	0.934574
1.926	0.934277
1.929	0.934053
1.932	0.93388
1.935	0.933739
1.938	0.933608
1.941	0.933465
1.944	0.933289
1.947	0.933058
1.95	0.932752
1.953	0.932353
1.956	0.931844
1.959	0.931212
1.962	0.930444
1.965	0.929531
1.968	0.928467
1.971	0.92725
1.974	0.92588
1.977	0.92436
1.98	0.922696
1.983	0.920898
1.986	0.918977
1.989	0.916949
1.992	0.914831
1.995	0.91264
1.998	0.910398
2.001	0.908126
2.004	0.905846
2.007	0.903581
2.01	0.901352
2.013	0.899181
2.016	0.897088
2.019	0.895091
2.022	0.893206
2.025	0.891448
2.028	0.889827
2.031	0.888351
2.034	0.887023
2.037	0.885846
2.04	0.884817
2.043	0.88393
2.046	0.883175
2.049	0.88254
2.052	0.882009
2.055	0.881566
2.058	0.88119
2.061	0.880859
2.064	0.88055
2.067	0.880239
2.07	0.879904
2.073	0.879519
2.076	0.879062
2.079	0.878512
2.082	0.877848
2.085	0.877054
2.088	0.876114
2.091	0.875016
2.094	0.873751
2.097	0.872314
2.1	0.870703
2.103	0.86892
2.106	0.86697
2.109	0.864864
2.112	0.862612
2.115	0.860231
2.118	0.857739
2.121	0.855158
2.124	0.852511
2.127	0.849822
2.13	0.847117
2.133	0.844422
2.136	0.841762
2.139	0.839163
2.142	0.836648
2.145	0.834237
2.148	0.83195
2.151	0.829803
2.154	0.827807
2.157	0.825971
2.16	0.824298
2.163	0.822791
2.166	0.821443
2.169	0.820248
2.172	0.819194
2.175	0.818266
2.178	0.817445
2.181	0.81671
2.184	0.816038
2.187	0.815403
2.19	0.814781
2.193	0.814145
2.196	0.813468
2.199	0.812725
2.202	0.811893
2.205	0.810949
2.208	0.809874
2.211	0.80865
2.214	0.807265
2.217	0.805707
2.22	0.803971
2.223	0.802054
2.226	0.799958
2.229	0.797689
2.232	0.795255
2.235	0.792671
2.238	0.789953
2.241	0.78712
2.244	0.784195
2.247	0.781204
2.25	0.778171
2.253	0.775124
2.256	0.77209
2.259	0.769098
2.262	0.766173
2.265	0.76334
2.268	0.760621
2.271	0.758035
2.274	0.7556
2.277	0.753327
2.28	0.751225
2.283	0.749298
2.286	0.747546
2.289	0.745965
2.292	0.744545
2.295	0.743274
2.298	0.742136
2.301	0.741111
2.304	0.740177
2.307	0.73931
2.31	0.738483
2.313	0.737669
2.316	0.736841
2.319	0.735972
2.322	0.735035
2.325	0.734006
2.328	0.732862
2.331	0.731581
2.334	0.730148
2.337	0.728546
2.34	0.726766
2.343	0.724799
2.346	0.722643
2.349	0.720298
2.352	0.717768
2.355	0.715062
2.358	0.712191
2.361	0.709171
2.364	0.70602
2.367	0.70276
2.37	0.699415
2.373	0.69601
2.376	0.692572
2.379	0.689129
2.382	0.685709
2.385	0.682341
2.388	0.67905
2.391	0.675863
2.394	0.672801
2.397	0.669886
2.4	0.667134
2.403	0.664559
2.406	0.66217
2.409	0.659973
2.412	0.657968
2.415	0.65615
2.418	0.654513
2.421	0.653043
2.424	0.651724
2.427	0.650536
2.43	0.649454
2.433	0.648453
2.436	0.647504
2.439	0.646578
2.442	0.645643
2.445	0.64467
2.448	0.643627
2.451	0.642486
2.454	0.641219
2.457	0.639804
2.46	0.638218
2.463	0.636444
2.466	0.634469
2.469	0.632283
2.472	0.629883
2.475	0.627268
2.478	0.624444
2.481	0.621421
2.484	0.618213
2.487	0.61484
2.49	0.611322
2.493	0.607687
2.496	0.603964
2.499	0.600182
2.502	0.596374
2.505	0.592573
2.508	0.588811
2.511	0.585121
2.514	0.581532
2.517	0.578071
2.52	0.574764
2.523	0.571631
2.526	0.568687
2.529	0.565946
2.532	0.563414
2.535	0.561092
2.538	0.558978
2.541	0.557063
2.544	0.555333
2.547	0.553771
2.55	0.552356
2.553	0.551062
2.556	0.549862
2.559	0.548725
2.562	0.547621
2.565	0.546518
2.568	0.545382
2.571	0.544183
2.574	0.542891
2.577	0.541478
2.58	0.539919
2.583	0.538192
2.586	0.536278
2.589	0.534163
2.592	0.531837
2.595	0.529294
2.598	0.526533
2.601	0.523558
2.604	0.520376
2.607	0.517
2.61	0.513446
2.613	0.509735
2.616	0.505891
2.619	0.501939
2.622	0.49791
2.625	0.493834
2.628	0.489742
2.631	0.485667
2.634	0.481643
2.637	0.477699
2.64	0.473866
2.643	0.47017
2.646	0.466638
2.649	0.463289
2.652	0.46014
2.655	0.457204
2.658	0.454489
2.661	0.451996
2.664	0.449724
2.667	0.447664
2.67	0.445804
2.673	0.444125
2.676	0.442607
2.679	0.441223
2.682	0.439943
2.685	0.438736
2.688	0.437568
2.691	0.436404
2.694	0.435208
2.697	0.433945
2.7	0.432583
2.703	0.431089
2.706	0.429436
2.709	0.427597
2.712	0.425553
2.715	0.423288
2.718	0.420789
2.721	0.418053
2.724	0.415077
2.727	0.411869
2.73	0.408438
2.733	0.4048
2.736	0.400977
2.739	0.396994
2.742	0.392879
2.745	0.388666
2.748	0.384388
2.751	0.380082
2.754	0.375784
2.757	0.371532
2.76	0.367362
2.763	0.363306
2.766	0.359397
2.769	0.355661
2.772	0.352121
2.775	0.348797
2.778	0.345701
2.781	0.342842
2.784	0.34022
2.787	0.337832
2.79	0.335668
2.793	0.333713
2.796	0.331946
2.799	0.330343
2.802	0.328873
2.805	0.327505
2.808	0.326204
2.811	0.324932
2.814	0.323653
2.817	0.322329
2.82	0.320923
2.823	0.319402
2.826	0.317732
2.829	0.315885
2.832	0.313837
2.835	0.311568
2.838	0.309064
2.841	0.306314
2.844	0.303317
2.847	0.300073
2.85	0.296591
2.853	0.292885
2.856	0.288973
2.859	0.28488
2.862	0.280633
2.865	0.276264
2.868	0.271809
2.871	0.267303
2.874	0.262786
2.877	0.258296
2.88	0.253869
2.883	0.249544
2.886	0.245354
2.889	0.24133
2.892	0.237498
2.895	0.23388
2.898	0.230495
2.901	0.227353
2.904	0.224459
2.907	0.221814
2.91	0.219411
2.913	0.217237
2.916	0.215276
2.919	0.213503
2.922	0.211893
2.925	0.210414
2.928	0.209032
2.931	0.207712
2.934	0.206415
2.937	0.205105
2.94	0.203743
2.943	0.202294
2.946	0.200725
2.949	0.199003
2.952	0.197102
2.955	0.194998
2.958	0.192672
2.961	0.190112
2.964	0.187308
2.967	0.184258
2.97	0.180964
2.973	0.177433
2.976	0.17368
2.979	0.169721
2.982	0.165579
2.985	0.161279
2.988	0.156853
2.991	0.152332
2.994	0.14775
2.997	0.143145
3	0.138551
3.003	0.134005
3.006	0.129544
3.009	0.125199
3.012	0.121004
3.015	0.116984
3.018	0.113165
3.021	0.109566
3.024	0.106202
3.027	0.103083
3.03	0.100212
3.033	0.0975888
3.036	0.0952056
3.039	0.0930496
3.042	0.0911027
3.045	0.0893418
3.048	0.0877394
3.051	0.0862639
3.054	0.0848808
3.057	0.0835529
3.06	0.0822419
3.063	0.0809084
3.066	0.0795137
3.069	0.0780202
3.072	0.0763925
3.075	0.0745982
3.078	0.0726089
3.081	0.0704007
3.084	0.0679549
3.087	0.0652583
3.09	0.0623039
3.093	0.0590907
3.096	0.0556242
3.099	0.0519157
3.102	0.0479823
3.105	0.0438467
3.108	0.0395363
3.111	0.0350828
3.114	0.0305211
3.117	0.0258887
3.12	0.0212249
3.123	0.0165695
3.126	0.011962
3.129	0.00744076
3.132	0.00304202
3.135	-0.00120106
3.138	-0.00525904
3.141	-0.00910697
3.144	-0.0127249
3.147	-0.0160985
3.15	-0.019219
3.153	-0.022084
3.156	-0.0246968
3.159	-0.0270669
3.162	-0.0292094
3.165	-0.0311448
3.168	-0.0328986
3.171	-0.0345003
3.174	-0.0359832
3.177	-0.0373834
3.18	-0.0387389
3.183	-0.0400886
3.186	-0.0414719
3.189	-0.0429271
3.192	-0.044491
3.195	-0.0461978
3.198	-0.0480782
3.201	-0.0501589
3.204	-0.052462
3.207	-0.055004
3.21	-0.0577959
3.213	-0.0608429
3.216	-0.0641437
3.219	-0.0676911
3.222	-0.0714723
3.225	-0.0754683
3.228	-0.0796554
3.231	-0.084005
3.234	-0.0884848
3.237	-0.0930592
3.24	-0.0976905
3.243	-0.102339
3.246	-0.106966
3.249	-0.111532
3.252	-0.115998
3.255	-0.120331
3.258	-0.124498
3.261	-0.12847
3.264	-0.132224
3.267	-0.135743
3.27	-0.139013
3.273	-0.142027
3.276	-0.144785
3.279	-0.147291
3.282	-0.149558
3.285	-0.151601
3.288	-0.153443
3.291	-0.155109
3.294	-0.15663
3.297	-0.15804
3.3	-0.159374
3.303	-0.16067
3.306	-0.161967
3.309	-0.163301
3.312	-0.16471
3.315	-0.166228
3.318	-0.167888
3.321	-0.169719
3.324	-0.171745
3.327	-0.173986
3.33	-0.176457
3.333	-0.179169
3.336	-0.182124
3.339	-0.185321
3.342	-0.188755
3.345	-0.192413
3.348	-0.196277
3.351	-0.200326
3.354	-0.204535
3.357	-0.208875
3.36	-0.213313
3.363	-0.217815
3.366	-0.222347
3.369	-0.226872
3.372	-0.231354
3.375	-0.23576
3.378	-0.240055
3.381	-0.244209
3.384	-0.248195
3.387	-0.25199
3.39	-0.255572
3.393	-0.258927
3.396	-0.262046
3.399	-0.264923
3.402	-0.267558
3.405	-0.269957
3.408	-0.272132
3.411	-0.274097
3.414	-0.275875
3.417	-0.277489
3.42	-0.278968
3.423	-0.280344
3.426	-0.281651
3.429	-0.282925
3.432	-0.284204
3.435	-0.285523
3.438	-0.286919
3.441	-0.288426
3.444	-0.290076
3.447	-0.291898
3.45	-0.293916
3.453	-0.29615
3.456	-0.298616
3.459	-0.301322
3.462	-0.304273
3.465	-0.307465
3.468	-0.310892
3.471	-0.31454
3.474	-0.318389
3.477	-0.322416
3.48	-0.326593
3.483	-0.330888
3.486	-0.335266
3.489	-0.339691
3.492	-0.344126
3.495	-0.348531
3.498	-0.352871
3.501	-0.357109
3.504	-0.361213
3.507	-0.365151
3.51	-0.3689
3.513	-0.372436
3.516	-0.375743
3.519	-0.37881
3.522	-0.381631
3.525	-0.384206
3.528	-0.386541
3.531	-0.388647
3.534	-0.39054
3.537	-0.39224
3.54	-0.393774
3.543	-0.39517
3.546	-0.396459
3.549	-0.397676
3.552	-0.398857
3.555	-0.400037
3.558	-0.401252
3.561	-0.402536
3.564	-0.403923
3.567	-0.405442
3.57	-0.407121
3.573	-0.408982
3.576	-0.411044
3.579	-0.41332
3.582	-0.41582
3.585	-0.418547
3.588	-0.421498
3.591	-0.424668
3.594	-0.428044
3.597	-0.43161
3.6	-0.435346
3.603	-0.439226
3.606	-0.443224
3.609	-0.44731
3.612	-0.451451
3.615	-0.455615
3.618	-0.459769
3.621	-0.46388
3.624	-0.467915
3.627	-0.471845
3.63	-0.475641
3.633	-0.479279
3.636	-0.482738
3.639	-0.486
3.642	-0.48905
3.645	-0.491882
3.648	-0.49449
3.651	-0.496875
3.654	-0.499043
3.657	-0.501004
3.66	-0.502774
3.663	-0.50437
3.666	-0.505816
3.669	-0.507138
3.672	-0.508366
3.675	-0.50953
3.678	-0.510663
3.681	-0.511799
3.684	-0.512971
3.687	-0.514212
3.69	-0.515553
3.693	-0.517022
3.696	-0.518645
3.699	-0.520444
3.702	-0.522436
3.705	-0.524635
3.708	-0.527047
3.711	-0.529675
3.714	-0.532517
3.717	-0.535563
3.72	-0.538801
3.723	-0.542213
3.726	-0.545777
3.729	-0.549466
3.732	-0.553251
3.735	-0.557102
3.738	-0.560985
3.741	-0.564868
3.744	-0.568716
3.747	-0.572497
3.75	-0.576181
3.753	-0.579739
3.756	-0.583147
3.759	-0.586382
3.762	-0.589426
3.765	-0.592267
3.768	-0.594896
3.771	-0.597309
3.774	-0.599508
3.777	-0.601498
3.78	-0.603291
3.783	-0.604901
3.786	-0.606349
3.789	-0.607656
3.792	-0.608849
3.795	-0.609956
3.798	-0.611008
3.801	-0.612036
3.804	-0.613073
3.807	-0.61415
3.81	-0.615299
3.813	-0.616547
3.816	-0.617921
3.819	-0.619445
3.822	-0.621138
3.825	-0.623017
3.828	-0.62509
3.831	-0.627366
3.834	-0.629844
3.837	-0.632521
3.84	-0.635388
3.843	-0.63843
3.846	-0.641631
3.849	-0.644968
3.852	-0.648416
3.855	-0.651947
3.858	-0.655531
3.861	-0.659138
3.864	-0.662734
3.867	-0.66629
3.87	-0.669774
3.873	-0.673159
3.876	-0.676418
3.879	-0.679527
3.882	-0.682466
3.885	-0.685221
3.888	-0.687779
3.891	-0.690132
3.894	-0.692278
3.897	-0.694219
3.9	-0.69596
3.903	-0.697512
3.906	-0.69889
3.909	-0.700111
3.912	-0.701196
3.915	-0.70217
3.918	-0.703059
3.921	-0.703891
3.924	-0.704694
3.927	-0.705498
3.93	-0.706331
3.933	-0.707221
3.936	-0.708196
3.939	-0.709278
3.942	-0.710491
3.945	-0.711851
3.948	-0.713375
3.951	-0.715072
3.954	-0.716951
3.957	-0.719014
3.96	-0.72126
3.963	-0.723682
3.966	-0.726272
3.969	-0.729016
3.972	-0.731897
3.975	-0.734894
3.978	-0.737987
3.981	-0.741149
3.984	-0.744355
3.987	-0.747579
3.99	-0.750792
3.993	-0.753968
3.996	-0.757082
3.999	-0.760108
4.002	-0.763023
4.005	-0.765808
4.008	-0.768445
4.011	-0.77092
4.014	-0.773221
4.017	-0.775343
4.02	-0.77728
4.023	-0.779034
4.026	-0.780608
4.029	-0.782011
4.032	-0.783255
4.035	-0.784354
4.038	-0.785327
4.041	-0.786193
4.044	-0.786976
4.047	-0.787701
4.05	-0.788394
4.053	-0.789081
4.056	-0.789789
4.059	-0.790544
4.062	-0.791371
4.065	-0.792293
4.068	-0.793332
4.071	-0.794505
4.074	-0.795828
4.077	-0.797311
4.08	-0.798962
4.083	-0.800784
4.086	-0.802776
4.089	-0.804931
4.092	-0.807242
4.095	-0.809695
4.098	-0.812272
4.101	-0.814953
4.104	-0.817717
4.107	-0.820538
4.11	-0.82339
4.113	-0.826247
4.116	-0.829082
4.119	-0.831868
4.122	-0.834581
4.125	-0.837195
4.128	-0.839691
4.131	-0.842049
4.134	-0.844255
4.137	-0.846294
4.14	-0.848161
4.143	-0.849848
4.146	-0.851356
4.149	-0.852687
4.152	-0.853847
4.155	-0.854847
4.158	-0.855701
4.161	-0.856423
4.164	-0.857034
4.167	-0.857554
4.17	-0.858005
4.173	-0.858413
4.176	-0.858802
4.179	-0.859195
4.182	-0.859619
4.185	-0.860096
4.188	-0.860648
4.191	-0.861296
4.194	-0.862058
4.197	-0.862948
4.2	-0.863978
4.203	-0.865158
4.206	-0.866492
4.209	-0.867982
4.212	-0.869625
4.215	-0.871417
4.218	-0.873349
4.221	-0.875407
4.224	-0.877577
4.227	-0.879842
4.23	-0.882181
4.233	-0.884575
4.236	-0.886999
4.239	-0.889432
4.242	-0.891849
4.245	-0.894229
4.248	-0.896549
4.251	-0.898789
4.254	-0.90093
4.257	-0.902954
4.26	-0.904848
4.263	-0.906599
4.266	-0.9082
4.269	-0.909645
4.272	-0.910931
4.275	-0.912059
4.278	-0.913033
4.281	-0.913861
4.284	-0.914553
4.287	-0.915122
4.29	-0.915583
4.293	-0.915955
4.296	-0.916256
4.299	-0.916509
4.302	-0.916735
4.305	-0.916957
4.308	-0.917198
4.311	-0.917479
4.314	-0.917821
4.317	-0.918244
4.32	-0.918765
4.323	-0.9194
4.326	-0.920161
4.329	-0.921056
4.332	-0.922092
4.335	-0.92327
4.338	-0.92459
4.341	-0.926045
4.344	-0.927628
4.347	-0.929327
4.35	-0.931127
4.353	-0.933011
4.356	-0.934961
4.359	-0.936953
4.362	-0.938968
4.365	-0.940982
4.368	-0.942972
4.371	-0.944916
4.374	-0.946793
4.377	-0.948584
4.38	-0.95027
4.383	-0.951837
4.386	-0.95327
4.389	-0.954561
4.392	-0.955703
4.395	-0.956692
4.398	-0.957528
4.401	-0.958213
4.404	-0.958753
4.407	-0.959158
4.41	-0.95944
4.413	-0.959612
4.416	-0.959692
4.419	-0.959697
4.422	-0.959649
4.425	-0.959567
4.428	-0.959473
4.431	-0.95939
4.434	-0.959337
4.437	-0.959336
4.44	-0.959406
4.443	-0.959562
4.446	-0.959822
4.449	-0.960195
4.452	-0.960693
4.455	-0.961321
4.458	-0.962081
4.461	-0.962975
4.464	-0.963997
4.467	-0.965141
4.47	-0.966396
4.473	-0.96775
4.476	-0.969187
4.479	-0.970689
