 x  	 F(x)  
0	0.00508854
0.003	0.00572818
0.006	0.00663857
0.009	0.00782935
0.012	0.00930844
0.015	0.0110817
0.018	0.0131522
0.021	0.0155204
0.024	0.0181831
0.027	0.0211331
0.03	0.0243594
0.033	0.0278464
0.036	0.0315737
0.039	0.0355166
0.042	0.0396457
0.045	0.0439274
0.048	0.0483246
0.051	0.052797
0.054	0.0573025
0.057	0.0617976
0.06	0.0662393
0.063	0.0705856
0.066	0.0747971
0.069	0.0788382
0.072	0.0826781
0.075	0.0862916
0.078	0.0896598
0.081	0.0927707
0.084	0.0956194
0.087	0.0982078
0.09	0.100545
0.093	0.102645
0.096	0.104529
0.099	0.106223
0.102	0.107755
0.105	0.109159
0.108	0.11047
0.111	0.111725
0.114	0.112959
0.117	0.114211
0.12	0.115516
0.123	0.116908
0.126	0.118421
0.129	0.120083
0.132	0.121922
0.135	0.123959
0.138	0.126214
0.141	0.128701
0.144	0.131431
0.147	0.134408
0.15	0.137632
0.153	0.141099
0.156	0.144799
0.159	0.148717
0.162	0.152834
0.165	0.157126
0.168	0.161564
0.171	0.166118
0.174	0.170752
0.177	0.175431
0.18	0.180117
0.183	0.184771
0.186	0.189355
0.189	0.193832
0.192	0.198169
0.195	0.202334
0.198	0.2063
0.201	0.210044
0.204	0.213547
0.207	0.216799
0.21	0.219793
0.213	0.222529
0.216	0.225011
0.219	0.227253
0.222	0.229269
0.225	0.231082
0.228	0.232718
0.231	0.234207
0.234	0.23558
0.237	0.236873
0.24	0.238123
0.243	0.239366
0.246	0.240639
0.249	0.241979
0.252	0.24342
0.255	0.244994
0.258	0.246731
0.261	0.248656
0.264	0.250791
0.267	0.253153
0.27	0.255754
0.273	0.2586
0.276	0.261693
0.279	0.265029
0.282	0.268596
0.285	0.27238
0.288	0.27636
0.291	0.280511
0.294	0.284803
0.297	0.289203
0.3	0.293674
0.303	0.29818
0.306	0.302681
0.309	0.307139
0.312	0.311514
0.315	0.315772
0.318	0.319879
0.321	0.323805
0.324	0.327525
0.327	0.331019
0.33	0.334273
0.333	0.337278
0.336	0.340032
0.339	0.342537
0.342	0.344803
0.345	0.346845
0.348	0.348682
0.351	0.350339
0.354	0.351843
0.357	0.353225
0.36	0.354521
0.363	0.355763
0.366	0.35699
0.369	0.358235
0.372	0.359534
0.375	0.36092
0.378	0.362425
0.381	0.364076
0.384	0.365898
0.387	0.367911
0.39	0.370131
0.393	0.372571
0.396	0.375235
0.399	0.378127
0.402	0.381241
0.405	0.38457
0.408	0.3881
0.411	0.391813
0.414	0.395688
0.417	0.399699
0.42	0.403817
0.423	0.408011
0.426	0.412249
0.429	0.416497
0.432	0.420721
0.435	0.424888
0.438	0.428965
0.441	0.432922
0.444	0.436732
0.447	0.44037
0.45	0.443815
0.453	0.447051
0.456	0.450066
0.459	0.452853
0.462	0.455411
0.465	0.457743
0.468	0.459855
0.471	0.461763
0.474	0.463482
0.477	0.465035
0.48	0.466446
0.483	0.467745
0.486	0.468961
0.489	0.470127
0.492	0.471278
0.495	0.472447
0.498	0.473668
0.501	0.474973
0.504	0.476393
0.507	0.477955
0.51	0.479684
0.513	0.4816
0.516	0.48372
0.519	0.486055
0.522	0.48861
0.525	0.491387
0.528	0.494381
0.531	0.497583
0.534	0.500977
0.537	0.504543
0.54	0.50826
0.543	0.512098
0.546	0.516028
0.549	0.520018
0.552	0.524034
0.555	0.528042
0.558	0.532007
0.561	0.535898
0.564	0.539684
0.567	0.543335
0.57	0.546828
0.573	0.55014
0.576	0.553256
0.579	0.556162
0.582	0.558851
0.585	0.561322
0.588	0.563575
0.591	0.565618
