 x  	 F(x)  
0.429	0.41657
0.432	0.420805
0.435	0.424981
0.438	0.429065
0.441	0.433026
0.444	0.436838
0.447	0.440476
0.45	0.443918
0.453	0.44715
0.456	0.45016
0.459	0.452941
0.462	0.45549
0.465	0.457812
0.468	0.459916
0.471	0.461813
0.474	0.463522
0.477	0.465064
0.48	0.466466
0.483	0.467754
0.486	0.468961
0.489	0.470118
0.492	0.47126
0.495	0.47242
0.498	0.473633
0.501	0.474931
0.504	0.476343
0.507	0.477899
0.51	0.479622
0.513	0.481533
0.516	0.483648
0.519	0.485979
0.522	0.488532
0.525	0.491307
0.528	0.4943
0.531	0.497502
0.534	0.500898
0.537	0.504468
0.54	0.508189
0.543	0.512033
0.546	0.51597
0.549	0.519968
0.552	0.523993
0.555	0.52801
0.558	0.531986
0.561	0.535887
0.564	0.539682
0.567	0.543343
0.57	0.546844
0.573	0.550165
0.576	0.553287
0.579	0.5562
0.582	0.558894
0.585	0.561368
0.588	0.563623
0.591	0.565668
0.594	0.567514
0.597	0.569177
0.6	0.570677
0.603	0.572038
0.606	0.573287
0.609	0.574453
0.612	0.575566
0.615	0.576657
0.618	0.577759
0.621	0.578903
0.624	0.580118
0.627	0.581435
0.63	0.582877
0.633	0.584469
0.636	0.586229
0.639	0.588173
0.642	0.590311
0.645	0.59265
0.648	0.59519
0.651	0.597927
0.654	0.600854
0.657	0.603957
0.66	0.607218
0.663	0.610617
0.666	0.614128
0.669	0.617724
0.672	0.621376
0.675	0.625052
0.678	0.628723
0.681	0.632356
0.684	0.635922
0.687	0.639391
0.69	0.642738
0.693	0.64594
0.696	0.648976
0.699	0.65183
0.702	0.654491
0.705	0.656951
0.708	0.659207
0.711	0.66126
0.714	0.663118
0.717	0.664788
0.72	0.666287
0.723	0.667632
0.726	0.668843
0.729	0.669945
0.732	0.670962
0.735	0.671924
0.738	0.672857
0.741	0.67379
0.744	0.674752
0.747	0.67577
0.75	0.676869
0.753	0.678073
0.756	0.679404
0.759	0.680878
0.762	0.68251
0.765	0.684312
0.768	0.686288
0.771	0.688443
0.774	0.690775
0.777	0.693277
0.78	0.695941
0.783	0.698753
0.786	0.701697
0.789	0.704754
0.792	0.707902
0.795	0.711117
0.798	0.714375
0.801	0.71765
0.804	0.720915
0.807	0.724145
0.81	0.727315
0.813	0.730401
0.816	0.733382
0.819	0.736238
0.822	0.738953
0.825	0.741512
0.828	0.743905
0.831	0.746125
0.834	0.748169
0.837	0.750036
0.84	0.75173
0.843	0.753259
0.846	0.754633
0.849	0.755865
0.852	0.756973
0.855	0.757976
0.858	0.758896
0.861	0.759755
0.864	0.760579
0.867	0.761392
0.87	0.762221
0.873	0.763089
0.876	0.764022
0.879	0.765042
0.882	0.766169
0.885	0.767422
0.888	0.768815
0.891	0.770359
0.894	0.772064
0.897	0.773931
0.9	0.775962
0.903	0.778152
0.906	0.780493
0.909	0.782973
0.912	0.785578
0.915	0.788288
0.918	0.791083
0.921	0.79394
0.924	0.796835
0.927	0.799742
0.93	0.802638
0.933	0.805495
0.936	0.80829
0.939	0.811001
0.942	0.813607
0.945	0.81609
0.948	0.818433
0.951	0.820626
0.954	0.822657
0.957	0.824524
0.96	0.826222
0.963	0.827754
0.966	0.829124
0.969	0.830342
0.972	0.831419
0.975	0.83237
0.978	0.833211
0.981	0.833963
0.984	0.834647
0.987	0.835284
0.99	0.8359
0.993	0.836517
0.996	0.83716
0.999	0.837851
1.002	0.838611
1.005	0.839462
1.008	0.840419
1.011	0.841499
1.014	0.842713
1.017	0.84407
1.02	0.845575
1.023	0.847229
1.026	0.849029
1.029	0.85097
1.032	0.853043
1.035	0.855234
1.038	0.857527
1.041	0.859905
1.044	0.862348
1.047	0.864833
1.05	0.867338
1.053	0.869839
1.056	0.872313
1.059	0.874737
1.062	0.87709
1.065	0.879352
1.068	0.881505
1.071	0.883534
1.074	0.885425
1.077	0.887169
1.08	0.888758
1.083	0.890191
1.086	0.891465
1.089	0.892585
1.092	0.893557
1.095	0.894389
1.098	0.895093
1.101	0.895684
1.104	0.896179
1.107	0.896597
1.11	0.896956
1.113	0.897278
1.116	0.897585
1.119	0.897899
1.122	0.898239
1.125	0.898628
1.128	0.899083
1.131	0.899624
1.134	0.900264
1.137	0.901017
1.14	0.901894
1.143	0.902901
1.146	0.904044
1.149	0.905323
1.152	0.906737
1.155	0.908281
1.158	0.909948
1.161	0.911725
1.164	0.913602
1.167	0.915561
1.17	0.917587
1.173	0.919661
1.176	0.921763
1.179	0.923874
1.182	0.925972
1.185	0.928039
1.188	0.930055
1.191	0.932
1.194	0.93386
1.197	0.935617
1.2	0.93726
1.203	0.938777
1.206	0.94016
1.209	0.941403
1.212	0.942502
1.215	0.943459
1.218	0.944274
1.221	0.944955
1.224	0.945508
1.227	0.945944
1.23	0.946276
1.233	0.94652
1.236	0.946691
1.239	0.946809
1.242	0.946893
1.245	0.946962
1.248	0.947037
1.251	0.947138
1.254	0.947284
1.257	0.947493
1.26	0.947782
1.263	0.948165
1.266	0.948654
1.269	0.949259
1.272	0.949986
1.275	0.950838
1.278	0.951816
1.281	0.952917
1.284	0.954135
1.287	0.95546
1.29	0.956882
1.293	0.958385
1.296	0.959954
1.299	0.961571
1.302	0.963217
1.305	0.964871
1.308	0.966515
1.311	0.968128
1.314	0.969691
1.317	0.971186
1.32	0.972596
1.323	0.973906
1.326	0.975103
1.329	0.976177
1.332	0.977119
1.335	0.977925
1.338	0.978591
1.341	0.979119
1.344	0.979511
1.347	0.979772
1.35	0.979911
1.353	0.979939
1.356	0.979868
1.359	0.979714
1.362	0.979492
1.365	0.97922
1.368	0.978916
1.371	0.978601
1.374	0.978292
1.377	0.978009
1.38	0.97777
1.383	0.977592
1.386	0.977491
1.389	0.97748
1.392	0.977572
1.395	0.977775
1.398	0.978098
1.401	0.978543
1.404	0.979112
1.407	0.979804
1.41	0.980614
1.413	0.981535
1.416	0.982558
1.419	0.983671
1.422	0.984861
1.425	0.986111
1.428	0.987404
1.431	0.988723
1.434	0.990049
1.437	0.991363
1.44	0.992646
1.443	0.99388
1.446	0.995048
1.449	0.996133
1.452	0.997121
1.455	0.998
1.458	0.998759
1.461	0.99939
1.464	0.999886
1.467	1.00025
1.47	1.00047
1.473	1.00055
1.476	1.00051
1.479	1.00034
1.482	1.00007
1.485	0.999687
1.488	0.999223
1.491	0.99869
1.494	0.998105
1.497	0.997488
1.5	0.996856
1.503	0.996231
1.506	0.995631
1.509	0.995076
1.512	0.994581
1.515	0.994164
1.518	0.993838
1.521	0.993615
1.524	0.993504
1.527	0.993512
1.53	0.99364
1.533	0.993889
1.536	0.994257
1.539	0.994737
1.542	0.99532
1.545	0.995995
1.548	0.996748
1.551	0.997564
1.554	0.998424
1.557	0.999311
1.56	1.00021
1.563	1.00109
1.566	1.00194
1.569	1.00273
1.572	1.00346
1.575	1.00411
1.578	1.00465
1.581	1.00509
1.584	1.00539
1.587	1.00557
1.59	1.00562
1.593	1.00552
1.596	1.00529
1.599	1.00493
1.602	1.00443
1.605	1.00382
1.608	1.0031
1.611	1.00229
1.614	1.0014
1.617	1.00046
1.62	0.999467
1.623	0.998455
1.626	0.997442
1.629	0.996448
1.632	0.99549
1.635	0.994588
1.638	0.99376
1.641	0.993018
1.644	0.992378
1.647	0.991848
1.65	0.991436
1.653	0.991147
1.656	0.990982
1.659	0.990938
1.662	0.991011
1.665	0.991194
1.668	0.991474
1.671	0.99184
1.674	0.992275
1.677	0.992763
1.68	0.993285
1.683	0.993822
1.686	0.994354
1.689	0.99486
1.692	0.995323
1.695	0.995722
1.698	0.996041
1.701	0.996264
1.704	0.996378
1.707	0.99637
1.71	0.996231
1.713	0.995956
1.716	0.99554
1.719	0.994982
1.722	0.994284
1.725	0.993452
1.728	0.992491
1.731	0.991413
1.734	0.990229
1.737	0.988953
1.74	0.987603
1.743	0.986195
1.746	0.984749
1.749	0.983284
1.752	0.981821
1.755	0.980379
1.758	0.978977
1.761	0.977635
1.764	0.976369
1.767	0.975195
1.77	0.974126
1.773	0.973174
1.776	0.972345
1.779	0.971647
1.782	0.971081
1.785	0.970647
1.788	0.970342
1.791	0.970158
1.794	0.970087
1.797	0.970116
1.8	0.970231
1.803	0.970416
1.806	0.970652
1.809	0.970919
1.812	0.971199
1.815	0.971469
1.818	0.971709
1.821	0.971899
1.824	0.972018
1.827	0.972049
1.83	0.971975
1.833	0.971782
1.836	0.971456
1.839	0.970989
1.842	0.970372
1.845	0.969603
1.848	0.968679
1.851	0.967604
1.854	0.966383
1.857	0.965023
1.86	0.963537
1.863	0.961937
1.866	0.960241
1.869	0.958467
1.872	0.956634
1.875	0.954765
1.878	0.952881
1.881	0.951005
1.884	0.949158
1.887	0.947363
1.89	0.945638
1.893	0.944003
1.896	0.942473
1.899	0.941062
1.902	0.939779
1.905	0.938631
1.908	0.937623
1.911	0.936755
1.914	0.936022
1.917	0.935417
1.92	0.934932
1.923	0.934553
1.926	0.934264
1.929	0.934047
1.932	0.933882
1.935	0.93375
1.938	0.933627
1.941	0.933492
1.944	0.933322
1.947	0.933098
1.95	0.932798
1.953	0.932403
1.956	0.931898
1.959	0.931268
1.962	0.930501
1.965	0.929588
1.968	0.928523
1.971	0.927303
1.974	0.925929
1.977	0.924403
1.98	0.922733
1.983	0.920928
1.986	0.918999
1.989	0.916963
1.992	0.914836
1.995	0.912636
1.998	0.910385
2.001	0.908104
2.004	0.905816
2.007	0.903543
2.01	0.901307
2.013	0.89913
2.016	0.897032
2.019	0.895031
2.022	0.893144
2.025	0.891384
2.028	0.889762
2.031	0.888287
2.034	0.886962
2.037	0.885789
2.04	0.884764
2.043	0.883882
2.046	0.883134
2.049	0.882506
2.052	0.881984
2.055	0.881549
2.058	0.881182
2.061	0.88086
2.064	0.880559
2.067	0.880258
2.07	0.87993
2.073	0.879552
2.076	0.879102
2.079	0.878558
2.082	0.877899
2.085	0.877108
2.088	0.87617
2.091	0.875073
2.094	0.873808
2.097	0.872369
2.1	0.870755
2.103	0.868968
2.106	0.867014
2.109	0.864901
2.112	0.862642
2.115	0.860253
2.118	0.857754
2.121	0.855164
2.124	0.852509
2.127	0.849812
2.13	0.847099
2.133	0.844396
2.136	0.84173
2.139	0.839125
2.142	0.836604
2.145	0.83419
2.148	0.831901
2.151	0.829752
2.154	0.827756
2.157	0.825921
2.16	0.824252
2.163	0.822748
2.166	0.821405
2.169	0.820216
2.172	0.819168
2.175	0.818247
2.178	0.817434
2.181	0.816706
2.184	0.816042
2.187	0.815415
2.19	0.814801
2.193	0.814171
2.196	0.813501
2.199	0.812764
2.202	0.811936
2.205	0.810996
2.208	0.809923
2.211	0.8087
2.214	0.807315
2.217	0.805756
2.22	0.804018
2.223	0.802098
2.226	0.799997
2.229	0.797723
2.232	0.795283
2.235	0.792692
2.238	0.789967
2.241	0.787127
2.244	0.784194
2.247	0.781195
2.25	0.778155
2.253	0.775101
2.256	0.772062
2.259	0.769064
2.262	0.766134
2.265	0.763298
2.268	0.760577
2.271	0.75799
2.274	0.755555
2.277	0.753284
2.28	0.751184
2.283	0.749261
2.286	0.747514
2.289	0.745938
2.292	0.744525
2.295	0.743262
2.298	0.742132
2.301	0.741115
2.304	0.740189
2.307	0.739329
2.31	0.73851
2.313	0.737703
2.316	0.736882
2.319	0.736018
2.322	0.735086
2.325	0.73406
2.328	0.732918
2.331	0.731638
2.334	0.730204
2.337	0.7286
2.34	0.726817
2.343	0.724845
2.346	0.722684
2.349	0.720332
2.352	0.717794
2.355	0.715079
2.358	0.712199
2.361	0.70917
2.364	0.70601
2.367	0.702741
2.37	0.699387
2.373	0.695973
2.376	0.692527
2.379	0.689078
2.382	0.685653
2.385	0.68228
2.388	0.678986
2.391	0.675796
2.394	0.672734
2.397	0.669819
2.4	0.667069
2.403	0.664498
2.406	0.662113
2.409	0.659921
2.412	0.657922
2.415	0.656112
2.418	0.654482
2.421	0.653021
2.424	0.65171
2.427	0.65053
2.43	0.649456
2.433	0.648463
2.436	0.647522
2.439	0.646603
2.442	0.645675
2.445	0.644707
2.448	0.643669
2.451	0.642532
2.454	0.641269
2.457	0.639855
2.46	0.63827
2.463	0.636496
2.466	0.63452
2.469	0.632332
2.472	0.629929
2.475	0.62731
2.478	0.624482
2.481	0.621453
2.484	0.618239
2.487	0.614859
2.49	0.611336
2.493	0.607694
2.496	0.603964
2.499	0.600176
2.502	0.596362
2.505	0.592556
2.508	0.58879
2.511	0.585095
2.514	0.581503
2.517	0.578041
2.52	0.574733
2.523	0.5716
2.526	0.568658
2.529	0.565919
2.532	0.56339
2.535	0.561073
2.538	0.558963
2.541	0.557053
2.544	0.555329
2.547	0.553774
2.55	0.552365
2.553	0.551078
2.556	0.549884
2.559	0.548753
2.562	0.547654
2.565	0.546555
2.568	0.545423
2.571	0.544227
2.574	0.542937
2.577	0.541525
2.58	0.539965
2.583	0.538236
2.586	0.536319
2.589	0.534201
2.592	0.531869
2.595	0.529321
2.598	0.526553
2.601	0.52357
2.604	0.52038
2.607	0.516996
2.61	0.513434
2.613	0.509715
2.616	0.505863
2.619	0.501904
2.622	0.497868
2.625	0.493785
2.628	0.489689
2.631	0.485611
2.634	0.481583
2.637	0.477638
2.64	0.473804
2.643	0.47011
2.646	0.46658
2.649	0.463234
2.652	0.46009
2.655	0.45716
2.658	0.45445
2.661	0.451964
2.664	0.449699
2.667	0.447647
2.67	0.445794
2.673	0.444123
2.676	0.442612
2.679	0.441235
2.682	0.439961
2.685	0.43876
2.688	0.437598
2.691	0.436438
2.694	0.435246
2.697	0.433986
2.7	0.432626
2.703	0.431134
2.706	0.429481
2.709	0.427642
2.712	0.425597
2.715	0.423329
2.718	0.420828
2.721	0.418088
2.724	0.415109
2.727	0.411896
2.73	0.40846
2.733	0.404818
2.736	0.40099
2.739	0.397001
2.742	0.392881
2.745	0.388662
2.748	0.38438
2.751	0.380069
2.754	0.375768
2.757	0.371513
2.76	0.36734
2.763	0.363282
2.766	0.359371
2.769	0.355635
2.772	0.352096
2.775	0.348773
2.778	0.345679
2.781	0.342821
2.784	0.340202
2.787	0.337817
2.79	0.335657
2.793	0.333706
2.796	0.331943
2.799	0.330343
2.802	0.328878
2.805	0.327513
2.808	0.326216
2.811	0.324947
2.814	0.323671
2.817	0.322349
2.82	0.320945
2.823	0.319425
2.826	0.317756
2.829	0.315909
2.832	0.313861
2.835	0.311591
2.838	0.309085
2.841	0.306333
2.844	0.303333
2.847	0.300086
2.85	0.296601
2.853	0.292891
2.856	0.288975
2.859	0.284878
2.862	0.280628
2.865	0.276255
2.868	0.271797
2.871	0.267288
2.874	0.262768
2.877	0.258275
2.88	0.253847
2.883	0.249521
2.886	0.24533
2.889	0.241306
2.892	0.237475
2.895	0.233859
2.898	0.230475
2.901	0.227335
2.904	0.224445
2.907	0.221802
2.91	0.219402
2.913	0.217232
2.916	0.215274
2.919	0.213505
2.922	0.211898
2.925	0.210422
2.928	0.209043
2.931	0.207726
2.934	0.206432
2.937	0.205123
2.94	0.203764
2.943	0.202316
2.946	0.200747
2.949	0.199026
2.952	0.197124
2.955	0.19502
2.958	0.192694
2.961	0.190132
2.964	0.187326
2.967	0.184274
2.97	0.180977
2.973	0.177444
2.976	0.173687
2.979	0.169725
2.982	0.165579
2.985	0.161277
2.988	0.156847
2.991	0.152322
2.994	0.147738
2.997	0.143129
3	0.138533
3.003	0.133985
3.006	0.129521
3.009	0.125175
3.012	0.120978
3.015	0.116958
3.018	0.113139
3.021	0.10954
3.024	0.106176
3.027	0.103058
3.03	0.100188
3.033	0.097566
3.036	0.0951841
3.039	0.0930297
3.042	0.0910845
3.045	0.0893254
3.048	0.0877249
3.051	0.0862514
3.054	0.0848704
3.057	0.0835448
3.06	0.0822361
3.063	0.0809051
3.066	0.079513
3.069	0.0780222
3.072	0.0763973
3.075	0.074606
3.078	0.0726198
3.081	0.0704146
3.084	0.0679718
3.087	0.0652781
3.09	0.0623264
3.093	0.0591158
3.096	0.0556513
3.099	0.0519445
3.102	0.0480123
3.105	0.0438773
3.108	0.039567
3.111	0.0351129
3.114	0.03055
3.117	0.0259159
3.12	0.0212497
3.123	0.0165915
3.126	0.0119807
3.129	0.00745583
3.132	0.00305321
3.135	-0.00119389
3.138	-0.00525592
3.141	-0.00910783
3.144	-0.0127296
3.147	-0.0161067
3.15	-0.0192304
3.153	-0.0220982
3.156	-0.0247133
3.159	-0.0270851
3.162	-0.0292289
3.165	-0.031165
3.168	-0.0329189
3.171	-0.0345202
3.174	-0.0360022
3.177	-0.037401
3.18	-0.0387546
3.183	-0.0401022
3.186	-0.041483
3.189	-0.0429355
3.192	-0.0444966
3.195	-0.0462005
3.198	-0.048078
3.201	-0.050156
3.204	-0.0524565
3.207	-0.0549962
3.21	-0.0577863
3.213	-0.0608316
3.216	-0.0641313
3.219	-0.0676782
3.222	-0.0714592
3.225	-0.0754556
3.228	-0.0796436
3.231	-0.0839947
3.234	-0.0884764
3.237	-0.0930531
3.24	-0.097687
3.243	-0.102339
3.246	-0.106969
3.249	-0.111538
3.252	-0.116008
3.255	-0.120344
3.258	-0.124513
3.261	-0.128489
3.264	-0.132246
3.267	-0.135767
3.27	-0.139039
3.273	-0.142055
3.276	-0.144814
3.279	-0.147322
3.282	-0.149589
3.285	-0.151632
3.288	-0.153473
3.291	-0.155138
3.294	-0.156658
3.297	-0.158065
3.3	-0.159397
3.303	-0.16069
3.306	-0.161983
3.309	-0.163313
3.312	-0.164718
3.315	-0.166232
3.318	-0.167888
3.321	-0.169714
3.324	-0.171735
3.327	-0.173971
3.33	-0.176437
3.333	-0.179144
3.336	-0.182095
3.339	-0.185289
3.342	-0.18872
3.345	-0.192375
3.348	-0.196238
3.351	-0.200287
3.354	-0.204496
3.357	-0.208836
3.36	-0.213276
3.363	-0.217781
3.366	-0.222315
3.369	-0.226844
3.372	-0.231331
3.375	-0.235742
3.378	-0.240042
3.381	-0.244202
3.384	-0.248194
3.387	-0.251994
3.39	-0.255581
3.393	-0.258942
3.396	-0.262065
3.399	-0.264946
3.402	-0.267585
3.405	-0.269987
3.408	-0.272164
3.411	-0.27413
3.414	-0.275908
3.417	-0.277522
3.42	-0.279
3.423	-0.280374
3.426	-0.281678
3.429	-0.28295
3.432	-0.284224
3.435	-0.28554
3.438	-0.286931
3.441	-0.288434
3.444	-0.290079
3.447	-0.291896
3.45	-0.29391
3.453	-0.29614
3.456	-0.298602
3.459	-0.301304
3.462	-0.304252
3.465	-0.307443
3.468	-0.310869
3.471	-0.314516
3.474	-0.318365
3.477	-0.322394
3.48	-0.326572
3.483	-0.33087
3.486	-0.335251
3.489	-0.33968
3.492	-0.344119
3.495	-0.348529
3.498	-0.352874
3.501	-0.357117
3.504	-0.361226
3.507	-0.36517
3.51	-0.368924
3.513	-0.372464
3.516	-0.375775
3.519	-0.378846
3.522	-0.38167
3.525	-0.384248
3.528	-0.386584
3.531	-0.388691
3.534	-0.390584
3.537	-0.392283
3.54	-0.393815
3.543	-0.395208
3.546	-0.396494
3.549	-0.397708
3.552	-0.398883
3.555	-0.400058
3.558	-0.401267
3.561	-0.402545
3.564	-0.403925
3.567	-0.405438
3.57	-0.40711
3.573	-0.408964
3.576	-0.411019
3.579	-0.413289
3.582	-0.415783
3.585	-0.418505
3.588	-0.421452
3.591	-0.424619
3.594	-0.427992
3.597	-0.431557
3.6	-0.435293
3.603	-0.439174
3.606	-0.443175
3.609	-0.447263
3.612	-0.451409
3.615	-0.455579
3.618	-0.459739
3.621	-0.463856
3.624	-0.467899
3.627	-0.471837
3.63	-0.475641
3.633	-0.479288
3.636	-0.482755
3.639	-0.486024
3.642	-0.489082
3.645	-0.49192
3.648	-0.494533
3.651	-0.496923
3.654	-0.499095
3.657	-0.501059
3.66	-0.50283
3.663	-0.504426
3.666	-0.505871
3.669	-0.507191
3.672	-0.508415
3.675	-0.509575
3.678	-0.510703
3.681	-0.511832
3.684	-0.512997
3.687	-0.514231
3.69	-0.515564
3.693	-0.517025
3.696	-0.518639
3.699	-0.52043
3.702	-0.522415
3.705	-0.524606
3.708	-0.527012
3.711	-0.529634
3.714	-0.532471
3.717	-0.535515
3.72	-0.538751
3.723	-0.542162
3.726	-0.545726
3.729	-0.549417
3.732	-0.553206
3.735	-0.557061
3.738	-0.56095
3.741	-0.564839
3.744	-0.568694
3.747	-0.572484
3.75	-0.576176
3.753	-0.579743
3.756	-0.583159
3.759	-0.586402
3.762	-0.589454
3.765	-0.592302
3.768	-0.594937
3.771	-0.597356
3.774	-0.599559
3.777	-0.601552
3.78	-0.603346
3.783	-0.604957
3.786	-0.606403
3.789	-0.607707
3.792	-0.608897
3.795	-0.609999
3.798	-0.611045
3.801	-0.612067
3.804	-0.613096
3.807	-0.614165
3.81	-0.615305
3.813	-0.616545
3.816	-0.617911
3.819	-0.619427
3.822	-0.621112
3.825	-0.622983
3.828	-0.625051
3.831	-0.627321
3.834	-0.629796
3.837	-0.63247
3.84	-0.635335
3.843	-0.638378
3.846	-0.64158
3.849	-0.64492
3.852	-0.648372
3.855	-0.651909
3.858	-0.655499
3.861	-0.659113
3.864	-0.662718
3.867	-0.666282
3.87	-0.669776
3.873	-0.67317
3.876	-0.676437
3.879	-0.679555
3.882	-0.682503
3.885	-0.685265
3.888	-0.687829
3.891	-0.690188
3.894	-0.692339
3.897	-0.694282
3.9	-0.696025
3.903	-0.697577
3.906	-0.698953
3.909	-0.700171
3.912	-0.701253
3.915	-0.702222
3.918	-0.703104
3.921	-0.703928
3.924	-0.704723
3.927	-0.705518
3.93	-0.706342
3.933	-0.707223
3.936	-0.708188
3.939	-0.709261
3.942	-0.710464
3.945	-0.711816
3.948	-0.713332
3.951	-0.715023
3.954	-0.716896
3.957	-0.718954
3.96	-0.721196
3.963	-0.723616
3.966	-0.726206
3.969	-0.72895
3.972	-0.731833
3.975	-0.734834
3.978	-0.737931
3.981	-0.741099
3.984	-0.744312
3.987	-0.747544
3.99	-0.750766
3.993	-0.753951
3.996	-0.757074
3.999	-0.760109
4.002	-0.763034
4.005	-0.765828
4.008	-0.768474
4.011	-0.770956
4.014	-0.773264
4.017	-0.775391
4.02	-0.777333
4.023	-0.77909
4.026	-0.780666
4.029	-0.78207
4.032	-0.783313
4.035	-0.784409
4.038	-0.785378
4.041	-0.786239
4.044	-0.787017
4.047	-0.787735
4.05	-0.78842
4.053	-0.789099
4.056	-0.789798
4.059	-0.790544
4.062	-0.791363
4.065	-0.792277
4.068	-0.793308
4.071	-0.794475
4.074	-0.795791
4.077	-0.797269
4.08	-0.798917
4.083	-0.800736
4.086	-0.802726
4.089	-0.804883
4.092	-0.807195
4.095	-0.80965
4.098	-0.812231
4.101	-0.814918
4.104	-0.817688
4.107	-0.820516
4.11	-0.823377
4.113	-0.826242
4.116	-0.829086
4.119	-0.831881
4.122	-0.834602
4.125	-0.837225
4.128	-0.839728
4.131	-0.842094
4.134	-0.844305
4.137	-0.84635
4.14	-0.84822
4.143	-0.84991
4.146	-0.851419
4.149	-0.85275
4.152	-0.85391
4.155	-0.854907
4.158	-0.855756
4.161	-0.856474
4.164	-0.857078
4.167	-0.857591
4.17	-0.858035
4.173	-0.858434
4.176	-0.858813
4.179	-0.859197
4.182	-0.859611
4.185	-0.860079
4.188	-0.860622
4.191	-0.861261
4.194	-0.862015
4.197	-0.862897
4.2	-0.863921
4.203	-0.865096
4.206	-0.866426
4.209	-0.867913
4.212	-0.869555
4.215	-0.871347
4.218	-0.873279
4.221	-0.87534
4.224	-0.877514
4.227	-0.879784
4.23	-0.88213
4.233	-0.884531
4.236	-0.886964
4.239	-0.889405
4.242	-0.891832
4.245	-0.894221
4.248	-0.896551
4.251	-0.8988
4.254	-0.90095
4.257	-0.902983
4.26	-0.904884
4.263	-0.906643
4.266	-0.908249
4.269	-0.909699
4.272	-0.910988
4.275	-0.912118
4.278	-0.913092
4.281	-0.913919
4.284	-0.914609
4.287	-0.915174
4.29	-0.915631
4.293	-0.915997
4.296	-0.916292
4.299	-0.916537
4.302	-0.916755
4.305	-0.916969
4.308	-0.917201
4.311	-0.917473
4.314	-0.917807
4.317	-0.918222
4.32	-0.918736
4.323	-0.919365
4.326	-0.92012
4.329	-0.921011
4.332	-0.922043
4.335	-0.923219
4.338	-0.924538
4.341	-0.925994
4.344	-0.927579
4.347	-0.929281
4.35	-0.931085
4.353	-0.932974
4.356	-0.934929
4.359	-0.936929
4.362	-0.938951
4.365	-0.940972
4.368	-0.94297
4.371	-0.944922
4.374	-0.946806
4.377	-0.948604
4.38	-0.950297
4.383	-0.951869
4.386	-0.953308
4.389	-0.954603
4.392	-0.955748
4.395	-0.956739
4.398	-0.957575
4.401	-0.958259
4.404	-0.958799
4.407	-0.959201
4.41	-0.959479
4.413	-0.959647
4.416	-0.959721
4.419	-0.95972
4.422	-0.959665
4.425	-0.959576
4.428	-0.959475
4.431	-0.959385
4.434	-0.959325
4.437	-0.959317
4.44	-0.959381
4.443	-0.959532
4.446	-0.959786
4.449	-0.960156
4.452	-0.960651
4.455	-0.961277
4.458	-0.962037
4.461	-0.962931
4.464	-0.963955
4.467	-0.965102
4.47	-0.966361
4.473	-0.96772
4.476	-0.969163
4.479	-0.970672
