 x 	V[Y|X = x] 
0.489	0.0156745
0.492	0.0155956
0.495	0.0156562
0.498	0.0158541
0.501	0.0161842
0.504	0.0166385
0.507	0.017206
0.51	0.0178732
0.513	0.0186241
0.516	0.0194406
0.519	0.0203026
0.522	0.0211888
0.525	0.022077
0.528	0.0229444
0.531	0.0237688
0.534	0.0245286
0.537	0.0252039
0.54	0.0257767
0.543	0.0262316
0.546	0.0265565
0.549	0.0267426
0.552	0.026785
0.555	0.0266825
0.558	0.026438
0.561	0.0260581
0.564	0.0255529
0.567	0.0249359
0.57	0.0242231
0.573	0.023433
0.576	0.0225855
0.579	0.0217019
0.582	0.0208039
0.585	0.0199131
0.588	0.0190506
0.591	0.0182363
0.594	0.0174888
0.597	0.0168247
0.6	0.0162585
0.603	0.0158022
0.606	0.0154653
0.609	0.0152544
0.612	0.0151733
0.615	0.0152231
0.618	0.0154018
0.621	0.0157047
0.624	0.0161243
0.627	0.0166506
0.63	0.0172708
0.633	0.0179703
0.636	0.0187323
0.639	0.0195383
0.642	0.0203688
0.645	0.0212032
0.648	0.0220208
0.651	0.0228009
0.654	0.0235235
0.657	0.0241701
0.66	0.0247236
0.663	0.0251695
0.666	0.0254959
0.669	0.025694
0.672	0.0257583
0.675	0.0256871
0.678	0.0254821
0.681	0.0251485
0.684	0.0246952
0.687	0.0241339
0.69	0.0234792
0.693	0.022748
0.696	0.021959
0.699	0.021132
0.702	0.0202877
0.705	0.0194468
0.708	0.0186297
0.711	0.0178558
0.714	0.0171431
0.717	0.0165081
0.72	0.0159649
0.723	0.0155257
0.726	0.0151997
0.729	0.0149937
0.732	0.0149118
0.735	0.0149552
0.738	0.0151224
0.741	0.0154092
0.744	0.0158089
0.747	0.0163124
0.75	0.0169082
0.753	0.017583
0.756	0.0183218
0.759	0.019108
0.762	0.0199239
0.765	0.0207513
0.768	0.0215714
0.771	0.0223656
0.774	0.0231157
0.777	0.0238044
0.78	0.0244159
0.783	0.0249358
0.786	0.0253521
0.789	0.025655
0.792	0.0258373
0.795	0.0258949
0.798	0.0258264
0.801	0.0256333
0.804	0.0253204
0.807	0.024895
0.81	0.024367
0.813	0.0237489
0.816	0.0230548
0.819	0.0223009
0.822	0.0215041
0.825	0.0206826
0.828	0.0198545
0.831	0.0190382
0.834	0.0182514
0.837	0.017511
0.84	0.0168326
0.843	0.0162302
0.846	0.0157161
0.849	0.0153006
0.852	0.0149913
0.855	0.0147939
0.858	0.0147115
0.861	0.0147444
0.864	0.0148908
0.867	0.015146
0.87	0.0155033
0.873	0.0159534
0.876	0.0164853
0.879	0.0170858
0.882	0.0177403
0.885	0.0184327
0.888	0.0191462
0.891	0.0198632
0.894	0.020566
0.897	0.0212371
0.9	0.0218596
0.903	0.0224179
0.906	0.0228976
0.909	0.0232866
0.912	0.0235748
0.915	0.0237547
0.918	0.0238216
0.921	0.0237737
0.924	0.0236122
0.927	0.0233414
0.93	0.0229682
0.933	0.0225024
0.936	0.0219557
0.939	0.0213424
0.942	0.0206779
0.945	0.019979
0.948	0.0192631
0.951	0.018548
0.954	0.0178511
0.957	0.0171892
0.96	0.016578
0.963	0.0160319
0.966	0.0155633
0.969	0.0151829
0.972	0.0148989
0.975	0.0147173
0.978	0.0146417
0.981	0.014673
0.984	0.0148098
0.987	0.0150482
0.99	0.015382
0.993	0.0158029
0.996	0.0163004
0.999	0.0168626
1.002	0.0174758
1.005	0.0181253
1.008	0.0187956
1.011	0.0194703
1.014	0.0201332
1.017	0.0207682
1.02	0.0213597
1.023	0.0218932
1.026	0.0223554
1.029	0.0227348
1.032	0.0230219
1.035	0.0232095
1.038	0.0232927
1.041	0.0232694
1.044	0.0231403
1.047	0.0229087
1.05	0.0225804
1.053	0.0221641
1.056	0.0216703
1.059	0.0211116
1.062	0.0205025
1.065	0.0198584
1.068	0.0191956
1.071	0.0185308
1.074	0.0178806
1.077	0.0172611
1.08	0.0166874
1.083	0.0161736
1.086	0.0157321
1.089	0.0153732
1.092	0.0151054
1.095	0.0149349
1.098	0.0148656
1.101	0.0148988
1.104	0.0150338
1.107	0.0152672
1.11	0.0155937
1.113	0.0160058
1.116	0.0164942
1.119	0.0170479
1.122	0.0176547
1.125	0.018301
1.128	0.0189727
1.131	0.0196549
1.134	0.0203327
1.137	0.0209911
1.14	0.0216158
1.143	0.022193
1.146	0.0227099
1.149	0.0231553
1.152	0.0235193
1.155	0.0237938
1.158	0.0239728
1.161	0.0240524
1.164	0.0240309
1.167	0.0239088
1.17	0.023689
1.173	0.0233766
1.176	0.0229789
1.179	0.0225049
1.182	0.0219657
1.185	0.0213736
1.188	0.0207421
1.191	0.0200858
1.194	0.0194197
1.197	0.0187589
1.2	0.0181185
1.203	0.0175128
1.206	0.0169555
1.209	0.0164591
1.212	0.0160343
1.215	0.0156906
1.218	0.0154351
1.221	0.0152732
1.224	0.0152078
1.227	0.0152399
1.23	0.015368
1.233	0.0155883
1.236	0.0158953
1.239	0.0162811
1.242	0.0167361
1.245	0.0172494
1.248	0.0178083
1.251	0.0183994
1.254	0.0190085
1.257	0.019621
1.26	0.0202222
1.263	0.0207976
1.266	0.0213334
1.269	0.0218168
1.272	0.022236
1.275	0.0225811
1.278	0.0228437
1.281	0.0230176
1.284	0.0230986
1.287	0.0230849
1.29	0.022977
1.293	0.0227779
1.296	0.0224927
1.299	0.0221288
1.302	0.0216956
1.305	0.0212041
1.308	0.0206669
1.311	0.0200978
1.314	0.0195113
1.317	0.0189223
1.32	0.0183459
1.323	0.0177967
1.326	0.0172887
1.329	0.0168348
1.332	0.0164465
1.335	0.0161339
1.338	0.0159049
1.341	0.0157656
1.344	0.0157199
1.347	0.0157694
1.35	0.0159136
1.353	0.0161496
1.356	0.0164726
1.359	0.0168757
1.362	0.01735
1.365	0.0178855
1.368	0.0184704
1.371	0.0190921
1.374	0.019737
1.377	0.0203914
1.38	0.0210409
1.383	0.0216717
1.386	0.0222701
1.389	0.0228235
1.392	0.0233198
1.395	0.0237486
1.398	0.0241007
1.401	0.0243687
1.404	0.0245469
1.407	0.0246317
1.41	0.0246214
1.413	0.0245166
1.416	0.0243198
1.419	0.0240355
1.422	0.0236704
1.425	0.0232329
1.428	0.022733
1.431	0.0221822
1.434	0.0215931
1.437	0.0209795
1.44	0.0203555
1.443	0.0197357
1.446	0.0191344
1.449	0.0185657
1.452	0.018043
1.455	0.0175786
1.458	0.0171835
1.461	0.016867
1.464	0.0166367
1.467	0.0164981
1.47	0.0164547
1.473	0.0165073
1.476	0.016655
1.479	0.0168942
1.482	0.0172193
1.485	0.0176225
1.488	0.0180943
1.491	0.0186235
1.494	0.0191974
1.497	0.0198024
1.5	0.020424
1.503	0.0210475
1.506	0.0216579
1.509	0.0222409
1.512	0.0227825
1.515	0.02327
1.518	0.0236918
1.521	0.0240382
1.524	0.024301
1.527	0.0244743
1.53	0.0245542
1.533	0.0245391
1.536	0.0244298
1.539	0.0242293
1.542	0.023943
1.545	0.0235781
1.548	0.0231441
1.551	0.022652
1.554	0.0221143
1.557	0.0215446
1.56	0.0209577
1.563	0.0203683
1.566	0.0197918
1.569	0.0192429
1.572	0.018736
1.575	0.0182843
1.578	0.0178998
1.581	0.0175929
1.584	0.0173721
1.587	0.0172436
1.59	0.0172118
1.593	0.0172782
1.596	0.0174421
1.599	0.0177004
1.602	0.0180475
1.605	0.0184758
1.608	0.0189755
1.611	0.0195349
1.614	0.020141
1.617	0.0207795
1.62	0.0214354
1.623	0.0220932
1.626	0.0227372
1.629	0.0233524
1.632	0.0239243
1.635	0.0244394
1.638	0.0248858
1.641	0.0252532
1.644	0.0255333
1.647	0.02572
1.65	0.0258093
1.653	0.0257999
1.656	0.0256926
1.659	0.0254908
1.662	0.0252
1.665	0.0248281
1.668	0.0243848
1.671	0.0238817
1.674	0.0233318
1.677	0.0227492
1.68	0.022149
1.683	0.0215466
1.686	0.0209577
1.689	0.0203977
1.692	0.0198813
1.695	0.0194224
1.698	0.0190335
1.701	0.0187254
1.704	0.0185073
1.707	0.0183861
1.71	0.0183664
1.713	0.0184507
1.716	0.0186386
1.719	0.0189277
1.722	0.0193129
1.725	0.019787
1.728	0.0203404
1.731	0.020962
1.734	0.0216387
1.737	0.0223562
1.74	0.0230993
1.743	0.0238521
1.746	0.0245983
1.749	0.025322
1.752	0.0260076
1.755	0.0266405
1.758	0.027207
1.761	0.0276952
1.764	0.028095
1.767	0.0283979
1.77	0.0285979
1.773	0.0286912
1.776	0.0286764
1.779	0.0285544
1.782	0.0283285
1.785	0.0280042
1.788	0.0275894
1.791	0.0270938
1.794	0.026529
1.797	0.025908
1.8	0.0252453
1.803	0.0245562
1.806	0.0238568
1.809	0.0231636
1.812	0.0224928
1.815	0.0218604
1.818	0.0212817
1.821	0.0207709
1.824	0.0203407
1.827	0.0200021
1.83	0.0197641
1.833	0.0196334
1.836	0.0196143
1.839	0.0197085
1.842	0.0199149
1.845	0.0202299
1.848	0.020647
1.851	0.0211573
1.854	0.0217496
1.857	0.0224104
1.86	0.0231244
1.863	0.0238752
1.866	0.024645
1.869	0.0254156
1.872	0.0261687
1.875	0.0268863
1.878	0.0275514
1.881	0.0281481
1.884	0.0286624
1.887	0.0290821
1.89	0.0293978
1.893	0.0296022
1.896	0.0296913
1.899	0.0296636
1.902	0.0295206
1.905	0.0292668
1.908	0.0289092
1.911	0.0284574
1.914	0.0279233
1.917	0.0273208
1.92	0.0266653
1.923	0.0259738
1.926	0.0252638
1.929	0.0245536
1.932	0.0238614
1.935	0.023205
1.938	0.0226016
1.941	0.0220673
1.944	0.0216165
1.947	0.021262
1.95	0.0210142
1.953	0.0208814
1.956	0.0208691
1.959	0.0209802
1.962	0.0212147
1.965	0.0215697
1.968	0.0220395
1.971	0.0226158
1.974	0.0232875
1.977	0.0240415
1.98	0.0248623
1.983	0.0257331
1.986	0.0266354
1.989	0.0275502
1.992	0.0284577
1.995	0.0293385
1.998	0.0301734
2.001	0.0309444
2.004	0.0316347
2.007	0.0322295
2.01	0.032716
2.013	0.0330838
2.016	0.0333254
2.019	0.0334359
2.022	0.0334137
2.025	0.0332598
2.028	0.0329785
2.031	0.0325767
2.034	0.0320642
2.037	0.031453
2.04	0.0307575
2.043	0.029994
2.046	0.0291802
2.049	0.0283351
2.052	0.0274782
2.055	0.0266296
2.058	0.0258092
2.061	0.0250365
2.064	0.0243301
2.067	0.023707
2.07	0.0231829
2.073	0.0227711
2.076	0.0224826
2.079	0.0223258
2.082	0.0223059
2.085	0.0224253
2.088	0.022683
2.091	0.0230746
2.094	0.0235927
2.097	0.0242264
2.1	0.0249622
2.103	0.0257837
2.106	0.0266723
2.109	0.0276075
2.112	0.0285673
2.115	0.0295291
2.118	0.0304698
2.121	0.0313667
2.124	0.0321983
2.127	0.0329443
2.13	0.0335867
2.133	0.0341101
2.136	0.0345019
2.139	0.0347531
2.142	0.034858
2.145	0.0348149
2.148	0.0346255
2.151	0.0342956
2.154	0.0338341
2.157	0.0332534
2.16	0.0325686
2.163	0.0317976
2.166	0.03096
2.169	0.0300773
2.172	0.029172
2.175	0.028267
2.178	0.0273853
2.181	0.0265494
2.184	0.0257809
2.187	0.0250996
2.19	0.0245236
2.193	0.0240686
2.196	0.0237475
2.199	0.0235701
2.202	0.0235432
2.205	0.0236697
2.208	0.0239489
2.211	0.0243768
2.214	0.0249453
2.217	0.025643
2.22	0.0264551
2.223	0.0273639
2.226	0.028349
2.229	0.0293877
2.232	0.030456
2.235	0.0315286
2.238	0.03258
2.241	0.0335849
2.244	0.034519
2.247	0.0353596
2.25	0.0360864
2.253	0.0366819
2.256	0.0371317
2.259	0.0374254
2.262	0.0375564
2.265	0.0375224
2.268	0.0373254
2.271	0.0369712
2.274	0.0364698
2.277	0.035835
2.28	0.0350837
2.283	0.0342356
2.286	0.0333128
2.289	0.0323391
2.292	0.0313396
2.295	0.0303396
2.298	0.0293649
2.301	0.0284402
2.304	0.0275893
2.307	0.0268343
2.31	0.0261952
2.313	0.0256892
2.316	0.025331
2.319	0.0251317
2.322	0.025099
2.325	0.025237
2.328	0.0255461
2.331	0.0260225
2.334	0.0266591
2.337	0.0274448
2.34	0.0283651
2.343	0.0294022
2.346	0.0305357
2.349	0.0317425
2.352	0.0329975
2.355	0.0342743
2.358	0.0355457
2.361	0.0367842
2.364	0.0379627
2.367	0.0390554
2.37	0.040038
2.373	0.0408885
2.376	0.041588
2.379	0.0421207
2.382	0.0424749
2.385	0.0426426
2.388	0.0426203
2.391	0.042409
2.394	0.0420138
2.397	0.0414442
2.4	0.0407138
2.403	0.0398398
2.406	0.0388427
2.409	0.0377459
2.412	0.0365749
2.415	0.0353571
2.418	0.0341208
2.421	0.0328948
2.424	0.0317079
2.427	0.0305878
2.43	0.029561
2.433	0.0286519
2.436	0.0278826
2.439	0.0272721
2.442	0.0268358
2.445	0.0265856
2.448	0.0265291
2.451	0.0266696
2.454	0.0270058
2.457	0.027532
2.46	0.0282379
2.463	0.0291088
2.466	0.0301258
2.469	0.0312663
2.472	0.0325043
2.475	0.0338111
2.478	0.0351561
2.481	0.036507
2.484	0.0378314
2.487	0.0390969
2.49	0.0402724
2.493	0.0413289
2.496	0.0422403
2.499	0.042984
2.502	0.0435416
2.505	0.0438997
2.508	0.0440498
2.511	0.0439888
2.514	0.0437194
2.517	0.0432492
2.52	0.0425913
2.523	0.0417632
2.526	0.0407869
2.529	0.0396878
2.532	0.0384944
2.535	0.0372373
2.538	0.0359482
2.541	0.0346598
2.544	0.0334044
2.547	0.0322135
2.55	0.0311168
2.553	0.030142
2.556	0.0293136
2.559	0.0286533
2.562	0.0281786
2.565	0.0279031
2.568	0.027836
2.571	0.027982
2.574	0.028341
2.577	0.0289083
2.58	0.0296747
2.583	0.0306263
2.586	0.031745
2.589	0.0330089
2.592	0.0343926
2.595	0.0358677
2.598	0.0374034
2.601	0.0389671
2.604	0.0405251
2.607	0.0420436
2.61	0.0434891
2.613	0.0448295
2.616	0.0460348
2.619	0.0470777
2.622	0.0479345
2.625	0.0485854
2.628	0.0490155
2.631	0.0492149
2.634	0.0491789
2.637	0.0489084
2.64	0.0484096
2.643	0.0476942
2.646	0.0467789
2.649	0.0456851
2.652	0.0444381
2.655	0.0430671
2.658	0.0416038
2.661	0.0400822
2.664	0.0385374
2.667	0.0370052
2.67	0.0355209
2.673	0.0341188
2.676	0.0328315
2.679	0.0316888
2.682	0.0307175
2.685	0.0299406
2.688	0.0293767
2.691	0.02904
2.694	0.0289392
2.697	0.0290782
2.7	0.0294551
2.703	0.0300626
2.706	0.0308881
2.709	0.0319135
2.712	0.0331159
2.715	0.034468
2.718	0.0359384
2.721	0.0374925
2.724	0.0390932
2.727	0.0407019
2.73	0.0422793
2.733	0.0437865
2.736	0.0451861
2.739	0.0464428
2.742	0.0475252
2.745	0.0484059
2.748	0.0490625
2.751	0.0494786
2.754	0.0496437
2.757	0.0495541
2.76	0.0492126
2.763	0.0486283
2.766	0.0478168
2.769	0.0467994
2.772	0.0456027
2.775	0.0442574
2.778	0.042798
2.781	0.0412617
2.784	0.0396872
2.787	0.038114
2.79	0.0365813
2.793	0.0351271
2.796	0.0337873
2.799	0.0325951
2.802	0.0315799
2.805	0.030767
2.808	0.030177
2.811	0.029825
2.814	0.0297211
2.817	0.0298693
2.82	0.0302677
2.823	0.030909
2.826	0.0317795
2.829	0.0328605
2.832	0.0341279
2.835	0.0355528
2.838	0.0371023
2.841	0.0387402
2.844	0.0404274
2.847	0.0421234
2.85	0.0437869
2.853	0.045377
2.856	0.0468541
2.859	0.0481813
2.862	0.0493252
2.865	0.0502566
2.868	0.0509519
2.871	0.0513935
2.874	0.0515701
2.877	0.0514776
2.88	0.0511185
2.883	0.0505026
2.886	0.0496462
2.889	0.0485717
2.892	0.0473071
2.895	0.0458852
2.898	0.0443424
2.901	0.0427181
2.904	0.0410534
2.907	0.03939
2.91	0.0377695
2.913	0.0362318
2.916	0.0348149
2.919	0.0335535
2.922	0.0324785
2.925	0.0316164
2.928	0.0309886
2.931	0.0306113
2.934	0.0304948
2.937	0.0306437
2.94	0.0310567
2.943	0.0317267
2.946	0.0326407
2.949	0.0337805
2.952	0.0351227
2.955	0.0366391
2.958	0.0382977
2.961	0.040063
2.964	0.0418968
2.967	0.0437591
2.97	0.0456087
2.973	0.0474047
2.976	0.0491067
2.979	0.0506763
2.982	0.0520779
2.985	0.0532794
2.988	0.0542531
2.991	0.0549765
2.994	0.0554327
2.997	0.0556112
3	0.0555075
3.003	0.0551241
3.006	0.0544696
3.009	0.0535593
3.012	0.0524141
3.015	0.0510604
3.018	0.0495295
3.021	0.0478565
3.024	0.0460797
3.027	0.0442397
3.03	0.0423781
3.033	0.0405371
3.036	0.0387581
3.039	0.0370809
3.042	0.035543
3.045	0.0341785
3.048	0.0330176
3.051	0.0320859
3.054	0.0314039
3.057	0.0309864
3.06	0.0308423
3.063	0.0309745
3.066	0.0313793
3.069	0.0320472
3.072	0.0329621
3.075	0.0341025
3.078	0.0354411
3.081	0.0369459
3.084	0.0385804
3.087	0.040305
3.09	0.0420773
3.093	0.0438532
3.096	0.0455886
3.099	0.0472398
3.102	0.0487648
3.105	0.050125
3.108	0.0512856
3.111	0.0522167
3.114	0.0528945
3.117	0.0533018
3.12	0.0534282
3.123	0.0532709
3.126	0.0528343
3.129	0.0521301
3.132	0.0511769
3.135	0.0499994
3.138	0.0486281
3.141	0.0470978
3.144	0.0454475
3.147	0.0437182
3.15	0.041953
3.153	0.040195
3.156	0.0384868
3.159	0.0368694
3.162	0.0353812
3.165	0.0340571
3.168	0.032928
3.171	0.0320198
3.174	0.0313534
3.177	0.0309437
3.18	0.0307999
3.183	0.0309251
3.186	0.031316
3.189	0.0319633
3.192	0.032852
3.195	0.0339612
3.198	0.0352646
3.201	0.0367316
3.204	0.0383272
3.207	0.0400131
3.21	0.0417483
3.213	0.0434906
3.216	0.0451968
3.219	0.0468245
3.222	0.0483326
3.225	0.049683
3.228	0.0508411
3.231	0.051777
3.234	0.0524664
3.237	0.0528912
3.24	0.0530403
3.243	0.0529095
3.246	0.0525022
3.249	0.0518287
3.252	0.0509065
3.255	0.0497593
3.258	0.0484164
3.261	0.0469124
3.264	0.0452852
3.267	0.0435759
3.27	0.0418272
3.273	0.0400823
3.276	0.0383839
3.279	0.0367732
3.282	0.0352888
3.285	0.0339657
3.288	0.0328351
3.291	0.0319231
3.294	0.0312506
3.297	0.0308331
3.3	0.0306798
3.303	0.0307943
3.306	0.0311739
3.309	0.0318103
3.312	0.0326894
3.315	0.0337917
3.318	0.0350929
3.321	0.0365642
3.324	0.038173
3.327	0.0398836
3.33	0.0416577
3.333	0.0434557
3.336	0.045237
3.339	0.0469613
3.342	0.0485893
3.345	0.0500836
3.348	0.0514101
3.351	0.0525378
3.354	0.0534408
3.357	0.0540977
3.36	0.0544934
3.363	0.0546183
3.366	0.0544695
3.369	0.0540503
3.372	0.0533703
3.375	0.0524453
3.378	0.0512964
3.381	0.0499501
3.384	0.0484371
3.387	0.0467919
3.39	0.0450516
3.393	0.0432553
3.396	0.041443
3.399	0.0396546
3.402	0.0379292
3.405	0.0363041
3.408	0.0348141
3.411	0.0334905
3.414	0.0323609
3.417	0.0314482
3.42	0.0307706
3.423	0.0303408
3.426	0.0301662
3.429	0.0302484
3.432	0.0305834
3.435	0.0311616
3.438	0.0319679
3.441	0.0329822
3.444	0.0341794
3.447	0.0355302
3.45	0.0370016
3.453	0.0385576
3.456	0.0401598
3.459	0.0417687
3.462	0.0433439
3.465	0.0448459
3.468	0.0462364
3.471	0.0474799
3.474	0.0485442
3.477	0.0494015
3.48	0.0500291
3.483	0.0504104
3.486	0.0505347
3.489	0.0503984
3.492	0.0500045
3.495	0.0493625
3.498	0.0484889
3.501	0.0474055
3.504	0.0461399
3.507	0.0447241
3.51	0.0431936
3.513	0.0415866
3.516	0.0399429
3.519	0.0383028
3.522	0.036706
3.525	0.0351906
3.528	0.0337925
3.531	0.0325442
3.534	0.0314741
3.537	0.0306063
3.54	0.0299599
3.543	0.0295484
3.546	0.0293801
3.549	0.0294575
3.552	0.0297777
3.555	0.0303322
3.558	0.0311076
3.561	0.0320854
3.564	0.0332429
3.567	0.0345533
3.57	0.0359865
3.573	0.0375098
3.576	0.0390884
3.579	0.0406861
3.582	0.0422665
3.585	0.0437932
3.588	0.045231
3.591	0.0465468
3.594	0.04771
3.597	0.0486934
3.6	0.049474
3.603	0.0500335
3.606	0.0503585
3.609	0.0504413
3.612	0.0502795
3.615	0.0498766
3.618	0.0492417
3.621	0.0483892
3.624	0.0473383
3.627	0.046113
3.63	0.044741
3.633	0.043253
3.636	0.0416824
3.639	0.0400639
3.642	0.0384331
3.645	0.0368256
3.648	0.0352759
3.651	0.033817
3.654	0.0324793
3.657	0.0312904
3.66	0.0302741
3.663	0.0294503
3.666	0.0288342
3.669	0.0284365
3.672	0.0282629
3.675	0.0283138
3.678	0.028585
3.681	0.0290672
3.684	0.0297462
3.687	0.0306037
3.69	0.0316171
3.693	0.0327603
3.696	0.0340041
3.699	0.0353169
3.702	0.0366655
3.705	0.0380155
3.708	0.0393325
3.711	0.0405828
3.714	0.0417341
3.717	0.0427565
3.72	0.0436234
3.723	0.0443119
3.726	0.0448036
3.729	0.0450853
3.732	0.0451491
3.735	0.0449929
3.738	0.04462
3.741	0.0440396
3.744	0.0432661
3.747	0.0423188
3.75	0.0412214
3.753	0.040001
3.756	0.038688
3.759	0.0373144
3.762	0.0359135
3.765	0.034519
3.768	0.0331638
3.771	0.0318796
3.774	0.0306957
3.777	0.0296387
3.78	0.0287317
3.783	0.0279941
3.786	0.0274409
3.789	0.0270826
3.792	0.0269249
3.795	0.0269691
3.798	0.0272114
3.801	0.0276438
3.804	0.0282538
3.807	0.0290247
3.81	0.0299364
3.813	0.0309654
3.816	0.0320856
3.819	0.0332686
3.822	0.0344847
3.825	0.0357032
3.828	0.0368932
3.831	0.0380244
3.834	0.039068
3.837	0.0399971
3.84	0.0407875
3.843	0.0414186
3.846	0.0418735
3.849	0.04214
3.852	0.0422104
3.855	0.0420824
3.858	0.0417585
3.861	0.0412464
3.864	0.0405586
3.867	0.0397122
3.87	0.038728
3.873	0.0376305
3.876	0.0364468
3.879	0.0352058
3.882	0.0339378
3.885	0.0326732
3.888	0.031442
3.891	0.0302732
3.894	0.0291936
3.897	0.0282276
3.9	0.0273965
3.903	0.026718
3.906	0.0262062
3.909	0.0258708
3.912	0.0257177
3.915	0.0257482
3.918	0.0259596
3.921	0.0263452
3.924	0.0268945
3.927	0.0275934
3.93	0.0284246
3.933	0.0293682
3.936	0.0304018
3.939	0.0315012
3.942	0.0326409
3.945	0.0337944
3.948	0.0349351
3.951	0.0360367
3.954	0.0370736
3.957	0.0380217
3.96	0.0388589
3.963	0.0395656
3.966	0.0401248
3.969	0.0405231
3.972	0.0407507
3.975	0.0408016
3.978	0.0406739
3.981	0.0403697
3.984	0.0398955
3.987	0.0392612
3.99	0.0384809
3.993	0.0375716
3.996	0.0365534
3.999	0.0354488
4.002	0.034282
4.005	0.0330787
4.008	0.0318649
4.011	0.0306668
4.014	0.02951
4.017	0.0284186
4.02	0.0274152
4.023	0.0265202
4.026	0.0257509
4.029	0.0251219
4.032	0.0246444
4.035	0.024326
4.038	0.0241707
4.041	0.0241786
4.044	0.0243464
4.047	0.0246671
4.05	0.0251304
4.053	0.0257226
4.056	0.0264276
4.059	0.0272265
4.062	0.0280984
4.065	0.0290208
4.068	0.0299702
4.071	0.0309223
4.074	0.0318528
4.077	0.0327379
4.08	0.033555
4.083	0.0342827
4.086	0.0349022
4.089	0.0353969
4.092	0.0357536
4.095	0.0359623
4.098	0.0360167
4.101	0.0359145
4.104	0.0356572
4.107	0.0352505
4.11	0.0347038
4.113	0.03403
4.116	0.0332453
4.119	0.0323687
4.122	0.0314213
4.125	0.0304261
4.128	0.0294069
4.131	0.0283881
4.134	0.0273938
4.137	0.0264471
4.14	0.0255699
4.143	0.0247819
4.146	0.0241005
4.149	0.0235403
4.152	0.0231128
4.155	0.0228261
4.158	0.0226851
4.161	0.0226909
4.164	0.0228415
4.167	0.0231314
4.17	0.0235522
4.173	0.0240925
4.176	0.0247383
4.179	0.0254736
4.182	0.0262803
4.185	0.0271391
4.188	0.0280295
4.191	0.0289305
4.194	0.0298211
4.197	0.0306804
4.2	0.0314883
4.203	0.0322259
4.206	0.032876
4.209	0.0334232
4.212	0.0338544
4.215	0.0341591
4.218	0.0343297
4.221	0.0343615
4.224	0.034253
4.227	0.0340059
4.23	0.0336251
4.233	0.0331183
