 x 	V[Y|X = x] 
0	0.0182987
0.003	0.0183388
0.006	0.0184774
0.009	0.0187116
0.012	0.0190371
0.015	0.0194475
0.018	0.0199348
0.021	0.020489
0.024	0.0210982
0.027	0.0217485
0.03	0.0224246
0.033	0.0231097
0.036	0.023786
0.039	0.0244351
0.042	0.0250388
0.045	0.0255794
0.048	0.0260403
0.051	0.0264072
0.054	0.0266679
0.057	0.0268136
0.06	0.0268385
0.063	0.0267407
0.066	0.026522
0.069	0.0261878
0.072	0.0257469
0.075	0.0252113
0.078	0.0245952
0.081	0.0239152
0.084	0.0231889
0.087	0.022435
0.09	0.0216724
0.093	0.0209197
0.096	0.0201951
0.099	0.0195155
0.102	0.0188966
0.105	0.0183527
0.108	0.0178961
0.111	0.0175376
0.114	0.0172857
0.117	0.017147
0.12	0.0171259
0.123	0.0172246
0.126	0.0174429
0.129	0.0177783
0.132	0.0182261
0.135	0.0187789
0.138	0.0194271
0.141	0.0201589
0.144	0.0209602
0.147	0.021815
0.15	0.0227056
0.153	0.0236129
0.156	0.0245167
0.159	0.0253965
0.162	0.0262316
0.165	0.0270018
0.168	0.0276883
0.171	0.0282737
0.174	0.028743
0.177	0.0290839
0.18	0.0292872
0.183	0.0293474
0.186	0.0292625
0.189	0.0290341
0.192	0.0286678
0.195	0.0281726
0.198	0.0275605
0.201	0.0268465
0.204	0.0260479
0.207	0.0251837
0.21	0.0242741
0.213	0.0233402
0.216	0.0224031
0.219	0.0214835
0.222	0.0206016
0.225	0.0197762
0.228	0.0190246
0.231	0.0183626
0.234	0.0178037
0.237	0.0173594
0.24	0.0170387
0.243	0.0168483
0.246	0.0167922
0.249	0.0168716
0.252	0.0170851
0.255	0.0174284
0.258	0.0178945
0.261	0.0184735
0.264	0.0191529
0.267	0.0199175
0.27	0.02075
0.273	0.0216311
0.276	0.0225395
0.279	0.0234531
0.282	0.024349
0.285	0.0252042
0.288	0.0259964
0.291	0.0267044
0.294	0.0273091
0.297	0.0277936
0.3	0.0281446
0.303	0.0283519
0.306	0.0284095
0.309	0.0283154
0.312	0.0280719
0.315	0.0276853
0.318	0.027166
0.321	0.0265276
0.324	0.0257872
0.327	0.024964
0.33	0.0240794
0.333	0.0231558
0.336	0.0222162
0.339	0.0212838
0.342	0.0203809
0.345	0.019529
0.348	0.0187476
0.351	0.0180548
0.354	0.017466
0.357	0.0169944
0.36	0.0166503
0.363	0.0164414
0.366	0.0163724
0.369	0.016445
0.372	0.0166581
0.375	0.0170076
0.378	0.0174865
0.381	0.0180851
0.384	0.0187909
0.387	0.0195891
0.39	0.0204628
0.393	0.021393
0.396	0.0223593
0.399	0.0233401
0.402	0.0243131
0.405	0.0252561
0.408	0.0261469
0.411	0.0269647
0.414	0.0276898
0.417	0.0283047
0.42	0.0287945
0.423	0.029147
0.426	0.0293536
0.429	0.0294089
0.432	0.0293115
0.435	0.0290635
0.438	0.0286709
0.441	0.0281429
0.444	0.0274922
0.447	0.026734
0.45	0.0258861
0.453	0.0249683
0.456	0.0240014
0.459	0.0230075
0.462	0.0220086
0.465	0.0210268
0.468	0.0200833
0.471	0.0191983
0.474	0.0183905
0.477	0.0176764
0.48	0.0170708
0.483	0.0165857
0.486	0.0162306
0.489	0.0160122
0.492	0.0159343
0.495	0.0159977
0.498	0.0162002
0.501	0.0165364
0.504	0.016998
0.507	0.0175741
0.51	0.0182507
0.513	0.0190115
0.516	0.019838
0.519	0.02071
0.522	0.0216057
0.525	0.0225025
0.528	0.0233778
0.531	0.0242088
0.534	0.0249739
0.537	0.0256531
0.54	0.0262282
0.543	0.0266841
0.546	0.0270084
0.549	0.0271927
0.552	0.0272318
0.555	0.027125
0.558	0.0268751
0.561	0.0264889
0.564	0.0259766
0.567	0.0253519
0.57	0.024631
0.573	0.0238324
0.576	0.0229763
0.579	0.0220841
0.582	0.0211776
0.585	0.0202786
0.588	0.0194084
0.591	0.0185871
0.594	0.0178334
0.597	0.0171641
0.6	0.0165936
0.603	0.0161342
0.606	0.0157954
0.609	0.0155839
0.612	0.0155035
0.615	0.0155552
0.618	0.015737
0.621	0.0160441
0.624	0.0164688
0.627	0.0170008
0.63	0.0176275
0.633	0.0183338
0.636	0.0191028
0.639	0.0199157
0.642	0.0207529
0.645	0.0215936
0.648	0.0224168
0.651	0.0232018
0.654	0.0239285
0.657	0.0245782
0.66	0.0251338
0.663	0.0255809
0.666	0.0259074
0.669	0.0261046
0.672	0.0261672
0.675	0.0260933
0.678	0.0258848
0.681	0.025547
0.684	0.0250887
0.687	0.0245218
0.69	0.0238611
0.693	0.0231234
0.696	0.0223276
0.699	0.0214937
0.702	0.0206424
0.705	0.0197946
0.708	0.0189707
0.711	0.0181905
0.714	0.017472
0.717	0.0168319
0.72	0.0162844
0.723	0.0158418
0.726	0.0155134
0.729	0.0153061
0.732	0.015224
0.735	0.0152683
0.738	0.0154374
0.741	0.0157271
0.744	0.0161305
0.747	0.0166382
0.75	0.0172388
0.753	0.0179186
0.756	0.0186624
0.759	0.0194533
0.762	0.0202736
0.765	0.0211046
0.768	0.0219276
0.771	0.0227237
0.774	0.0234746
0.777	0.0241631
0.78	0.0247733
0.783	0.0252908
0.786	0.0257038
0.789	0.0260026
0.792	0.0261802
0.795	0.0262326
0.798	0.0261585
0.801	0.0259599
0.804	0.0256415
0.807	0.0252108
0.81	0.024678
