 x 	V[Y|X = x] 
0	0.0176149
0.003	0.0177093
0.006	0.0179326
0.009	0.0182807
0.012	0.0187476
0.015	0.0193244
0.018	0.0199995
0.021	0.0207586
0.024	0.0215848
0.027	0.0224585
0.03	0.0233584
0.033	0.0242612
0.036	0.0251426
0.039	0.0259783
0.042	0.0267443
0.045	0.0274182
0.048	0.0279798
0.051	0.0284121
0.054	0.0287018
0.057	0.0288401
0.06	0.0288228
0.063	0.0286503
0.066	0.028328
0.069	0.0278653
0.072	0.0272754
0.075	0.0265751
0.078	0.0257832
0.081	0.0249207
0.084	0.0240096
0.087	0.0230722
0.09	0.0221309
0.093	0.0212074
0.096	0.0203224
0.099	0.0194955
0.102	0.0187444
0.105	0.0180855
0.108	0.0175328
0.111	0.0170985
0.114	0.0167926
0.117	0.0166227
0.12	0.0165939
0.123	0.0167087
0.126	0.016967
0.129	0.0173655
0.132	0.0178984
0.135	0.0185566
0.138	0.0193283
0.141	0.0201986
0.144	0.02115
0.147	0.0221626
0.15	0.0232145
0.153	0.0242818
0.156	0.02534
0.159	0.0263639
0.162	0.0273286
0.165	0.0282102
0.168	0.0289864
0.171	0.0296374
0.174	0.0301466
0.177	0.0305009
0.18	0.0306911
0.183	0.0307126
0.186	0.0305649
0.189	0.0302521
0.192	0.0297826
0.195	0.0291684
0.198	0.0284249
0.201	0.0275705
0.204	0.0266258
0.207	0.0256129
0.21	0.0245549
0.213	0.0234755
0.216	0.0223981
0.219	0.0213455
0.222	0.0203394
0.225	0.0194003
0.228	0.0185468
0.231	0.0177957
0.234	0.0171616
0.237	0.0166565
0.24	0.0162903
0.243	0.0160698
0.246	0.0159994
0.249	0.0160803
0.252	0.0163106
0.255	0.0166853
0.258	0.0171965
0.261	0.0178327
0.264	0.0185797
0.267	0.01942
0.27	0.0203339
0.273	0.021299
0.276	0.0222913
0.279	0.0232855
0.282	0.0242558
0.285	0.0251765
0.288	0.0260228
0.291	0.0267716
0.294	0.0274023
0.297	0.0278974
0.3	0.0282432
0.303	0.0284302
0.306	0.0284533
0.309	0.0283123
0.312	0.0280112
0.315	0.0275587
0.318	0.0269675
0.321	0.0262537
0.324	0.0254363
0.327	0.0245368
0.33	0.0235783
0.333	0.0225845
0.336	0.0215797
0.339	0.0205877
0.342	0.0196317
0.345	0.0187331
0.348	0.0179119
0.351	0.0171861
0.354	0.0165711
0.357	0.0160799
0.36	0.015723
0.363	0.0155077
0.366	0.0154387
0.369	0.0155176
0.372	0.015743
0.375	0.0161106
0.378	0.0166128
0.381	0.0172395
0.384	0.0179774
0.387	0.018811
0.39	0.019722
0.393	0.0206904
0.396	0.0216944
0.399	0.0227112
0.402	0.023717
0.405	0.0246882
0.408	0.0256015
0.411	0.0264351
0.414	0.0271686
0.417	0.027784
0.42	0.0282663
0.423	0.0286037
0.426	0.0287879
0.429	0.0288146
0.432	0.0286835
0.435	0.028398
0.438	0.0279654
0.441	0.0273965
0.444	0.0267052
0.447	0.025908
0.45	0.0250239
0.453	0.0240733
0.456	0.0230777
0.459	0.0220595
0.462	0.0210408
0.465	0.0200434
0.468	0.0190882
0.471	0.018195
0.474	0.0173817
0.477	0.0166644
0.48	0.0160571
0.483	0.0155714
0.486	0.0152162
0.489	0.0149979
0.492	0.01492
0.495	0.0149832
0.498	0.015185
0.501	0.0155204
0.504	0.0159811
0.507	0.0165562
0.51	0.0172319
0.513	0.0179921
0.516	0.0188184
0.519	0.0196904
0.522	0.0205864
0.525	0.0214837
0.528	0.0223593
0.531	0.0231904
0.534	0.023955
0.537	0.0246328
0.54	0.0252056
0.543	0.0256578
0.546	0.0259773
0.549	0.0261555
0.552	0.0261874
0.555	0.0260725
0.558	0.0258141
0.561	0.0254191
0.564	0.0248985
0.567	0.024266
0.57	0.0235384
0.573	0.0227346
0.576	0.0218749
0.579	0.0209809
0.582	0.0200744
0.585	0.0191771
0.588	0.0183102
0.591	0.0174933
0.594	0.016745
0.597	0.0160816
0.6	0.0155173
0.603	0.0150639
0.606	0.0147306
0.609	0.0145238
0.612	0.0144473
0.615	0.0145018
0.618	0.0146854
0.621	0.0149932
0.624	0.0154175
0.627	0.0159483
0.63	0.0165728
0.633	0.0172761
0.636	0.0180414
0.639	0.0188501
0.642	0.0196822
0.645	0.0205173
0.648	0.0213342
0.651	0.0221121
0.654	0.022831
0.657	0.0234721
0.66	0.0240184
0.663	0.0244555
0.666	0.0247716
0.669	0.0249581
0.672	0.0250102
0.675	0.0249263
0.678	0.0247087
0.681	0.0243633
0.684	0.0238992
0.687	0.0233289
0.69	0.0226674
0.693	0.0219317
0.696	0.0211408
0.699	0.0203147
0.702	0.0194739
0.705	0.018639
0.708	0.0178299
0.711	0.0170656
0.714	0.0163639
0.717	0.0157404
0.72	0.0152091
0.723	0.0147812
0.726	0.0144658
0.729	0.0142692
0.732	0.0141952
0.735	0.0142448
0.738	0.0144165
0.741	0.014706
0.744	0.0151067
0.747	0.0156098
0.75	0.016204
0.753	0.0168763
0.756	0.0176119
0.759	0.0183946
0.762	0.0192072
0.765	0.0200314
0.768	0.0208488
0.771	0.0216409
0.774	0.0223896
0.777	0.0230776
0.78	0.023689
0.783	0.0242093
0.786	0.0246264
0.789	0.0249303
0.792	0.0251138
0.795	0.0251723
0.798	0.0251045
0.801	0.0249119
0.804	0.024599
0.807	0.0241733
0.81	0.0236446
0.813	0.0230255
0.816	0.0223304
0.819	0.0215753
0.822	0.0207775
0.825	0.0199551
0.828	0.0191266
0.831	0.0183104
0.834	0.0175242
0.837	0.0167849
0.84	0.0161083
0.843	0.0155084
0.846	0.0149972
0.849	0.014585
0.852	0.0142796
0.855	0.0140863
0.858	0.0140082
0.861	0.0140456
0.864	0.0141966
0.867	0.0144565
0.87	0.0148184
0.873	0.0152732
0.876	0.0158096
0.879	0.0164147
0.882	0.0170736
0.885	0.0177705
0.888	0.0184883
0.891	0.0192094
0.894	0.0199161
0.897	0.0205907
0.9	0.0212164
0.903	0.0217772
0.906	0.0222588
0.909	0.0226489
0.912	0.0229372
0.915	0.0231162
0.918	0.0231813
0.921	0.0231305
0.924	0.0229653
0.927	0.0226899
0.93	0.0223114
0.933	0.0218397
0.936	0.0212869
0.939	0.0206674
0.942	0.0199969
0.945	0.0192925
0.948	0.0185718
0.951	0.0178527
0.954	0.0171529
0.957	0.0164892
0.96	0.0158775
0.963	0.015332
0.966	0.0148655
0.969	0.0144883
0.972	0.0142087
0.975	0.0140327
0.978	0.0139636
0.981	0.0140023
0.984	0.0141474
0.987	0.0143947
0.99	0.014738
0.993	0.0151689
0.996	0.0156768
0.999	0.0162497
1.002	0.0168737
1.005	0.0175341
1.008	0.018215
1.011	0.0189001
1.014	0.0195728
1.017	0.0202169
1.02	0.0208166
1.023	0.021357
1.026	0.0218249
1.029	0.0222083
1.032	0.0224976
1.035	0.0226855
1.038	0.0227671
1.041	0.0227403
1.044	0.0226057
1.047	0.0223669
1.05	0.0220299
1.053	0.0216035
1.056	0.0210988
1.059	0.0205287
1.062	0.019908
1.065	0.0192526
1.068	0.0185792
1.071	0.0179048
1.074	0.0172464
1.077	0.0166204
1.08	0.0160423
1.083	0.0155261
1.086	0.0150843
1.089	0.0147274
1.092	0.0144638
1.095	0.0142997
1.098	0.0142388
1.101	0.0142825
1.104	0.0144296
1.107	0.0146769
1.11	0.0150187
1.113	0.0154474
1.116	0.0159536
1.119	0.0165262
1.122	0.0171525
1.125	0.0178191
1.128	0.0185114
1.131	0.0192144
1.134	0.0199129
1.137	0.0205919
1.14	0.0212364
1.143	0.0218324
1.146	0.022367
1.149	0.0228282
1.152	0.023206
1.155	0.0234919
1.158	0.0236794
1.161	0.0237644
1.164	0.0237449
1.167	0.0236212
1.17	0.0233961
1.173	0.0230747
1.176	0.0226643
1.179	0.0221744
1.182	0.0216161
1.185	0.0210023
1.188	0.0203471
1.191	0.0196656
1.194	0.0189735
1.197	0.0182867
1.2	0.0176209
1.203	0.0169913
1.206	0.0164123
1.209	0.0158969
1.212	0.0154567
1.215	0.0151013
1.218	0.0148385
1.221	0.014674
1.224	0.0146108
1.227	0.0146499
1.23	0.0147898
1.233	0.0150266
1.236	0.0153544
1.239	0.0157651
1.242	0.0162485
1.245	0.0167931
1.248	0.0173858
1.251	0.0180123
1.254	0.0186578
1.257	0.0193069
1.26	0.019944
1.263	0.0205541
1.266	0.0211224
1.269	0.0216354
1.272	0.0220807
1.275	0.0224475
1.278	0.0227272
1.281	0.0229127
1.284	0.0229998
1.287	0.0229864
1.29	0.0228729
1.293	0.0226623
1.296	0.0223601
1.299	0.0219739
1.302	0.0215137
1.305	0.0209913
1.308	0.0204201
1.311	0.0198147
1.314	0.0191907
1.317	0.0185641
1.32	0.0179509
1.323	0.0173669
1.326	0.0168271
1.329	0.0163452
1.332	0.0159337
1.335	0.0156032
1.338	0.0153623
1.341	0.0152175
1.344	0.0151729
1.347	0.0152302
1.35	0.0153887
1.353	0.0156454
1.356	0.015995
