 x  	 F(x)  
0.903	0.731387
0.906	0.733506
0.909	0.735625
0.912	0.737744
0.915	0.739861
0.918	0.741979
0.921	0.744096
0.924	0.746212
0.927	0.748328
0.93	0.750443
0.933	0.752557
0.936	0.754671
0.939	0.756785
0.942	0.758898
0.945	0.76101
0.948	0.763122
0.951	0.765234
0.954	0.767344
0.957	0.769455
0.96	0.771564
0.963	0.773673
0.966	0.775782
0.969	0.77789
0.972	0.779998
0.975	0.782105
0.978	0.784211
0.981	0.786317
0.984	0.788422
0.987	0.790527
0.99	0.792631
0.993	0.794735
0.996	0.796838
0.999	0.798941
1.002	0.801043
1.005	0.803144
1.008	0.805245
1.011	0.807346
1.014	0.809445
1.017	0.811545
1.02	0.813644
1.023	0.815742
1.026	0.81784
1.029	0.819937
1.032	0.822033
1.035	0.824129
1.038	0.826225
1.041	0.82832
1.044	0.830415
1.047	0.832508
1.05	0.834602
1.053	0.836695
1.056	0.838787
1.059	0.840879
1.062	0.84297
1.065	0.845061
1.068	0.847151
1.071	0.84924
1.074	0.851329
1.077	0.853418
1.08	0.855506
1.083	0.857593
1.086	0.85968
1.089	0.861767
1.092	0.863853
1.095	0.865938
1.098	0.868023
1.101	0.870107
1.104	0.872191
1.107	0.874274
1.11	0.876356
1.113	0.878438
1.116	0.88052
1.119	0.882601
1.122	0.884681
1.125	0.886761
1.128	0.888841
1.131	0.89092
1.134	0.892998
1.137	0.895076
1.14	0.897153
1.143	0.89923
1.146	0.901306
1.149	0.903382
1.152	0.905457
1.155	0.907531
1.158	0.909606
1.161	0.911679
1.164	0.913752
1.167	0.915825
1.17	0.917896
1.173	0.919968
1.176	0.922039
1.179	0.924109
1.182	0.926179
1.185	0.928248
1.188	0.930317
1.191	0.932385
1.194	0.934453
1.197	0.93652
1.2	0.938587
1.203	0.940653
1.206	0.942718
1.209	0.944783
1.212	0.946848
1.215	0.948912
1.218	0.950975
1.221	0.953038
1.224	0.955101
1.227	0.957162
1.23	0.959224
1.233	0.961285
1.236	0.963345
1.239	0.965405
1.242	0.967464
1.245	0.969523
1.248	0.971581
1.251	0.973638
1.254	0.975695
1.257	0.977752
1.26	0.979808
1.263	0.981864
1.266	0.983919
1.269	0.985973
1.272	0.988027
1.275	0.990081
1.278	0.992134
1.281	0.994186
1.284	0.996238
1.287	0.998289
1.29	1.00034
1.293	1.00239
1.296	1.00444
1.299	1.00649
1.302	1.00854
1.305	1.01059
1.308	1.01263
1.311	1.01468
1.314	1.01673
1.317	1.01877
1.32	1.02082
1.323	1.02286
1.326	1.02491
1.329	1.02695
1.332	1.029
1.335	1.03104
1.338	1.03308
1.341	1.03512
1.344	1.03717
1.347	1.03921
1.35	1.04125
1.353	1.04329
1.356	1.04533
1.359	1.04736
1.362	1.0494
1.365	1.05144
1.368	1.05348
1.371	1.05551
1.374	1.05755
1.377	1.05959
1.38	1.06162
1.383	1.06366
1.386	1.06569
1.389	1.06772
1.392	1.06976
1.395	1.07179
1.398	1.07382
1.401	1.07585
1.404	1.07788
1.407	1.07992
1.41	1.08195
1.413	1.08397
1.416	1.086
1.419	1.08803
1.422	1.09006
1.425	1.09209
1.428	1.09411
1.431	1.09614
1.434	1.09817
1.437	1.10019
1.44	1.10222
1.443	1.10424
1.446	1.10627
1.449	1.10829
1.452	1.11031
1.455	1.11233
1.458	1.11436
1.461	1.11638
1.464	1.1184
1.467	1.12042
1.47	1.12216
1.473	1.12216
1.476	1.12216
1.479	1.12216
1.482	1.12216
1.485	1.12216
1.488	1.12216
1.491	1.12216
1.494	1.12216
1.497	1.12216
1.5	1.12216
1.503	1.12216
1.506	1.12216
1.509	1.12216
1.512	1.12216
1.515	1.12216
1.518	1.12216
1.521	1.12216
1.524	1.12216
1.527	1.12216
1.53	1.12216
1.533	1.12216
1.536	1.12216
1.539	1.12216
1.542	1.12216
1.545	1.12083
1.548	1.11904
1.551	1.11726
1.554	1.11548
1.557	1.1137
1.56	1.11192
1.563	1.11013
1.566	1.10835
1.569	1.10657
1.572	1.10478
1.575	1.103
1.578	1.10121
1.581	1.09943
1.584	1.09764
1.587	1.09585
1.59	1.09407
1.593	1.09228
1.596	1.09049
1.599	1.0887
1.602	1.08691
1.605	1.08512
1.608	1.08334
1.611	1.08155
1.614	1.07975
1.617	1.07796
1.62	1.07617
1.623	1.07438
1.626	1.07259
1.629	1.0708
1.632	1.069
1.635	1.06721
1.638	1.06541
1.641	1.06362
1.644	1.06183
1.647	1.06003
1.65	1.05823
1.653	1.05644
1.656	1.05464
1.659	1.05284
1.662	1.05105
1.665	1.04925
1.668	1.04745
1.671	1.04565
1.674	1.04385
1.677	1.04205
1.68	1.04025
1.683	1.03845
1.686	1.03665
1.689	1.03485
1.692	1.03305
1.695	1.03124
1.698	1.02944
1.701	1.02764
1.704	1.02583
1.707	1.02403
1.71	1.02222
1.713	1.02042
1.716	1.01861
1.719	1.01681
1.722	1.015
1.725	1.01319
1.728	1.01139
1.731	1.00958
1.734	1.00777
1.737	1.00596
1.74	1.00415
1.743	1.00234
1.746	1.00053
1.749	0.998723
1.752	0.996912
1.755	0.995101
1.758	0.993289
1.761	0.991476
1.764	0.989664
1.767	0.987851
1.77	0.986037
1.773	0.984223
1.776	0.982408
1.779	0.980593
1.782	0.978778
1.785	0.976962
1.788	0.975146
1.791	0.973329
1.794	0.971512
1.797	0.969694
1.8	0.967876
1.803	0.966057
1.806	0.964238
1.809	0.962419
1.812	0.960599
1.815	0.958778
1.818	0.956957
1.821	0.955136
1.824	0.953314
1.827	0.951492
1.83	0.94967
1.833	0.947846
1.836	0.946023
1.839	0.944199
1.842	0.942374
1.845	0.940549
1.848	0.938724
1.851	0.936898
1.854	0.935072
1.857	0.933245
1.86	0.931418
1.863	0.92959
1.866	0.927762
1.869	0.925934
1.872	0.924105
1.875	0.922275
1.878	0.920445
1.881	0.918615
1.884	0.916784
1.887	0.914953
1.89	0.913121
1.893	0.911289
1.896	0.909456
1.899	0.907623
1.902	0.90579
1.905	0.903956
1.908	0.902121
1.911	0.900286
1.914	0.898451
1.917	0.896615
1.92	0.894779
1.923	0.892942
1.926	0.891105
1.929	0.889267
1.932	0.887429
1.935	0.88559
1.938	0.883751
1.941	0.881912
1.944	0.880072
1.947	0.878231
1.95	0.876391
1.953	0.874549
1.956	0.872707
1.959	0.870865
1.962	0.869022
1.965	0.867179
1.968	0.865336
1.971	0.863491
1.974	0.861647
1.977	0.859802
1.98	0.857956
1.983	0.85611
1.986	0.854264
1.989	0.852417
1.992	0.85057
1.995	0.848722
1.998	0.846874
2.001	0.845025
2.004	0.843176
2.007	0.841326
2.01	0.839476
2.013	0.837626
2.016	0.835775
2.019	0.833923
2.022	0.832071
2.025	0.830219
2.028	0.828366
2.031	0.826513
2.034	0.824659
2.037	0.822804
2.04	0.82095
2.043	0.819094
2.046	0.817239
2.049	0.815383
2.052	0.813526
2.055	0.811669
2.058	0.809812
2.061	0.807954
2.064	0.806095
2.067	0.804236
2.07	0.802377
2.073	0.800517
2.076	0.798657
2.079	0.796796
2.082	0.794935
2.085	0.793073
2.088	0.791211
2.091	0.789348
2.094	0.787485
2.097	0.785621
2.1	0.783757
2.103	0.781893
2.106	0.780028
2.109	0.778162
2.112	0.776296
2.115	0.77443
2.118	0.772563
2.121	0.770696
2.124	0.768828
2.127	0.76696
2.13	0.765091
2.133	0.763222
2.136	0.761352
2.139	0.759482
2.142	0.757611
2.145	0.75574
2.148	0.753868
2.151	0.751996
2.154	0.750124
2.157	0.748251
2.16	0.746378
2.163	0.744504
2.166	0.742629
2.169	0.740754
2.172	0.738879
2.175	0.737003
2.178	0.735127
2.181	0.73325
2.184	0.731373
2.187	0.729495
2.19	0.727617
2.193	0.725738
2.196	0.723859
2.199	0.72198
2.202	0.7201
2.205	0.718219
2.208	0.716338
2.211	0.714457
2.214	0.712575
2.217	0.710692
2.22	0.708809
2.223	0.706926
2.226	0.705042
2.229	0.703158
2.232	0.701273
2.235	0.699388
2.238	0.697502
2.241	0.695616
2.244	0.693729
2.247	0.691842
2.25	0.689954
2.253	0.688066
2.256	0.686177
2.259	0.684288
2.262	0.682398
2.265	0.680508
2.268	0.678618
2.271	0.676727
2.274	0.674835
2.277	0.672943
2.28	0.671051
2.283	0.669158
2.286	0.667265
2.289	0.665371
2.292	0.663476
2.295	0.661581
2.298	0.659686
2.301	0.65779
2.304	0.655894
2.307	0.653997
2.31	0.6521
2.313	0.650202
2.316	0.648304
2.319	0.646405
2.322	0.644506
2.325	0.642607
2.328	0.640706
2.331	0.638806
2.334	0.636905
2.337	0.635003
2.34	0.633101
2.343	0.631199
2.346	0.629296
2.349	0.627392
2.352	0.625488
2.355	0.623584
2.358	0.621679
2.361	0.619773
2.364	0.617867
2.367	0.615961
2.37	0.614054
2.373	0.612147
2.376	0.610239
2.379	0.60833
2.382	0.606422
2.385	0.604512
2.388	0.602602
2.391	0.600692
2.394	0.598781
2.397	0.59687
2.4	0.594958
2.403	0.593046
2.406	0.591133
2.409	0.58922
2.412	0.587307
2.415	0.585392
2.418	0.583478
2.421	0.581563
2.424	0.579647
2.427	0.577731
2.43	0.575814
2.433	0.573897
2.436	0.57198
2.439	0.570062
2.442	0.568143
2.445	0.566224
2.448	0.564304
2.451	0.562384
2.454	0.560464
2.457	0.558543
2.46	0.556621
2.463	0.554699
2.466	0.552777
2.469	0.550854
2.472	0.54893
2.475	0.547006
2.478	0.545082
2.481	0.543157
2.484	0.541232
2.487	0.539306
2.49	0.537379
2.493	0.535452
2.496	0.533525
2.499	0.531597
2.502	0.529669
2.505	0.52774
2.508	0.525811
2.511	0.523881
2.514	0.52195
2.517	0.52002
2.52	0.518088
2.523	0.516156
2.526	0.514224
2.529	0.512291
2.532	0.510358
2.535	0.508424
2.538	0.50649
2.541	0.504555
2.544	0.50262
2.547	0.500684
2.55	0.498748
2.553	0.496811
2.556	0.494874
2.559	0.492936
2.562	0.490998
2.565	0.489059
2.568	0.48712
2.571	0.48518
2.574	0.48324
2.577	0.481299
2.58	0.479358
2.583	0.477416
2.586	0.475474
2.589	0.473531
2.592	0.471588
2.595	0.469644
2.598	0.4677
2.601	0.465755
2.604	0.46381
2.607	0.461864
2.61	0.459918
2.613	0.457971
2.616	0.456024
2.619	0.454077
2.622	0.452128
2.625	0.45018
2.628	0.44823
2.631	0.446281
2.634	0.44433
2.637	0.44238
2.64	0.440429
2.643	0.438477
2.646	0.436525
2.649	0.434572
2.652	0.432619
2.655	0.430665
2.658	0.428711
2.661	0.426756
2.664	0.424801
2.667	0.422845
2.67	0.420889
2.673	0.418932
2.676	0.416975
2.679	0.415017
2.682	0.413059
2.685	0.4111
2.688	0.409141
2.691	0.407181
2.694	0.405221
2.697	0.40326
2.7	0.401299
2.703	0.399337
2.706	0.397375
2.709	0.395412
2.712	0.393449
2.715	0.391485
2.718	0.38952
2.721	0.387556
2.724	0.38559
2.727	0.383624
2.73	0.381658
2.733	0.379691
2.736	0.377724
2.739	0.375756
2.742	0.373788
2.745	0.371819
2.748	0.369849
2.751	0.36788
2.754	0.365909
2.757	0.363938
2.76	0.361967
2.763	0.359995
2.766	0.358023
2.769	0.35605
2.772	0.354076
2.775	0.352102
2.778	0.350128
2.781	0.348153
2.784	0.346177
2.787	0.344201
2.79	0.342225
2.793	0.340248
2.796	0.33827
2.799	0.336292
2.802	0.334314
2.805	0.332335
2.808	0.330355
2.811	0.328375
2.814	0.326394
2.817	0.324413
2.82	0.322431
2.823	0.320449
2.826	0.318467
2.829	0.316484
2.832	0.3145
2.835	0.312516
2.838	0.310531
2.841	0.308546
2.844	0.30656
2.847	0.304574
2.85	0.302587
2.853	0.3006
2.856	0.298612
2.859	0.296624
2.862	0.294635
2.865	0.292645
2.868	0.290656
2.871	0.288665
2.874	0.286674
2.877	0.284683
2.88	0.282691
2.883	0.280698
2.886	0.278706
2.889	0.276712
2.892	0.274718
2.895	0.272724
2.898	0.270729
2.901	0.268733
2.904	0.266737
2.907	0.26474
2.91	0.262743
2.913	0.260746
2.916	0.258747
2.919	0.256749
2.922	0.25475
2.925	0.25275
2.928	0.25075
2.931	0.248749
2.934	0.246748
2.937	0.244746
2.94	0.242744
2.943	0.240741
2.946	0.238737
2.949	0.236734
2.952	0.234729
2.955	0.232724
2.958	0.230719
2.961	0.228713
2.964	0.226706
2.967	0.224699
2.97	0.222692
2.973	0.220684
2.976	0.218675
2.979	0.216666
2.982	0.214657
2.985	0.212646
2.988	0.210636
2.991	0.208625
2.994	0.206568
2.997	0.201943
3	0.197336
3.003	0.192747
3.006	0.188176
3.009	0.183622
3.012	0.179086
3.015	0.174567
3.018	0.170065
3.021	0.165581
3.024	0.16237
3.027	0.159952
3.03	0.157552
3.033	0.155172
3.036	0.152811
3.039	0.150468
3.042	0.148144
3.045	0.145764
3.048	0.143301
3.051	0.140839
3.054	0.138376
3.057	0.135914
3.06	0.133452
3.063	0.13099
3.066	0.128528
3.069	0.126067
3.072	0.123606
3.075	0.121145
3.078	0.118685
3.081	0.116224
3.084	0.113764
3.087	0.111304
3.09	0.108845
3.093	0.106385
3.096	0.103926
3.099	0.101467
3.102	0.0990086
3.105	0.0965503
3.108	0.0940921
3.111	0.0916342
3.114	0.0891766
3.117	0.0867191
3.12	0.084262
3.123	0.0818051
3.126	0.0793484
3.129	0.0768919
3.132	0.0744358
3.135	0.0719798
3.138	0.0695241
3.141	0.0670686
3.144	0.0646134
3.147	0.0621584
3.15	0.0597037
3.153	0.0572492
3.156	0.054795
3.159	0.052341
3.162	0.0498872
3.165	0.0474337
3.168	0.0449804
3.171	0.0425274
3.174	0.0400746
3.177	0.0376221
3.18	0.0351698
3.183	0.0327177
3.186	0.0302659
3.189	0.0278143
3.192	0.025363
3.195	0.0229119
3.198	0.020461
3.201	0.0180104
3.204	0.0155601
3.207	0.01311
3.21	0.0106601
3.213	0.00821046
3.216	0.00576107
3.219	0.00331192
3.222	0.000863019
3.225	-0.00158564
3.228	-0.00403406
3.231	-0.00648224
3.234	-0.00893018
3.237	-0.0113779
3.24	-0.0138253
3.243	-0.0162725
3.246	-0.0187195
3.249	-0.0211662
3.252	-0.0236127
3.255	-0.0260589
3.258	-0.0285049
3.261	-0.0309507
3.264	-0.0333962
3.267	-0.0358415
3.27	-0.0382865
3.273	-0.0407313
3.276	-0.0431759
3.279	-0.0456202
3.282	-0.0480642
3.285	-0.050508
3.288	-0.0529516
3.291	-0.055395
3.294	-0.0578381
3.297	-0.0602809
3.3	-0.0627235
3.303	-0.0651659
3.306	-0.067608
3.309	-0.0700499
3.312	-0.0724916
3.315	-0.074933
3.318	-0.0773741
3.321	-0.0798151
3.324	-0.0822558
3.327	-0.0846962
3.33	-0.0871364
3.333	-0.0895764
3.336	-0.0920161
3.339	-0.0944556
3.342	-0.0968948
3.345	-0.0993338
3.348	-0.101773
3.351	-0.104211
3.354	-0.106649
3.357	-0.109087
3.36	-0.111525
3.363	-0.113963
3.366	-0.1164
3.369	-0.118837
3.372	-0.121274
3.375	-0.123711
3.378	-0.126147
3.381	-0.128583
3.384	-0.131019
3.387	-0.133454
3.39	-0.13589
3.393	-0.138325
3.396	-0.14076
3.399	-0.143195
3.402	-0.145629
3.405	-0.148063
3.408	-0.150497
3.411	-0.152931
3.414	-0.155364
3.417	-0.157798
3.42	-0.160231
3.423	-0.162663
3.426	-0.165096
3.429	-0.167528
3.432	-0.16996
3.435	-0.172392
3.438	-0.174823
3.441	-0.177255
3.444	-0.179686
3.447	-0.182117
3.45	-0.184547
3.453	-0.186978
3.456	-0.189408
3.459	-0.191837
3.462	-0.194267
3.465	-0.196696
3.468	-0.199126
3.471	-0.201555
3.474	-0.203983
3.477	-0.206412
3.48	-0.20884
3.483	-0.211268
3.486	-0.213696
3.489	-0.216123
3.492	-0.21855
3.495	-0.220977
3.498	-0.223404
3.501	-0.22583
3.504	-0.228257
3.507	-0.230683
3.51	-0.233109
3.513	-0.235534
3.516	-0.237959
3.519	-0.240385
3.522	-0.242809
3.525	-0.245234
3.528	-0.247658
3.531	-0.250083
3.534	-0.252506
3.537	-0.25493
3.54	-0.257353
3.543	-0.259777
3.546	-0.2622
3.549	-0.264622
3.552	-0.267045
3.555	-0.269467
3.558	-0.271889
3.561	-0.274311
3.564	-0.276732
3.567	-0.279153
3.57	-0.281574
3.573	-0.283995
3.576	-0.286416
3.579	-0.288836
3.582	-0.291256
3.585	-0.293676
3.588	-0.296096
3.591	-0.298515
3.594	-0.300934
3.597	-0.303353
3.6	-0.305772
3.603	-0.30819
3.606	-0.310608
3.609	-0.313026
3.612	-0.315444
3.615	-0.317861
3.618	-0.320279
3.621	-0.322695
3.624	-0.325112
3.627	-0.327529
3.63	-0.329945
3.633	-0.332361
3.636	-0.334777
3.639	-0.337192
3.642	-0.339608
3.645	-0.342023
3.648	-0.344438
3.651	-0.346852
3.654	-0.349267
3.657	-0.351681
3.66	-0.354095
3.663	-0.356508
3.666	-0.358922
3.669	-0.361335
3.672	-0.363748
3.675	-0.366161
3.678	-0.368573
3.681	-0.370985
3.684	-0.373397
3.687	-0.375809
3.69	-0.378221
3.693	-0.380632
3.696	-0.383043
3.699	-0.385454
3.702	-0.387864
3.705	-0.390275
3.708	-0.392685
3.711	-0.395095
3.714	-0.397504
3.717	-0.399914
3.72	-0.402323
3.723	-0.404732
3.726	-0.40714
3.729	-0.409549
3.732	-0.411957
3.735	-0.414365
3.738	-0.416773
3.741	-0.41918
3.744	-0.421588
3.747	-0.423995
3.75	-0.426401
3.753	-0.428808
3.756	-0.431214
3.759	-0.43362
3.762	-0.436026
3.765	-0.438432
3.768	-0.440837
3.771	-0.443242
3.774	-0.445647
3.777	-0.448052
3.78	-0.450456
3.783	-0.452861
3.786	-0.455264
3.789	-0.457668
3.792	-0.460072
3.795	-0.462475
3.798	-0.464878
3.801	-0.467281
3.804	-0.469683
3.807	-0.472086
3.81	-0.474488
3.813	-0.47689
3.816	-0.479291
3.819	-0.481693
3.822	-0.484094
3.825	-0.486495
3.828	-0.488895
3.831	-0.491296
3.834	-0.493696
3.837	-0.496096
3.84	-0.498496
3.843	-0.500895
3.846	-0.503294
3.849	-0.505693
3.852	-0.508092
3.855	-0.510491
3.858	-0.512889
3.861	-0.515287
3.864	-0.517685
3.867	-0.520082
3.87	-0.52248
3.873	-0.524877
3.876	-0.527274
3.879	-0.529671
3.882	-0.532067
3.885	-0.534463
3.888	-0.536859
3.891	-0.539255
3.894	-0.54165
3.897	-0.544046
3.9	-0.546441
3.903	-0.548835
3.906	-0.55123
3.909	-0.553624
3.912	-0.556018
3.915	-0.558412
3.918	-0.560806
3.921	-0.563199
3.924	-0.565592
3.927	-0.567985
3.93	-0.570378
3.933	-0.572771
3.936	-0.575163
3.939	-0.577555
3.942	-0.579946
3.945	-0.582338
3.948	-0.584729
3.951	-0.58712
3.954	-0.589511
3.957	-0.591902
3.96	-0.594292
3.963	-0.596682
3.966	-0.599072
3.969	-0.601462
3.972	-0.603851
3.975	-0.60624
3.978	-0.608629
3.981	-0.611018
3.984	-0.613406
3.987	-0.615795
3.99	-0.618183
3.993	-0.62057
3.996	-0.622958
3.999	-0.625345
4.002	-0.627732
4.005	-0.630119
4.008	-0.632506
4.011	-0.634892
4.014	-0.637278
4.017	-0.639664
4.02	-0.64205
4.023	-0.644435
4.026	-0.646821
4.029	-0.649206
4.032	-0.65159
4.035	-0.653975
4.038	-0.656359
4.041	-0.658743
4.044	-0.661127
4.047	-0.663511
4.05	-0.665894
4.053	-0.668277
4.056	-0.67066
4.059	-0.673043
4.062	-0.675425
4.065	-0.677807
4.068	-0.680189
4.071	-0.682571
4.074	-0.684952
4.077	-0.687334
4.08	-0.689715
4.083	-0.692095
4.086	-0.694476
4.089	-0.696856
4.092	-0.699236
4.095	-0.701616
4.098	-0.703996
4.101	-0.706375
4.104	-0.708755
4.107	-0.711133
4.11	-0.713512
4.113	-0.715891
4.116	-0.718269
4.119	-0.720647
4.122	-0.723025
4.125	-0.725402
4.128	-0.727779
4.131	-0.730157
4.134	-0.732533
4.137	-0.73491
4.14	-0.737286
4.143	-0.739663
4.146	-0.742038
4.149	-0.744414
4.152	-0.74679
4.155	-0.749165
4.158	-0.75154
4.161	-0.753915
4.164	-0.756289
4.167	-0.758663
4.17	-0.761038
4.173	-0.763411
4.176	-0.765785
4.179	-0.768158
4.182	-0.770531
4.185	-0.772904
4.188	-0.775277
4.191	-0.77765
4.194	-0.780022
4.197	-0.782394
4.2	-0.784765
4.203	-0.787137
4.206	-0.789508
4.209	-0.791879
4.212	-0.79425
4.215	-0.796621
4.218	-0.798991
4.221	-0.801361
4.224	-0.803731
4.227	-0.806101
4.23	-0.80847
4.233	-0.81084
4.236	-0.813209
4.239	-0.815577
4.242	-0.817946
4.245	-0.820314
4.248	-0.822682
4.251	-0.82505
4.254	-0.827418
4.257	-0.829785
4.26	-0.832152
4.263	-0.834519
4.266	-0.836886
4.269	-0.839252
4.272	-0.841618
4.275	-0.843984
4.278	-0.84635
4.281	-0.848716
4.284	-0.851081
4.287	-0.853446
4.29	-0.855811
4.293	-0.858175
4.296	-0.86054
4.299	-0.862904
4.302	-0.865268
4.305	-0.867632
4.308	-0.869995
4.311	-0.872358
4.314	-0.874721
4.317	-0.877084
4.32	-0.879447
4.323	-0.881809
4.326	-0.884171
4.329	-0.886533
4.332	-0.888895
4.335	-0.891256
4.338	-0.893617
4.341	-0.895978
4.344	-0.898339
4.347	-0.900699
4.35	-0.903059
4.353	-0.905419
4.356	-0.907779
4.359	-0.910139
4.362	-0.912498
4.365	-0.914857
4.368	-0.917216
4.371	-0.919575
4.374	-0.921933
4.377	-0.924291
4.38	-0.926649
4.383	-0.929007
4.386	-0.931365
4.389	-0.933722
4.392	-0.936079
4.395	-0.938436
4.398	-0.940792
4.401	-0.943149
4.404	-0.945505
4.407	-0.947861
4.41	-0.950216
4.413	-0.952572
4.416	-0.954927
4.419	-0.957282
4.422	-0.959637
4.425	-0.961991
4.428	-0.964345
4.431	-0.9667
4.434	-0.969053
4.437	-0.971407
4.44	-0.97376
4.443	-0.976113
4.446	-0.978466
4.449	-0.980819
4.452	-0.983172
4.455	-0.985524
4.458	-0.987876
4.461	-0.990228
4.464	-0.992579
4.467	-0.994931
4.47	-0.997282
4.473	-0.999632
4.476	-1.00198
4.479	-1.00433
4.482	-1.00668
4.485	-1.00903
4.488	-1.01138
