 x 	V[Y|X = x] 
0.438	6.6847
0.441	6.68554
0.444	6.68637
0.447	6.6872
0.45	6.68801
0.453	6.68881
0.456	6.68961
0.459	6.69039
0.462	6.69116
0.465	6.69193
0.468	6.69268
0.471	6.69343
0.474	6.69416
0.477	6.69489
0.48	6.6956
0.483	6.6963
0.486	6.697
0.489	6.69768
0.492	6.69836
0.495	6.69903
0.498	6.69968
0.501	6.70033
0.504	6.70096
0.507	6.70159
0.51	6.70221
0.513	6.70281
0.516	6.70341
0.519	6.704
0.522	6.70457
0.525	6.70514
0.528	6.7057
0.531	6.70625
0.534	6.70679
0.537	6.70731
0.54	6.70783
0.543	6.70834
0.546	6.70884
0.549	6.70933
0.552	6.70981
0.555	6.71028
0.558	6.71074
0.561	6.71119
0.564	6.71164
0.567	6.71207
0.57	6.71249
0.573	6.7129
0.576	6.71331
0.579	6.7137
0.582	6.71408
0.585	6.71446
0.588	6.71482
0.591	6.71518
0.594	6.71552
0.597	6.71586
0.6	6.71619
0.603	6.7165
0.606	6.71681
0.609	6.71711
0.612	6.7174
0.615	6.71768
0.618	6.71794
0.621	6.7182
0.624	6.71845
0.627	6.7187
0.63	6.71893
0.633	6.71915
0.636	6.71936
0.639	6.71956
0.642	6.71976
0.645	6.71994
0.648	6.72012
0.651	6.72028
0.654	6.72044
0.657	6.72058
0.66	6.72072
0.663	6.72085
0.666	6.72096
0.669	6.72107
0.672	6.72117
0.675	6.72126
0.678	6.72134
0.681	6.72141
0.684	6.72148
0.687	6.72153
0.69	6.72157
0.693	6.72161
0.696	6.72163
0.699	6.72164
0.702	6.72165
0.705	6.72165
0.708	6.72163
0.711	6.72161
0.714	6.72158
0.717	6.72154
0.72	6.72149
0.723	6.72143
0.726	6.72136
0.729	6.72129
0.732	6.7212
0.735	6.7211
0.738	6.721
0.741	6.72088
0.744	6.72076
0.747	6.72063
0.75	6.72048
0.753	6.72033
0.756	6.72017
0.759	6.72
0.762	6.71982
0.765	6.71964
0.768	6.71944
0.771	6.71923
0.774	6.71902
0.777	6.71879
0.78	6.71856
0.783	6.71832
0.786	6.71806
0.789	6.7178
0.792	6.71753
0.795	6.71725
0.798	6.71697
0.801	6.71667
0.804	6.71636
0.807	6.71605
0.81	6.71572
0.813	6.71539
0.816	6.71505
0.819	6.71469
0.822	6.71433
0.825	6.71396
0.828	6.71359
0.831	6.7132
0.834	6.7128
0.837	6.7124
0.84	6.71198
0.843	6.71156
0.846	6.71113
0.849	6.71068
0.852	6.71023
0.855	6.70977
0.858	6.70931
0.861	6.70883
0.864	6.70834
0.867	6.70785
0.87	6.70734
0.873	6.70683
0.876	6.70631
0.879	6.70578
0.882	6.70524
0.885	6.70469
0.888	6.70413
0.891	6.70357
0.894	6.70299
0.897	6.70241
0.9	6.70181
0.903	6.70121
0.906	6.7006
0.909	6.69998
0.912	6.69935
0.915	6.69872
0.918	6.69807
0.921	6.69742
0.924	6.69675
0.927	6.69608
0.93	6.6954
0.933	6.69471
0.936	6.69401
0.939	6.6933
0.942	6.69259
0.945	6.69186
0.948	6.69113
0.951	6.69039
0.954	6.68964
0.957	6.68888
0.96	6.68811
0.963	6.68733
0.966	6.68655
0.969	6.68575
0.972	6.68495
0.975	6.68414
0.978	6.68332
0.981	6.68249
0.984	6.68165
0.987	6.6808
0.99	6.67995
0.993	6.67909
0.996	6.67821
0.999	6.67733
1.002	6.67644
1.005	6.67555
1.008	6.67464
1.011	6.67372
1.014	6.6728
1.017	6.67187
1.02	6.67093
1.023	6.66998
1.026	6.66902
1.029	6.66805
1.032	6.66708
1.035	6.66609
1.038	6.6651
1.041	6.6641
1.044	6.66309
1.047	6.66207
1.05	6.66105
1.053	6.66001
1.056	6.65897
1.059	6.65792
1.062	6.65686
1.065	6.65579
1.068	6.65471
1.071	6.65362
1.074	6.65253
1.077	6.65143
1.08	6.65032
1.083	6.6492
1.086	6.64807
1.089	6.64693
1.092	6.64579
1.095	6.64463
1.098	6.64347
1.101	6.6423
1.104	6.64112
1.107	6.63994
1.11	6.63874
1.113	6.63754
1.116	6.63633
1.119	6.63511
1.122	6.63388
1.125	6.63264
1.128	6.6314
1.131	6.63014
1.134	6.62888
1.137	6.62761
1.14	6.62633
1.143	6.62504
1.146	6.62375
1.149	6.62245
1.152	6.62113
1.155	6.61981
1.158	6.61848
1.161	6.61715
1.164	6.6158
1.167	6.61445
1.17	6.61309
1.173	6.61172
1.176	6.61034
1.179	6.60896
1.182	6.60756
1.185	6.60616
1.188	6.60475
1.191	6.60333
1.194	6.6019
1.197	6.60047
1.2	6.59902
1.203	6.59757
1.206	6.59611
1.209	6.59464
1.212	6.59317
1.215	6.59168
1.218	6.59019
1.221	6.58869
1.224	6.58718
1.227	6.58566
1.23	6.58414
1.233	6.58261
1.236	6.58107
1.239	6.57952
1.242	6.57796
1.245	6.57639
1.248	6.57482
1.251	6.57324
1.254	6.57165
1.257	6.57005
1.26	6.56844
1.263	6.56683
1.266	6.56521
1.269	6.56358
1.272	6.56194
1.275	6.56029
1.278	6.55864
1.281	6.55698
1.284	6.55531
1.287	6.55363
1.29	6.55194
1.293	6.55025
1.296	6.54855
1.299	6.54684
1.302	6.54512
1.305	6.54339
1.308	6.54166
1.311	6.53992
1.314	6.53817
1.317	6.53641
1.32	6.53465
1.323	6.53287
1.326	6.53109
1.329	6.5293
1.332	6.5275
1.335	6.5257
1.338	6.52389
1.341	6.52206
1.344	6.52024
1.347	6.5184
1.35	6.51655
1.353	6.5147
1.356	6.51284
1.359	6.51097
1.362	6.5091
1.365	6.50721
1.368	6.50532
1.371	6.50342
1.374	6.50151
1.377	6.4996
1.38	6.49768
1.383	6.49574
1.386	6.49381
1.389	6.49186
1.392	6.4899
1.395	6.48794
1.398	6.48597
1.401	6.484
1.404	6.48201
1.407	6.48002
1.41	6.47802
1.413	6.47601
1.416	6.47399
1.419	6.47197
1.422	6.46994
1.425	6.4679
1.428	6.46585
1.431	6.46379
1.434	6.46173
1.437	6.45966
1.44	6.45758
1.443	6.4555
1.446	6.4534
1.449	6.4513
1.452	6.44919
1.455	6.44708
1.458	6.44495
1.461	6.44282
1.464	6.44068
1.467	6.43854
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43646
1.545	6.43812
1.548	6.43977
1.551	6.44142
1.554	6.44306
1.557	6.4447
1.56	6.44633
1.563	6.44795
1.566	6.44957
1.569	6.45118
1.572	6.45279
1.575	6.45439
1.578	6.45598
1.581	6.45757
1.584	6.45915
1.587	6.46073
1.59	6.4623
1.593	6.46386
1.596	6.46542
1.599	6.46697
1.602	6.46852
1.605	6.47006
1.608	6.47159
1.611	6.47312
1.614	6.47464
1.617	6.47616
1.62	6.47767
1.623	6.47917
1.626	6.48067
1.629	6.48216
1.632	6.48365
1.635	6.48513
1.638	6.4866
1.641	6.48807
1.644	6.48953
1.647	6.49099
1.65	6.49244
1.653	6.49388
1.656	6.49532
1.659	6.49675
1.662	6.49817
1.665	6.49959
1.668	6.501
1.671	6.50241
1.674	6.50381
1.677	6.5052
1.68	6.50659
1.683	6.50797
1.686	6.50935
1.689	6.51072
1.692	6.51208
1.695	6.51344
1.698	6.51479
1.701	6.51614
1.704	6.51747
1.707	6.51881
1.71	6.52013
1.713	6.52145
1.716	6.52277
1.719	6.52407
1.722	6.52538
1.725	6.52667
1.728	6.52796
1.731	6.52924
1.734	6.53052
1.737	6.53179
1.74	6.53306
1.743	6.53431
1.746	6.53556
1.749	6.53681
1.752	6.53805
1.755	6.53928
1.758	6.54051
1.761	6.54173
1.764	6.54294
1.767	6.54415
1.77	6.54535
1.773	6.54655
1.776	6.54774
1.779	6.54892
1.782	6.5501
1.785	6.55127
1.788	6.55243
1.791	6.55359
1.794	6.55474
1.797	6.55588
1.8	6.55702
1.803	6.55816
1.806	6.55928
1.809	6.5604
1.812	6.56151
1.815	6.56262
1.818	6.56372
1.821	6.56482
1.824	6.5659
1.827	6.56698
1.83	6.56806
1.833	6.56913
1.836	6.57019
1.839	6.57125
1.842	6.5723
1.845	6.57334
1.848	6.57437
1.851	6.57541
1.854	6.57643
1.857	6.57745
1.86	6.57846
1.863	6.57946
1.866	6.58046
1.869	6.58145
1.872	6.58244
1.875	6.58342
1.878	6.58439
1.881	6.58535
1.884	6.58631
1.887	6.58727
1.89	6.58821
1.893	6.58915
1.896	6.59009
1.899	6.59101
1.902	6.59193
1.905	6.59285
1.908	6.59376
1.911	6.59466
1.914	6.59555
1.917	6.59644
1.92	6.59732
1.923	6.5982
1.926	6.59906
1.929	6.59993
1.932	6.60078
1.935	6.60163
1.938	6.60247
1.941	6.60331
1.944	6.60414
1.947	6.60496
1.95	6.60578
1.953	6.60658
1.956	6.60739
1.959	6.60818
1.962	6.60897
1.965	6.60976
1.968	6.61053
1.971	6.6113
1.974	6.61207
1.977	6.61282
1.98	6.61357
1.983	6.61432
1.986	6.61505
1.989	6.61578
1.992	6.61651
1.995	6.61722
1.998	6.61793
2.001	6.61864
2.004	6.61933
2.007	6.62002
2.01	6.62071
2.013	6.62138
2.016	6.62205
2.019	6.62272
2.022	6.62337
2.025	6.62402
2.028	6.62467
2.031	6.62531
2.034	6.62594
2.037	6.62656
2.04	6.62717
2.043	6.62778
2.046	6.62839
2.049	6.62898
2.052	6.62957
2.055	6.63016
2.058	6.63073
2.061	6.6313
2.064	6.63187
2.067	6.63242
2.07	6.63297
2.073	6.63351
2.076	6.63405
2.079	6.63458
2.082	6.6351
2.085	6.63561
2.088	6.63612
2.091	6.63662
2.094	6.63712
2.097	6.63761
2.1	6.63809
2.103	6.63856
2.106	6.63903
2.109	6.63949
2.112	6.63994
2.115	6.64039
2.118	6.64083
2.121	6.64126
2.124	6.64169
2.127	6.64211
2.13	6.64252
2.133	6.64293
2.136	6.64333
2.139	6.64372
2.142	6.6441
2.145	6.64448
2.148	6.64485
2.151	6.64522
2.154	6.64558
2.157	6.64593
2.16	6.64627
2.163	6.64661
2.166	6.64694
2.169	6.64726
2.172	6.64757
2.175	6.64788
2.178	6.64819
2.181	6.64848
2.184	6.64877
2.187	6.64905
2.19	6.64932
2.193	6.64959
2.196	6.64985
2.199	6.6501
2.202	6.65035
2.205	6.65059
2.208	6.65082
2.211	6.65105
2.214	6.65126
2.217	6.65148
2.22	6.65168
2.223	6.65188
2.226	6.65207
2.229	6.65225
2.232	6.65243
2.235	6.65259
2.238	6.65276
2.241	6.65291
2.244	6.65306
2.247	6.6532
2.25	6.65333
2.253	6.65346
2.256	6.65358
2.259	6.65369
2.262	6.6538
2.265	6.65389
2.268	6.65398
2.271	6.65407
2.274	6.65414
2.277	6.65421
2.28	6.65428
2.283	6.65433
2.286	6.65438
2.289	6.65442
2.292	6.65445
2.295	6.65448
2.298	6.6545
2.301	6.65451
2.304	6.65452
2.307	6.65452
2.31	6.65451
2.313	6.65449
2.316	6.65447
2.319	6.65444
2.322	6.6544
2.325	6.65435
2.328	6.6543
2.331	6.65424
2.334	6.65417
2.337	6.6541
2.34	6.65402
2.343	6.65393
2.346	6.65383
2.349	6.65373
2.352	6.65362
2.355	6.6535
2.358	6.65338
2.361	6.65324
2.364	6.6531
2.367	6.65296
2.37	6.6528
2.373	6.65264
2.376	6.65247
2.379	6.6523
2.382	6.65211
2.385	6.65192
2.388	6.65172
2.391	6.65152
2.394	6.65131
2.397	6.65109
2.4	6.65086
2.403	6.65062
2.406	6.65038
2.409	6.65013
2.412	6.64988
2.415	6.64961
2.418	6.64934
2.421	6.64906
2.424	6.64877
2.427	6.64848
2.43	6.64818
2.433	6.64787
2.436	6.64755
2.439	6.64723
2.442	6.6469
2.445	6.64656
2.448	6.64621
2.451	6.64586
2.454	6.6455
2.457	6.64513
2.46	6.64476
2.463	6.64437
2.466	6.64398
2.469	6.64359
2.472	6.64318
2.475	6.64277
2.478	6.64235
2.481	6.64192
2.484	6.64148
2.487	6.64104
2.49	6.64059
2.493	6.64013
2.496	6.63967
2.499	6.63919
2.502	6.63871
2.505	6.63822
2.508	6.63773
2.511	6.63722
2.514	6.63671
2.517	6.63619
2.52	6.63567
2.523	6.63513
2.526	6.63459
2.529	6.63404
2.532	6.63349
2.535	6.63292
2.538	6.63235
2.541	6.63177
2.544	6.63119
2.547	6.63059
2.55	6.62999
2.553	6.62938
2.556	6.62876
2.559	6.62814
2.562	6.6275
2.565	6.62686
2.568	6.62622
2.571	6.62556
2.574	6.6249
2.577	6.62423
2.58	6.62355
2.583	6.62286
2.586	6.62217
2.589	6.62146
2.592	6.62075
2.595	6.62004
2.598	6.61931
2.601	6.61858
2.604	6.61784
2.607	6.61709
2.61	6.61633
2.613	6.61557
2.616	6.6148
2.619	6.61402
2.622	6.61323
2.625	6.61244
2.628	6.61164
2.631	6.61083
2.634	6.61001
2.637	6.60918
2.64	6.60835
2.643	6.60751
2.646	6.60666
2.649	6.6058
2.652	6.60493
2.655	6.60406
2.658	6.60318
2.661	6.60229
2.664	6.60139
2.667	6.60049
2.67	6.59958
2.673	6.59866
2.676	6.59773
2.679	6.59679
2.682	6.59585
2.685	6.5949
2.688	6.59394
2.691	6.59297
2.694	6.592
2.697	6.59101
2.7	6.59002
2.703	6.58902
2.706	6.58802
2.709	6.587
2.712	6.58598
2.715	6.58495
2.718	6.58391
2.721	6.58286
2.724	6.58181
2.727	6.58074
2.73	6.57967
2.733	6.5786
2.736	6.57751
2.739	6.57641
2.742	6.57531
2.745	6.5742
2.748	6.57308
2.751	6.57195
2.754	6.57082
2.757	6.56968
2.76	6.56853
2.763	6.56737
2.766	6.5662
2.769	6.56503
2.772	6.56384
2.775	6.56265
2.778	6.56145
2.781	6.56024
2.784	6.55903
2.787	6.55781
2.79	6.55657
2.793	6.55533
2.796	6.55409
2.799	6.55283
2.802	6.55157
2.805	6.55029
2.808	6.54901
2.811	6.54772
2.814	6.54643
2.817	6.54512
2.82	6.54381
2.823	6.54249
2.826	6.54116
2.829	6.53982
2.832	6.53848
2.835	6.53712
2.838	6.53576
2.841	6.53439
2.844	6.53301
2.847	6.53162
2.85	6.53023
2.853	6.52883
2.856	6.52741
2.859	6.52599
2.862	6.52457
2.865	6.52313
2.868	6.52169
2.871	6.52023
2.874	6.51877
2.877	6.5173
2.88	6.51583
2.883	6.51434
2.886	6.51285
2.889	6.51134
2.892	6.50983
2.895	6.50831
2.898	6.50679
2.901	6.50525
2.904	6.50371
2.907	6.50215
2.91	6.50059
2.913	6.49902
2.916	6.49744
2.919	6.49586
2.922	6.49426
2.925	6.49266
2.928	6.49105
2.931	6.48943
2.934	6.4878
2.937	6.48617
2.94	6.48452
2.943	6.48287
2.946	6.48121
2.949	6.47954
2.952	6.47786
2.955	6.47617
2.958	6.47448
2.961	6.47277
2.964	6.47106
2.967	6.46934
2.97	6.46761
2.973	6.46587
2.976	6.46413
2.979	6.46237
2.982	6.46061
2.985	6.45884
2.988	6.45706
2.991	6.45527
2.994	6.45347
2.997	6.45483
3	6.45622
3.003	6.45757
3.006	6.45887
3.009	6.46012
3.012	6.46133
3.015	6.46249
3.018	6.46361
3.021	6.46469
3.024	6.46712
3.027	6.47
3.03	6.47284
3.033	6.47564
3.036	6.47842
3.039	6.48116
3.042	6.48387
3.045	6.48669
3.048	6.48954
3.051	6.49237
3.054	6.4952
3.057	6.49801
3.06	6.50081
3.063	6.50359
3.066	6.50637
3.069	6.50913
3.072	6.51188
3.075	6.51462
3.078	6.51734
3.081	6.52005
3.084	6.52275
3.087	6.52544
3.09	6.52811
3.093	6.53078
3.096	6.53343
3.099	6.53607
3.102	6.53869
3.105	6.5413
3.108	6.5439
3.111	6.54649
3.114	6.54907
3.117	6.55163
3.12	6.55418
3.123	6.55672
3.126	6.55925
3.129	6.56177
3.132	6.56427
3.135	6.56676
3.138	6.56924
3.141	6.5717
3.144	6.57415
3.147	6.57659
3.15	6.57902
3.153	6.58144
3.156	6.58384
3.159	6.58623
3.162	6.58861
3.165	6.59098
3.168	6.59334
3.171	6.59568
3.174	6.59801
3.177	6.60033
3.18	6.60263
3.183	6.60492
3.186	6.60721
3.189	6.60947
3.192	6.61173
3.195	6.61398
3.198	6.61621
3.201	6.61843
3.204	6.62064
3.207	6.62283
3.21	6.62501
3.213	6.62719
3.216	6.62934
3.219	6.63149
3.222	6.63362
3.225	6.63575
3.228	6.63786
3.231	6.63995
3.234	6.64204
3.237	6.64411
3.24	6.64617
3.243	6.64822
3.246	6.65026
3.249	6.65229
3.252	6.6543
3.255	6.6563
3.258	6.65829
3.261	6.66026
3.264	6.66223
3.267	6.66418
3.27	6.66612
3.273	6.66804
3.276	6.66996
3.279	6.67186
3.282	6.67375
3.285	6.67563
3.288	6.6775
3.291	6.67935
3.294	6.6812
3.297	6.68303
3.3	6.68484
3.303	6.68665
3.306	6.68844
3.309	6.69023
3.312	6.692
3.315	6.69375
3.318	6.6955
3.321	6.69723
3.324	6.69895
3.327	6.70066
3.33	6.70236
3.333	6.70405
3.336	6.70572
3.339	6.70738
3.342	6.70903
3.345	6.71067
3.348	6.71229
3.351	6.7139
3.354	6.7155
3.357	6.71709
3.36	6.71867
3.363	6.72023
3.366	6.72179
3.369	6.72333
3.372	6.72485
3.375	6.72637
3.378	6.72788
3.381	6.72937
3.384	6.73085
3.387	6.73232
3.39	6.73377
3.393	6.73522
3.396	6.73665
3.399	6.73807
3.402	6.73948
3.405	6.74087
3.408	6.74226
3.411	6.74363
3.414	6.74499
3.417	6.74634
3.42	6.74768
3.423	6.749
3.426	6.75031
3.429	6.75161
3.432	6.7529
3.435	6.75418
3.438	6.75544
3.441	6.75669
3.444	6.75794
3.447	6.75916
3.45	6.76038
3.453	6.76159
3.456	6.76278
3.459	6.76396
3.462	6.76513
3.465	6.76629
3.468	6.76743
3.471	6.76856
3.474	6.76969
3.477	6.7708
3.48	6.77189
3.483	6.77298
3.486	6.77405
3.489	6.77511
3.492	6.77616
3.495	6.7772
3.498	6.77823
3.501	6.77924
3.504	6.78025
3.507	6.78124
3.51	6.78222
3.513	6.78318
3.516	6.78414
3.519	6.78508
3.522	6.78601
3.525	6.78693
3.528	6.78784
3.531	6.78873
3.534	6.78962
3.537	6.79049
3.54	6.79135
3.543	6.7922
3.546	6.79304
3.549	6.79386
3.552	6.79467
3.555	6.79547
3.558	6.79626
3.561	6.79704
3.564	6.79781
3.567	6.79856
3.57	6.7993
3.573	6.80003
3.576	6.80075
3.579	6.80146
3.582	6.80215
3.585	6.80284
3.588	6.80351
3.591	6.80417
3.594	6.80481
3.597	6.80545
3.6	6.80607
3.603	6.80669
3.606	6.80729
3.609	6.80788
3.612	6.80845
3.615	6.80902
3.618	6.80957
3.621	6.81011
3.624	6.81064
3.627	6.81116
3.63	6.81167
3.633	6.81216
3.636	6.81265
3.639	6.81312
3.642	6.81358
3.645	6.81403
3.648	6.81446
3.651	6.81489
3.654	6.8153
3.657	6.8157
3.66	6.81609
3.663	6.81647
3.666	6.81684
3.669	6.81719
3.672	6.81753
3.675	6.81786
3.678	6.81818
3.681	6.81849
3.684	6.81879
3.687	6.81907
3.69	6.81935
3.693	6.81961
3.696	6.81986
3.699	6.82009
3.702	6.82032
3.705	6.82053
3.708	6.82074
3.711	6.82093
3.714	6.82111
3.717	6.82128
3.72	6.82143
3.723	6.82158
3.726	6.82171
3.729	6.82183
3.732	6.82194
3.735	6.82204
3.738	6.82213
3.741	6.8222
3.744	6.82226
3.747	6.82232
3.75	6.82236
3.753	6.82239
3.756	6.8224
3.759	6.82241
3.762	6.8224
3.765	6.82238
3.768	6.82235
3.771	6.82231
3.774	6.82226
3.777	6.8222
3.78	6.82212
3.783	6.82203
3.786	6.82194
3.789	6.82183
3.792	6.8217
3.795	6.82157
3.798	6.82143
3.801	6.82127
3.804	6.8211
3.807	6.82092
3.81	6.82073
3.813	6.82053
3.816	6.82031
3.819	6.82009
3.822	6.81985
3.825	6.8196
3.828	6.81934
3.831	6.81907
3.834	6.81879
3.837	6.81849
3.84	6.81819
3.843	6.81787
3.846	6.81754
3.849	6.8172
3.852	6.81685
3.855	6.81649
3.858	6.81611
3.861	6.81572
3.864	6.81533
3.867	6.81492
3.87	6.8145
3.873	6.81406
3.876	6.81362
3.879	6.81316
3.882	6.8127
3.885	6.81222
3.888	6.81173
3.891	6.81123
3.894	6.81072
3.897	6.81019
3.9	6.80966
3.903	6.80911
3.906	6.80855
3.909	6.80798
3.912	6.8074
3.915	6.80681
3.918	6.80621
3.921	6.80559
3.924	6.80496
3.927	6.80433
3.93	6.80368
3.933	6.80302
3.936	6.80234
3.939	6.80166
3.942	6.80097
3.945	6.80026
3.948	6.79954
3.951	6.79881
3.954	6.79807
3.957	6.79732
3.96	6.79656
3.963	6.79578
3.966	6.795
3.969	6.7942
3.972	6.79339
3.975	6.79257
3.978	6.79174
3.981	6.7909
3.984	6.79004
3.987	6.78918
3.99	6.7883
3.993	6.78741
3.996	6.78652
3.999	6.78561
4.002	6.78468
4.005	6.78375
4.008	6.78281
4.011	6.78185
4.014	6.78088
4.017	6.7799
4.02	6.77892
4.023	6.77791
4.026	6.7769
4.029	6.77588
4.032	6.77484
4.035	6.7738
4.038	6.77274
4.041	6.77167
4.044	6.77059
4.047	6.7695
4.05	6.7684
4.053	6.76729
4.056	6.76616
4.059	6.76502
4.062	6.76388
4.065	6.76272
4.068	6.76155
4.071	6.76037
4.074	6.75917
4.077	6.75797
4.08	6.75676
4.083	6.75553
4.086	6.75429
4.089	6.75304
4.092	6.75179
4.095	6.75051
4.098	6.74923
4.101	6.74794
4.104	6.74663
4.107	6.74532
4.11	6.74399
4.113	6.74265
4.116	6.7413
4.119	6.73994
4.122	6.73857
4.125	6.73719
4.128	6.7358
4.131	6.73439
4.134	6.73297
4.137	6.73155
4.14	6.73011
4.143	6.72866
4.146	6.7272
4.149	6.72572
4.152	6.72424
4.155	6.72275
4.158	6.72124
4.161	6.71973
4.164	6.7182
4.167	6.71666
4.17	6.71511
4.173	6.71355
4.176	6.71197
4.179	6.71039
4.182	6.7088
4.185	6.70719
4.188	6.70557
4.191	6.70395
4.194	6.70231
4.197	6.70066
4.2	6.699
4.203	6.69732
4.206	6.69564
4.209	6.69395
4.212	6.69224
4.215	6.69052
4.218	6.6888
4.221	6.68706
4.224	6.68531
4.227	6.68355
4.23	6.68177
4.233	6.67999
4.236	6.6782
4.239	6.67639
4.242	6.67458
4.245	6.67275
4.248	6.67091
4.251	6.66906
4.254	6.6672
4.257	6.66533
4.26	6.66345
4.263	6.66155
4.266	6.65965
4.269	6.65773
4.272	6.65581
4.275	6.65387
4.278	6.65192
4.281	6.64996
4.284	6.64799
4.287	6.64601
4.29	6.64402
4.293	6.64201
4.296	6.64
4.299	6.63797
4.302	6.63593
4.305	6.63389
4.308	6.63183
4.311	6.62976
4.314	6.62768
4.317	6.62559
4.32	6.62348
4.323	6.62137
4.326	6.61925
4.329	6.61711
4.332	6.61497
4.335	6.61281
4.338	6.61064
4.341	6.60846
4.344	6.60627
4.347	6.60407
4.35	6.60186
4.353	6.59964
4.356	6.5974
4.359	6.59516
4.362	6.5929
4.365	6.59063
4.368	6.58836
4.371	6.58607
4.374	6.58377
4.377	6.58146
4.38	6.57914
4.383	6.57681
4.386	6.57446
4.389	6.57211
4.392	6.56974
4.395	6.56737
4.398	6.56498
4.401	6.56259
4.404	6.56018
4.407	6.55776
4.41	6.55533
4.413	6.55289
4.416	6.55044
4.419	6.54797
4.422	6.5455
4.425	6.54302
4.428	6.54052
4.431	6.53801
4.434	6.5355
4.437	6.53297
4.44	6.53043
4.443	6.52788
4.446	6.52532
4.449	6.52275
4.452	6.52017
4.455	6.51758
4.458	6.51497
4.461	6.51236
4.464	6.50973
4.467	6.5071
4.47	6.50445
4.473	6.50179
4.476	6.49912
4.479	6.49645
4.482	6.49376
4.485	6.49105
4.488	6.48834
4.491	6.48562
4.494	6.48289
4.497	6.48014
4.5	6.47739
4.503	6.47462
4.506	6.47185
4.509	6.46906
4.512	6.46626
4.515	6.46355
4.518	6.46081
4.521	6.45804
4.524	6.45525
4.527	6.45241
4.53	6.44955
4.533	6.44704
4.536	6.44496
4.539	6.44286
4.542	6.44076
4.545	6.44035
4.548	6.44121
4.551	6.44207
4.554	6.44293
4.557	6.44379
4.56	6.44464
4.563	6.44549
4.566	6.44633
4.569	6.44718
4.572	6.44801
4.575	6.44885
4.578	6.44968
4.581	6.45051
4.584	6.45134
4.587	6.45216
4.59	6.45298
4.593	6.45379
4.596	6.45461
4.599	6.45541
4.602	6.45622
4.605	6.45702
4.608	6.45782
4.611	6.45862
4.614	6.45941
4.617	6.4602
4.62	6.46098
4.623	6.46176
4.626	6.46254
4.629	6.46332
4.632	6.46409
4.635	6.46486
4.638	6.46562
4.641	6.46638
4.644	6.46714
4.647	6.4679
4.65	6.46865
4.653	6.4694
4.656	6.47014
4.659	6.47089
