 x  	 F(x)  
0	0.067804
0.003	0.0701024
0.006	0.0724001
0.009	0.0746973
0.012	0.0769937
0.015	0.0792896
0.018	0.0815848
0.021	0.0838794
0.024	0.0861734
0.027	0.0884668
0.03	0.0907595
0.033	0.0930516
0.036	0.095343
0.039	0.0976339
0.042	0.0999241
0.045	0.102214
0.048	0.104503
0.051	0.106791
0.054	0.109079
0.057	0.111366
0.06	0.113652
0.063	0.115938
0.066	0.118223
0.069	0.120508
0.072	0.122792
0.075	0.125075
0.078	0.127358
0.081	0.12964
0.084	0.131921
0.087	0.134202
0.09	0.136482
0.093	0.138762
0.096	0.141041
0.099	0.143319
0.102	0.145597
0.105	0.147874
0.108	0.15015
0.111	0.152426
0.114	0.154701
0.117	0.156976
0.12	0.15925
0.123	0.161523
0.126	0.163796
0.129	0.166068
0.132	0.16834
0.135	0.170611
0.138	0.172881
0.141	0.17515
0.144	0.17742
0.147	0.179688
0.15	0.181956
0.153	0.184223
0.156	0.186489
0.159	0.188755
0.162	0.191021
0.165	0.193285
0.168	0.195549
0.171	0.197813
0.174	0.200076
0.177	0.202338
0.18	0.2046
0.183	0.206861
0.186	0.209121
0.189	0.211381
0.192	0.21364
0.195	0.215899
0.198	0.218156
0.201	0.220414
0.204	0.22267
0.207	0.224927
0.21	0.227182
0.213	0.229437
0.216	0.231691
0.219	0.233945
0.222	0.236198
0.225	0.23845
0.228	0.240702
0.231	0.242953
0.234	0.245204
0.237	0.247454
0.24	0.249703
0.243	0.251952
0.246	0.2542
0.249	0.256448
0.252	0.258694
0.255	0.260941
0.258	0.263186
0.261	0.265432
0.264	0.267676
0.267	0.26992
0.27	0.272163
0.273	0.274406
0.276	0.276648
0.279	0.278889
0.282	0.28113
0.285	0.28337
0.288	0.28561
0.291	0.287849
0.294	0.290087
0.297	0.292325
0.3	0.294562
0.303	0.296799
0.306	0.299035
0.309	0.30127
0.312	0.303505
0.315	0.305739
0.318	0.307973
0.321	0.310206
0.324	0.312438
0.327	0.31467
0.33	0.316901
0.333	0.319132
0.336	0.321362
0.339	0.323591
0.342	0.32582
0.345	0.328048
0.348	0.330275
0.351	0.332502
0.354	0.334729
0.357	0.336954
0.36	0.33918
0.363	0.341404
0.366	0.343628
0.369	0.345851
0.372	0.348074
0.375	0.350296
0.378	0.352518
0.381	0.354739
0.384	0.356959
0.387	0.359179
0.39	0.361398
0.393	0.363616
0.396	0.365834
0.399	0.368052
0.402	0.370268
0.405	0.372485
0.408	0.3747
0.411	0.376915
0.414	0.379129
0.417	0.381343
0.42	0.383556
0.423	0.385769
0.426	0.387981
0.429	0.390192
0.432	0.392403
0.435	0.394613
0.438	0.396823
0.441	0.399032
0.444	0.40124
0.447	0.403448
0.45	0.405655
0.453	0.407862
0.456	0.410068
0.459	0.412273
0.462	0.414478
0.465	0.416682
0.468	0.418886
0.471	0.421089
0.474	0.423292
0.477	0.425494
0.48	0.427695
0.483	0.429896
0.486	0.432096
0.489	0.434295
0.492	0.436494
0.495	0.438692
0.498	0.44089
0.501	0.443087
0.504	0.445284
