 x  	 F(x)  
0	0.068206
0.003	0.0705071
0.006	0.0728075
0.009	0.0751072
0.012	0.0774064
0.015	0.0797048
0.018	0.0820027
0.021	0.0842999
0.024	0.0865964
0.027	0.0888924
0.03	0.0911877
0.033	0.0934823
0.036	0.0957763
0.039	0.0980697
0.042	0.100362
0.045	0.102655
0.048	0.104946
0.051	0.107237
0.054	0.109527
0.057	0.111817
0.06	0.114105
0.063	0.116394
0.066	0.118681
0.069	0.120968
0.072	0.123255
0.075	0.125541
0.078	0.127826
0.081	0.13011
0.084	0.132394
0.087	0.134677
0.09	0.13696
0.093	0.139242
0.096	0.141523
0.099	0.143804
0.102	0.146084
0.105	0.148363
0.108	0.150642
0.111	0.15292
0.114	0.155198
0.117	0.157475
0.12	0.159751
0.123	0.162026
0.126	0.164302
0.129	0.166576
0.132	0.16885
0.135	0.171123
0.138	0.173395
0.141	0.175667
0.144	0.177938
0.147	0.180209
0.15	0.182479
0.153	0.184748
0.156	0.187017
0.159	0.189285
0.162	0.191553
0.165	0.193819
0.168	0.196086
0.171	0.198351
0.174	0.200616
0.177	0.202881
0.18	0.205144
0.183	0.207407
0.186	0.20967
0.189	0.211932
0.192	0.214193
0.195	0.216453
0.198	0.218713
0.201	0.220973
0.204	0.223232
0.207	0.22549
0.21	0.227747
0.213	0.230004
0.216	0.23226
0.219	0.234516
0.222	0.236771
0.225	0.239025
0.228	0.241279
0.231	0.243532
0.234	0.245785
0.237	0.248037
0.24	0.250288
0.243	0.252538
0.246	0.254788
0.249	0.257038
0.252	0.259287
0.255	0.261535
0.258	0.263782
0.261	0.266029
0.264	0.268276
0.267	0.270521
0.27	0.272766
0.273	0.275011
0.276	0.277255
0.279	0.279498
0.282	0.281741
0.285	0.283983
0.288	0.286224
0.291	0.288465
0.294	0.290705
0.297	0.292945
0.3	0.295183
0.303	0.297422
0.306	0.299659
0.309	0.301897
0.312	0.304133
0.315	0.306369
0.318	0.308604
0.321	0.310839
0.324	0.313073
0.327	0.315306
0.33	0.317539
0.333	0.319771
0.336	0.322003
0.339	0.324234
0.342	0.326464
0.345	0.328694
0.348	0.330923
0.351	0.333151
0.354	0.335379
0.357	0.337607
0.36	0.339833
0.363	0.342059
0.366	0.344285
0.369	0.34651
0.372	0.348734
0.375	0.350958
0.378	0.353181
0.381	0.355403
0.384	0.357625
0.387	0.359846
0.39	0.362067
0.393	0.364287
0.396	0.366506
0.399	0.368725
0.402	0.370943
0.405	0.373161
0.408	0.375378
0.411	0.377594
0.414	0.37981
0.417	0.382025
0.42	0.384239
0.423	0.386453
0.426	0.388667
0.429	0.390879
0.432	0.393092
0.435	0.395303
0.438	0.397514
0.441	0.399724
0.444	0.401934
0.447	0.404143
0.45	0.406352
0.453	0.40856
0.456	0.410767
0.459	0.412974
0.462	0.41518
0.465	0.417385
0.468	0.41959
0.471	0.421794
0.474	0.423998
0.477	0.426201
0.48	0.428404
0.483	0.430606
0.486	0.432807
0.489	0.435008
0.492	0.437208
0.495	0.439407
0.498	0.441606
0.501	0.443805
0.504	0.446002
0.507	0.448199
0.51	0.450396
0.513	0.452592
0.516	0.454787
0.519	0.456982
0.522	0.459176
0.525	0.46137
0.528	0.463562
0.531	0.465755
0.534	0.467947
0.537	0.470138
0.54	0.472328
0.543	0.474518
0.546	0.476708
0.549	0.478896
0.552	0.481085
0.555	0.483272
0.558	0.485459
0.561	0.487646
0.564	0.489831
0.567	0.492017
0.57	0.494201
0.573	0.496385
0.576	0.498569
0.579	0.500751
0.582	0.502934
0.585	0.505115
0.588	0.507296
0.591	0.509477
0.594	0.511657
0.597	0.513836
0.6	0.516015
0.603	0.518193
0.606	0.520371
0.609	0.522547
0.612	0.524724
0.615	0.5269
0.618	0.529075
0.621	0.531249
0.624	0.533423
0.627	0.535597
0.63	0.53777
0.633	0.539942
0.636	0.542113
0.639	0.544285
0.642	0.546455
0.645	0.548625
0.648	0.550794
0.651	0.552963
0.654	0.555131
0.657	0.557299
0.66	0.559466
0.663	0.561632
0.666	0.563798
0.669	0.565963
0.672	0.568128
0.675	0.570292
0.678	0.572455
0.681	0.574618
0.684	0.57678
0.687	0.578942
0.69	0.581103
0.693	0.583264
0.696	0.585423
0.699	0.587583
0.702	0.589742
0.705	0.5919
0.708	0.594057
0.711	0.596215
0.714	0.598371
0.717	0.600527
0.72	0.602682
0.723	0.604837
0.726	0.606991
0.729	0.609145
0.732	0.611298
0.735	0.61345
0.738	0.615602
0.741	0.617753
0.744	0.619904
0.747	0.622054
0.75	0.624203
0.753	0.626352
0.756	0.628501
0.759	0.630648
0.762	0.632796
0.765	0.634942
0.768	0.637088
0.771	0.639234
0.774	0.641379
0.777	0.643523
0.78	0.645667
0.783	0.64781
0.786	0.649952
0.789	0.652094
0.792	0.654236
0.795	0.656377
0.798	0.658517
0.801	0.660657
0.804	0.662796
0.807	0.664934
0.81	0.667072
0.813	0.66921
