 x  	 F(x)  
0	0.0683597
0.003	0.0706618
0.006	0.0729632
0.009	0.075264
0.012	0.0775641
0.015	0.0798636
0.018	0.0821625
0.021	0.0844607
0.024	0.0867583
0.027	0.0890552
0.03	0.0913515
0.033	0.0936471
0.036	0.0959421
0.039	0.0982365
0.042	0.10053
0.045	0.102823
0.048	0.105116
0.051	0.107408
0.054	0.109699
0.057	0.111989
0.06	0.114279
0.063	0.116568
0.066	0.118857
0.069	0.121145
0.072	0.123432
0.075	0.125719
0.078	0.128005
0.081	0.13029
0.084	0.132575
0.087	0.134859
0.09	0.137143
0.093	0.139426
0.096	0.141708
0.099	0.14399
0.102	0.146271
0.105	0.148551
0.108	0.150831
0.111	0.15311
0.114	0.155388
0.117	0.157666
0.12	0.159943
0.123	0.16222
0.126	0.164495
0.129	0.166771
0.132	0.169045
0.135	0.171319
0.138	0.173593
0.141	0.175865
0.144	0.178137
0.147	0.180409
0.15	0.18268
0.153	0.18495
0.156	0.18722
0.159	0.189488
0.162	0.191757
0.165	0.194024
0.168	0.196291
0.171	0.198558
0.174	0.200824
0.177	0.203089
0.18	0.205353
0.183	0.207617
0.186	0.209881
0.189	0.212143
0.192	0.214405
0.195	0.216667
0.198	0.218927
0.201	0.221188
0.204	0.223447
0.207	0.225706
0.21	0.227964
0.213	0.230222
0.216	0.232479
0.219	0.234735
0.222	0.236991
0.225	0.239246
0.228	0.241501
0.231	0.243755
0.234	0.246008
0.237	0.24826
0.24	0.250512
0.243	0.252764
0.246	0.255015
0.249	0.257265
0.252	0.259514
0.255	0.261763
0.258	0.264011
0.261	0.266259
0.264	0.268506
0.267	0.270753
0.27	0.272998
0.273	0.275244
0.276	0.277488
0.279	0.279732
0.282	0.281975
0.285	0.284218
0.288	0.28646
0.291	0.288702
0.294	0.290942
0.297	0.293183
0.3	0.295422
0.303	0.297661
0.306	0.2999
0.309	0.302137
0.312	0.304374
0.315	0.306611
0.318	0.308847
0.321	0.311082
0.324	0.313317
0.327	0.315551
0.33	0.317784
0.333	0.320017
0.336	0.322249
0.339	0.324481
0.342	0.326712
0.345	0.328942
0.348	0.331172
0.351	0.333401
0.354	0.33563
0.357	0.337857
0.36	0.340085
0.363	0.342311
0.366	0.344537
0.369	0.346763
0.372	0.348988
0.375	0.351212
0.378	0.353436
0.381	0.355659
0.384	0.357881
0.387	0.360103
0.39	0.362324
0.393	0.364544
0.396	0.366764
0.399	0.368984
0.402	0.371202
0.405	0.373421
