 x 	V[Y|X = x] 
0.699	6.72183
0.702	6.72183
0.705	6.72182
0.708	6.72181
0.711	6.72178
0.714	6.72175
0.717	6.72171
0.72	6.72166
0.723	6.72159
0.726	6.72152
0.729	6.72144
0.732	6.72135
0.735	6.72125
0.738	6.72115
0.741	6.72103
0.744	6.7209
0.747	6.72077
0.75	6.72062
0.753	6.72047
0.756	6.72031
0.759	6.72013
0.762	6.71995
0.765	6.71976
0.768	6.71956
0.771	6.71935
0.774	6.71914
0.777	6.71891
0.78	6.71867
0.783	6.71843
0.786	6.71817
0.789	6.71791
0.792	6.71764
0.795	6.71735
0.798	6.71706
0.801	6.71676
0.804	6.71645
0.807	6.71614
0.81	6.71581
0.813	6.71547
0.816	6.71513
0.819	6.71477
0.822	6.71441
0.825	6.71404
0.828	6.71366
0.831	6.71327
0.834	6.71287
0.837	6.71246
0.84	6.71204
0.843	6.71161
0.846	6.71118
0.849	6.71074
0.852	6.71028
0.855	6.70982
0.858	6.70935
0.861	6.70887
0.864	6.70838
0.867	6.70788
0.87	6.70738
0.873	6.70686
0.876	6.70634
0.879	6.7058
0.882	6.70526
0.885	6.70471
0.888	6.70415
0.891	6.70358
0.894	6.703
0.897	6.70241
0.9	6.70182
0.903	6.70122
0.906	6.7006
0.909	6.69998
0.912	6.69935
0.915	6.69871
0.918	6.69806
0.921	6.6974
0.924	6.69674
0.927	6.69606
0.93	6.69538
0.933	6.69469
0.936	6.69399
0.939	6.69328
0.942	6.69256
0.945	6.69183
0.948	6.69109
0.951	6.69035
0.954	6.6896
0.957	6.68883
0.96	6.68806
0.963	6.68728
0.966	6.6865
0.969	6.6857
0.972	6.68489
0.975	6.68408
0.978	6.68326
0.981	6.68242
0.984	6.68158
0.987	6.68073
0.99	6.67988
0.993	6.67901
0.996	6.67814
0.999	6.67725
1.002	6.67636
1.005	6.67546
1.008	6.67455
1.011	6.67363
1.014	6.67271
1.017	6.67177
1.02	6.67083
1.023	6.66988
1.026	6.66892
1.029	6.66795
1.032	6.66697
1.035	6.66598
1.038	6.66499
1.041	6.66398
1.044	6.66297
1.047	6.66195
1.05	6.66092
1.053	6.65989
1.056	6.65884
1.059	6.65779
1.062	6.65672
1.065	6.65565
1.068	6.65457
1.071	6.65348
1.074	6.65239
1.077	6.65128
1.08	6.65017
1.083	6.64905
1.086	6.64792
1.089	6.64678
1.092	6.64563
1.095	6.64447
1.098	6.64331
1.101	6.64214
1.104	6.64096
1.107	6.63977
1.11	6.63857
1.113	6.63737
1.116	6.63615
1.119	6.63493
1.122	6.6337
1.125	6.63246
1.128	6.63121
1.131	6.62996
1.134	6.62869
1.137	6.62742
1.14	6.62614
1.143	6.62485
1.146	6.62355
1.149	6.62225
1.152	6.62093
1.155	6.61961
1.158	6.61828
1.161	6.61694
1.164	6.61559
1.167	6.61424
1.17	6.61288
1.173	6.6115
1.176	6.61012
1.179	6.60874
1.182	6.60734
1.185	6.60593
1.188	6.60452
1.191	6.6031
1.194	6.60167
1.197	6.60023
1.2	6.59879
1.203	6.59734
1.206	6.59587
1.209	6.5944
1.212	6.59293
1.215	6.59144
1.218	6.58995
1.221	6.58844
1.224	6.58693
1.227	6.58541
1.23	6.58389
1.233	6.58235
1.236	6.58081
1.239	6.57926
1.242	6.5777
1.245	6.57613
1.248	6.57456
1.251	6.57297
1.254	6.57138
1.257	6.56978
1.26	6.56818
1.263	6.56656
1.266	6.56494
1.269	6.56331
1.272	6.56167
1.275	6.56002
1.278	6.55836
1.281	6.5567
1.284	6.55503
1.287	6.55335
1.29	6.55166
1.293	6.54996
1.296	6.54826
1.299	6.54655
1.302	6.54483
1.305	6.5431
1.308	6.54137
1.311	6.53962
1.314	6.53787
1.317	6.53611
1.32	6.53435
1.323	6.53257
1.326	6.53079
1.329	6.529
1.332	6.5272
1.335	6.52539
1.338	6.52358
1.341	6.52176
1.344	6.51993
1.347	6.51809
1.35	6.51624
1.353	6.51439
1.356	6.51253
1.359	6.51066
1.362	6.50878
1.365	6.5069
1.368	6.505
1.371	6.5031
1.374	6.5012
1.377	6.49928
1.38	6.49735
1.383	6.49542
1.386	6.49348
1.389	6.49154
1.392	6.48958
1.395	6.48762
1.398	6.48565
1.401	6.48367
1.404	6.48168
1.407	6.47969
1.41	6.47769
1.413	6.47568
1.416	6.47366
1.419	6.47164
1.422	6.4696
1.425	6.46756
1.428	6.46552
1.431	6.46346
1.434	6.4614
1.437	6.45933
1.44	6.45725
1.443	6.45516
1.446	6.45307
1.449	6.45097
1.452	6.44886
1.455	6.44674
1.458	6.44462
1.461	6.44248
1.464	6.44034
1.467	6.4382
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43751
1.548	6.43916
1.551	6.44081
1.554	6.44246
1.557	6.4441
1.56	6.44573
1.563	6.44736
1.566	6.44898
1.569	6.4506
1.572	6.4522
1.575	6.45381
1.578	6.45541
1.581	6.457
1.584	6.45858
1.587	6.46016
1.59	6.46174
1.593	6.4633
1.596	6.46487
1.599	6.46642
1.602	6.46797
1.605	6.46951
1.608	6.47105
1.611	6.47258
1.614	6.47411
1.617	6.47563
1.62	6.47714
1.623	6.47865
1.626	6.48015
1.629	6.48165
1.632	6.48313
1.635	6.48462
1.638	6.48609
1.641	6.48757
1.644	6.48903
1.647	6.49049
1.65	6.49194
1.653	6.49339
1.656	6.49483
1.659	6.49626
1.662	6.49769
1.665	6.49911
1.668	6.50053
1.671	6.50194
1.674	6.50334
1.677	6.50474
1.68	6.50613
1.683	6.50752
1.686	6.5089
1.689	6.51027
1.692	6.51164
1.695	6.513
1.698	6.51435
1.701	6.5157
1.704	6.51704
1.707	6.51838
1.71	6.51971
1.713	6.52103
1.716	6.52235
1.719	6.52366
1.722	6.52497
1.725	6.52627
1.728	6.52756
1.731	6.52885
1.734	6.53013
1.737	6.5314
1.74	6.53267
1.743	6.53393
1.746	6.53519
1.749	6.53644
1.752	6.53768
1.755	6.53892
1.758	6.54015
1.761	6.54137
1.764	6.54259
1.767	6.5438
1.77	6.545
1.773	6.5462
1.776	6.5474
1.779	6.54858
1.782	6.54976
1.785	6.55094
1.788	6.5521
1.791	6.55327
1.794	6.55442
1.797	6.55557
1.8	6.55671
1.803	6.55785
1.806	6.55898
1.809	6.5601
1.812	6.56122
1.815	6.56233
1.818	6.56343
1.821	6.56453
1.824	6.56562
1.827	6.56671
1.83	6.56779
1.833	6.56886
1.836	6.56992
1.839	6.57098
1.842	6.57204
1.845	6.57308
1.848	6.57413
1.851	6.57516
1.854	6.57619
1.857	6.57721
1.86	6.57822
1.863	6.57923
1.866	6.58023
1.869	6.58123
1.872	6.58222
1.875	6.5832
1.878	6.58418
1.881	6.58515
1.884	6.58611
1.887	6.58707
1.89	6.58802
1.893	6.58896
1.896	6.5899
1.899	6.59083
1.902	6.59175
1.905	6.59267
1.908	6.59358
1.911	6.59449
1.914	6.59539
1.917	6.59628
1.92	6.59716
1.923	6.59804
1.926	6.59891
1.929	6.59978
1.932	6.60064
1.935	6.60149
1.938	6.60234
1.941	6.60318
1.944	6.60401
1.947	6.60484
1.95	6.60566
1.953	6.60647
1.956	6.60728
1.959	6.60808
1.962	6.60887
1.965	6.60966
1.968	6.61044
1.971	6.61121
1.974	6.61198
1.977	6.61274
1.98	6.61349
1.983	6.61424
1.986	6.61498
1.989	6.61571
1.992	6.61644
1.995	6.61716
1.998	6.61788
2.001	6.61858
2.004	6.61928
2.007	6.61998
2.01	6.62067
2.013	6.62135
2.016	6.62202
2.019	6.62269
2.022	6.62335
2.025	6.624
2.028	6.62465
2.031	6.62529
2.034	6.62592
2.037	6.62655
2.04	6.62717
2.043	6.62778
2.046	6.62839
2.049	6.62899
2.052	6.62958
2.055	6.63017
2.058	6.63075
2.061	6.63132
2.064	6.63189
2.067	6.63245
2.07	6.633
2.073	6.63355
2.076	6.63409
2.079	6.63462
2.082	6.63515
2.085	6.63567
2.088	6.63618
2.091	6.63668
2.094	6.63718
2.097	6.63767
2.1	6.63816
2.103	6.63864
2.106	6.63911
2.109	6.63957
2.112	6.64003
2.115	6.64048
2.118	6.64092
2.121	6.64136
2.124	6.64179
2.127	6.64221
2.13	6.64263
2.133	6.64304
2.136	6.64344
2.139	6.64384
2.142	6.64422
2.145	6.64461
2.148	6.64498
2.151	6.64535
2.154	6.64571
2.157	6.64606
2.16	6.64641
2.163	6.64675
2.166	6.64709
2.169	6.64741
2.172	6.64773
2.175	6.64804
2.178	6.64835
2.181	6.64865
2.184	6.64894
2.187	6.64922
2.19	6.6495
2.193	6.64977
2.196	6.65003
2.199	6.65029
2.202	6.65054
2.205	6.65078
2.208	6.65102
2.211	6.65125
2.214	6.65147
2.217	6.65168
2.22	6.65189
2.223	6.65209
2.226	6.65228
2.229	6.65247
2.232	6.65265
2.235	6.65282
2.238	6.65299
2.241	6.65314
2.244	6.6533
2.247	6.65344
2.25	6.65358
2.253	6.65371
2.256	6.65383
2.259	6.65394
2.262	6.65405
2.265	6.65415
2.268	6.65425
2.271	6.65433
2.274	6.65441
2.277	6.65449
2.28	6.65455
2.283	6.65461
2.286	6.65466
2.289	6.65471
2.292	6.65474
2.295	6.65477
2.298	6.65479
2.301	6.65481
2.304	6.65482
2.307	6.65482
2.31	6.65481
2.313	6.6548
2.316	6.65478
2.319	6.65475
2.322	6.65472
2.325	6.65467
2.328	6.65462
2.331	6.65457
2.334	6.6545
2.337	6.65443
2.34	6.65435
2.343	6.65427
2.346	6.65417
2.349	6.65407
2.352	6.65396
2.355	6.65385
2.358	6.65373
2.361	6.6536
2.364	6.65346
2.367	6.65332
2.37	6.65317
2.373	6.65301
2.376	6.65284
2.379	6.65267
2.382	6.65249
2.385	6.6523
2.388	6.6521
2.391	6.6519
2.394	6.65169
2.397	6.65147
2.4	6.65125
2.403	6.65101
2.406	6.65078
2.409	6.65053
2.412	6.65027
2.415	6.65001
2.418	6.64974
2.421	6.64947
2.424	6.64918
2.427	6.64889
2.43	6.64859
2.433	6.64828
2.436	6.64797
2.439	6.64765
2.442	6.64732
2.445	6.64698
2.448	6.64664
2.451	6.64629
2.454	6.64593
2.457	6.64557
2.46	6.64519
2.463	6.64481
2.466	6.64442
2.469	6.64403
2.472	6.64362
2.475	6.64321
2.478	6.64279
2.481	6.64237
2.484	6.64193
2.487	6.64149
2.49	6.64104
2.493	6.64059
2.496	6.64012
2.499	6.63965
2.502	6.63917
2.505	6.63869
2.508	6.63819
2.511	6.63769
2.514	6.63718
2.517	6.63667
2.52	6.63614
2.523	6.63561
2.526	6.63507
2.529	6.63452
2.532	6.63397
2.535	6.63341
2.538	6.63284
2.541	6.63226
2.544	6.63167
2.547	6.63108
2.55	6.63048
2.553	6.62987
2.556	6.62925
2.559	6.62863
2.562	6.628
2.565	6.62736
2.568	6.62671
2.571	6.62606
2.574	6.6254
2.577	6.62473
2.58	6.62405
2.583	6.62337
2.586	6.62267
2.589	6.62197
2.592	6.62126
2.595	6.62055
2.598	6.61982
2.601	6.61909
2.604	6.61835
2.607	6.6176
2.61	6.61685
2.613	6.61609
2.616	6.61532
2.619	6.61454
2.622	6.61375
2.625	6.61296
2.628	6.61216
2.631	6.61135
2.634	6.61053
2.637	6.6097
2.64	6.60887
2.643	6.60803
2.646	6.60718
2.649	6.60632
2.652	6.60546
2.655	6.60459
2.658	6.60371
2.661	6.60282
2.664	6.60192
2.667	6.60102
2.67	6.60011
2.673	6.59919
2.676	6.59826
2.679	6.59733
2.682	6.59638
2.685	6.59543
2.688	6.59447
2.691	6.5935
2.694	6.59253
2.697	6.59155
2.7	6.59056
2.703	6.58956
2.706	6.58855
2.709	6.58753
2.712	6.58651
2.715	6.58548
2.718	6.58444
2.721	6.58339
2.724	6.58234
2.727	6.58128
2.73	6.58021
2.733	6.57913
2.736	6.57804
2.739	6.57695
2.742	6.57584
2.745	6.57473
2.748	6.57361
2.751	6.57249
2.754	6.57135
2.757	6.57021
2.76	6.56906
2.763	6.5679
2.766	6.56673
2.769	6.56555
2.772	6.56437
2.775	6.56318
2.778	6.56198
2.781	6.56077
2.784	6.55955
2.787	6.55833
2.79	6.5571
2.793	6.55586
2.796	6.55461
2.799	6.55335
2.802	6.55208
2.805	6.55081
2.808	6.54953
2.811	6.54824
2.814	6.54694
2.817	6.54564
2.82	6.54432
2.823	6.543
2.826	6.54167
2.829	6.54033
2.832	6.53898
2.835	6.53763
2.838	6.53627
2.841	6.53489
2.844	6.53351
2.847	6.53212
2.85	6.53073
2.853	6.52932
2.856	6.52791
2.859	6.52649
2.862	6.52506
2.865	6.52362
2.868	6.52218
2.871	6.52072
2.874	6.51926
2.877	6.51779
2.88	6.51631
2.883	6.51482
2.886	6.51332
2.889	6.51182
2.892	6.51031
2.895	6.50878
2.898	6.50725
2.901	6.50572
2.904	6.50417
2.907	6.50262
2.91	6.50105
2.913	6.49948
2.916	6.4979
2.919	6.49631
2.922	6.49472
2.925	6.49311
2.928	6.4915
2.931	6.48987
2.934	6.48824
2.937	6.48661
2.94	6.48496
2.943	6.4833
2.946	6.48164
2.949	6.47997
2.952	6.47828
2.955	6.47659
2.958	6.4749
2.961	6.47319
2.964	6.47147
2.967	6.46975
2.97	6.46802
2.973	6.46628
2.976	6.46453
2.979	6.46277
2.982	6.461
2.985	6.45923
2.988	6.45744
2.991	6.45565
2.994	6.45397
2.997	6.45541
3	6.45681
3.003	6.45816
3.006	6.45946
3.009	6.46072
3.012	6.46193
3.015	6.46309
3.018	6.46421
3.021	6.46529
3.024	6.46739
3.027	6.47027
3.03	6.47311
3.033	6.47592
3.036	6.4787
3.039	6.48145
3.042	6.48416
3.045	6.4869
3.048	6.48975
3.051	6.49259
3.054	6.49541
3.057	6.49823
3.06	6.50103
3.063	6.50382
3.066	6.50659
3.069	6.50935
3.072	6.51211
3.075	6.51484
3.078	6.51757
3.081	6.52028
3.084	6.52298
3.087	6.52567
3.09	6.52835
3.093	6.53101
3.096	6.53367
3.099	6.53631
3.102	6.53893
3.105	6.54155
3.108	6.54415
3.111	6.54674
3.114	6.54932
3.117	6.55188
3.12	6.55444
3.123	6.55698
3.126	6.55951
3.129	6.56202
3.132	6.56453
3.135	6.56702
3.138	6.5695
3.141	6.57196
3.144	6.57442
3.147	6.57686
3.15	6.57929
3.153	6.58171
3.156	6.58411
3.159	6.58651
3.162	6.58889
3.165	6.59126
3.168	6.59361
3.171	6.59596
3.174	6.59829
3.177	6.60061
3.18	6.60292
3.183	6.60521
3.186	6.60749
3.189	6.60976
3.192	6.61202
3.195	6.61427
3.198	6.6165
3.201	6.61872
3.204	6.62093
3.207	6.62313
3.21	6.62532
3.213	6.62749
3.216	6.62965
3.219	6.6318
3.222	6.63393
3.225	6.63606
3.228	6.63817
3.231	6.64027
3.234	6.64236
3.237	6.64443
3.24	6.64649
3.243	6.64854
3.246	6.65058
3.249	6.65261
3.252	6.65462
3.255	6.65663
3.258	6.65862
3.261	6.66059
3.264	6.66256
3.267	6.66451
3.27	6.66645
3.273	6.66838
3.276	6.6703
3.279	6.6722
3.282	6.6741
3.285	6.67598
3.288	6.67785
3.291	6.6797
3.294	6.68155
3.297	6.68338
3.3	6.6852
3.303	6.68701
3.306	6.6888
3.309	6.69059
3.312	6.69236
3.315	6.69412
3.318	6.69587
3.321	6.6976
3.324	6.69932
3.327	6.70103
3.33	6.70273
3.333	6.70442
3.336	6.7061
3.339	6.70776
3.342	6.70941
3.345	6.71105
3.348	6.71268
3.351	6.71429
3.354	6.71589
3.357	6.71748
3.36	6.71906
3.363	6.72063
3.366	6.72218
3.369	6.72372
3.372	6.72526
3.375	6.72677
3.378	6.72828
3.381	6.72977
3.384	6.73126
3.387	6.73273
3.39	6.73418
3.393	6.73563
3.396	6.73707
3.399	6.73849
3.402	6.7399
3.405	6.7413
3.408	6.74268
3.411	6.74406
3.414	6.74542
3.417	6.74677
3.42	6.74811
3.423	6.74943
3.426	6.75075
3.429	6.75205
3.432	6.75334
3.435	6.75462
3.438	6.75589
3.441	6.75714
3.444	6.75838
3.447	6.75962
3.45	6.76083
3.453	6.76204
3.456	6.76324
3.459	6.76442
3.462	6.76559
3.465	6.76675
3.468	6.7679
3.471	6.76903
3.474	6.77016
3.477	6.77127
3.48	6.77237
3.483	6.77346
3.486	6.77453
3.489	6.7756
3.492	6.77665
3.495	6.77769
3.498	6.77872
3.501	6.77973
3.504	6.78074
3.507	6.78173
3.51	6.78271
3.513	6.78368
3.516	6.78464
3.519	6.78558
3.522	6.78652
3.525	6.78744
3.528	6.78835
3.531	6.78925
3.534	6.79013
3.537	6.79101
3.54	6.79187
3.543	6.79272
3.546	6.79356
3.549	6.79439
3.552	6.7952
3.555	6.796
3.558	6.7968
3.561	6.79758
3.564	6.79834
3.567	6.7991
3.57	6.79984
3.573	6.80058
3.576	6.8013
3.579	6.80201
3.582	6.8027
3.585	6.80339
3.588	6.80406
3.591	6.80472
3.594	6.80537
3.597	6.80601
3.6	6.80664
3.603	6.80725
3.606	6.80786
3.609	6.80845
3.612	6.80903
3.615	6.8096
3.618	6.81015
3.621	6.8107
3.624	6.81123
3.627	6.81175
3.63	6.81226
3.633	6.81276
3.636	6.81324
3.639	6.81372
3.642	6.81418
3.645	6.81463
3.648	6.81507
3.651	6.8155
3.654	6.81591
3.657	6.81631
3.66	6.81671
3.663	6.81709
3.666	6.81746
3.669	6.81781
3.672	6.81816
3.675	6.81849
3.678	6.81881
3.681	6.81912
3.684	6.81942
3.687	6.81971
3.69	6.81999
3.693	6.82025
3.696	6.8205
3.699	6.82074
3.702	6.82097
3.705	6.82119
3.708	6.82139
3.711	6.82159
3.714	6.82177
3.717	6.82194
3.72	6.8221
3.723	6.82225
3.726	6.82238
3.729	6.82251
3.732	6.82262
3.735	6.82272
3.738	6.82281
3.741	6.82289
3.744	6.82295
3.747	6.82301
3.75	6.82305
3.753	6.82308
3.756	6.8231
3.759	6.82311
3.762	6.82311
3.765	6.82309
3.768	6.82306
3.771	6.82303
3.774	6.82298
3.777	6.82292
3.78	6.82284
3.783	6.82276
3.786	6.82266
3.789	6.82255
3.792	6.82244
3.795	6.82231
3.798	6.82216
3.801	6.82201
3.804	6.82184
3.807	6.82167
3.81	6.82148
3.813	6.82128
3.816	6.82107
3.819	6.82085
3.822	6.82061
3.825	6.82037
3.828	6.82011
3.831	6.81984
3.834	6.81956
3.837	6.81927
3.84	6.81897
3.843	6.81865
3.846	6.81833
3.849	6.81799
3.852	6.81764
3.855	6.81728
3.858	6.81691
3.861	6.81652
3.864	6.81613
3.867	6.81572
3.87	6.8153
3.873	6.81487
3.876	6.81443
3.879	6.81398
3.882	6.81352
3.885	6.81304
3.888	6.81256
3.891	6.81206
3.894	6.81155
3.897	6.81103
3.9	6.8105
3.903	6.80995
3.906	6.8094
3.909	6.80883
3.912	6.80825
3.915	6.80766
3.918	6.80706
3.921	6.80645
3.924	6.80583
3.927	6.80519
3.93	6.80455
3.933	6.80389
3.936	6.80322
3.939	6.80254
3.942	6.80185
3.945	6.80115
3.948	6.80043
3.951	6.7997
3.954	6.79897
3.957	6.79822
3.96	6.79746
3.963	6.79669
3.966	6.79591
3.969	6.79511
3.972	6.79431
3.975	6.79349
3.978	6.79266
3.981	6.79182
3.984	6.79097
3.987	6.79011
3.99	6.78924
3.993	6.78835
3.996	6.78746
3.999	6.78655
4.002	6.78563
4.005	6.7847
4.008	6.78376
4.011	6.78281
4.014	6.78184
4.017	6.78087
4.02	6.77988
4.023	6.77889
4.026	6.77788
4.029	6.77686
4.032	6.77583
4.035	6.77478
4.038	6.77373
4.041	6.77266
4.044	6.77159
4.047	6.7705
4.05	6.7694
4.053	6.76829
4.056	6.76717
4.059	6.76604
4.062	6.76489
4.065	6.76374
4.068	6.76257
4.071	6.76139
4.074	6.76021
4.077	6.75901
4.08	6.75779
4.083	6.75657
4.086	6.75534
4.089	6.75409
4.092	6.75284
4.095	6.75157
4.098	6.75029
4.101	6.749
4.104	6.7477
4.107	6.74639
4.11	6.74507
4.113	6.74373
4.116	6.74239
4.119	6.74103
4.122	6.73966
4.125	6.73828
4.128	6.73689
4.131	6.73549
4.134	6.73408
4.137	6.73265
4.14	6.73122
4.143	6.72977
4.146	6.72832
4.149	6.72685
4.152	6.72537
4.155	6.72388
4.158	6.72238
4.161	6.72086
4.164	6.71934
4.167	6.7178
4.17	6.71626
4.173	6.7147
4.176	6.71313
4.179	6.71155
4.182	6.70996
4.185	6.70836
4.188	6.70675
4.191	6.70512
4.194	6.70349
4.197	6.70184
4.2	6.70018
4.203	6.69852
4.206	6.69684
4.209	6.69515
4.212	6.69344
4.215	6.69173
4.218	6.69001
4.221	6.68827
4.224	6.68653
4.227	6.68477
4.23	6.683
4.233	6.68122
4.236	6.67943
4.239	6.67763
4.242	6.67582
4.245	6.674
4.248	6.67216
4.251	6.67032
4.254	6.66846
4.257	6.66659
4.26	6.66471
4.263	6.66283
4.266	6.66093
4.269	6.65901
4.272	6.65709
4.275	6.65516
4.278	6.65321
4.281	6.65126
4.284	6.64929
4.287	6.64731
4.29	6.64533
4.293	6.64333
4.296	6.64132
4.299	6.63929
4.302	6.63726
4.305	6.63522
4.308	6.63316
4.311	6.6311
4.314	6.62902
4.317	6.62694
4.32	6.62484
4.323	6.62273
4.326	6.62061
4.329	6.61848
4.332	6.61634
4.335	6.61418
4.338	6.61202
4.341	6.60984
4.344	6.60766
4.347	6.60546
4.35	6.60325
4.353	6.60104
4.356	6.59881
4.359	6.59657
4.362	6.59432
4.365	6.59205
4.368	6.58978
4.371	6.5875
4.374	6.5852
4.377	6.5829
4.38	6.58058
4.383	6.57825
4.386	6.57591
4.389	6.57356
4.392	6.5712
4.395	6.56883
4.398	6.56645
4.401	6.56406
4.404	6.56166
4.407	6.55924
4.41	6.55682
4.413	6.55438
4.416	6.55193
4.419	6.54947
4.422	6.54701
4.425	6.54453
4.428	6.54204
4.431	6.53953
4.434	6.53702
4.437	6.5345
4.44	6.53196
4.443	6.52942
4.446	6.52686
4.449	6.5243
4.452	6.52172
4.455	6.51913
4.458	6.51653
4.461	6.51393
4.464	6.51131
4.467	6.50867
4.47	6.50603
4.473	6.50338
4.476	6.50072
4.479	6.49804
4.482	6.49536
4.485	6.49266
4.488	6.48995
4.491	6.48724
4.494	6.48451
4.497	6.48177
4.5	6.47902
4.503	6.47626
4.506	6.47349
4.509	6.47071
4.512	6.46791
4.515	6.46519
4.518	6.46247
4.521	6.45972
4.524	6.45693
4.527	6.45411
4.53	6.45126
4.533	6.44848
4.536	6.4464
4.539	6.44431
4.542	6.44221
4.545	6.44009
4.548	6.44091
4.551	6.44177
4.554	6.44263
4.557	6.44349
4.56	6.44434
4.563	6.44519
4.566	6.44603
4.569	6.44687
4.572	6.44771
4.575	6.44854
4.578	6.44937
4.581	6.4502
4.584	6.45103
4.587	6.45185
4.59	6.45267
4.593	6.45348
4.596	6.45429
4.599	6.4551
4.602	6.4559
4.605	6.45671
4.608	6.4575
4.611	6.4583
4.614	6.45909
4.617	6.45988
4.62	6.46066
4.623	6.46144
4.626	6.46222
4.629	6.463
4.632	6.46377
4.635	6.46453
4.638	6.4653
4.641	6.46606
4.644	6.46682
4.647	6.46757
4.65	6.46832
4.653	6.46907
4.656	6.46982
4.659	6.47056
