 x 	V[Y|X = x] 
1.218	6.58982
1.221	6.58832
1.224	6.58681
1.227	6.58529
1.23	6.58376
1.233	6.58222
1.236	6.58068
1.239	6.57913
1.242	6.57757
1.245	6.576
1.248	6.57443
1.251	6.57284
1.254	6.57125
1.257	6.56965
1.26	6.56804
1.263	6.56642
1.266	6.5648
1.269	6.56317
1.272	6.56153
1.275	6.55988
1.278	6.55822
1.281	6.55656
1.284	6.55489
1.287	6.55321
1.29	6.55152
1.293	6.54982
1.296	6.54812
1.299	6.54641
1.302	6.54469
1.305	6.54296
1.308	6.54122
1.311	6.53948
1.314	6.53773
1.317	6.53597
1.32	6.5342
1.323	6.53242
1.326	6.53064
1.329	6.52885
1.332	6.52705
1.335	6.52524
1.338	6.52343
1.341	6.52161
1.344	6.51978
1.347	6.51794
1.35	6.51609
1.353	6.51424
1.356	6.51238
1.359	6.51051
1.362	6.50863
1.365	6.50674
1.368	6.50485
1.371	6.50295
1.374	6.50104
1.377	6.49912
1.38	6.4972
1.383	6.49527
1.386	6.49333
1.389	6.49138
1.392	6.48942
1.395	6.48746
1.398	6.48549
1.401	6.48351
1.404	6.48152
1.407	6.47953
1.41	6.47753
1.413	6.47552
1.416	6.4735
1.419	6.47148
1.422	6.46944
1.425	6.4674
1.428	6.46536
1.431	6.4633
1.434	6.46124
1.437	6.45917
1.44	6.45709
1.443	6.455
1.446	6.45291
1.449	6.45081
1.452	6.4487
1.455	6.44658
1.458	6.44445
1.461	6.44232
1.464	6.44018
1.467	6.43804
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43721
1.548	6.43886
1.551	6.44052
1.554	6.44216
1.557	6.4438
1.56	6.44544
1.563	6.44707
1.566	6.44869
1.569	6.45031
1.572	6.45192
1.575	6.45352
1.578	6.45512
1.581	6.45672
1.584	6.4583
1.587	6.45988
1.59	6.46146
1.593	6.46303
1.596	6.46459
1.599	6.46615
1.602	6.4677
1.605	6.46925
1.608	6.47078
1.611	6.47232
1.614	6.47384
1.617	6.47537
1.62	6.47688
1.623	6.47839
1.626	6.47989
1.629	6.48139
1.632	6.48288
1.635	6.48436
1.638	6.48584
1.641	6.48732
1.644	6.48878
1.647	6.49024
1.65	6.4917
1.653	6.49315
1.656	6.49459
1.659	6.49602
1.662	6.49745
1.665	6.49888
1.668	6.5003
1.671	6.50171
1.674	6.50311
1.677	6.50451
1.68	6.50591
1.683	6.50729
1.686	6.50867
1.689	6.51005
1.692	6.51142
1.695	6.51278
1.698	6.51414
1.701	6.51549
1.704	6.51683
1.707	6.51817
1.71	6.5195
1.713	6.52083
1.716	6.52214
1.719	6.52346
1.722	6.52476
1.725	6.52607
1.728	6.52736
1.731	6.52865
1.734	6.52993
1.737	6.53121
1.74	6.53248
1.743	6.53374
1.746	6.535
1.749	6.53625
1.752	6.53749
1.755	6.53873
1.758	6.53996
1.761	6.54119
1.764	6.54241
1.767	6.54362
1.77	6.54483
1.773	6.54603
1.776	6.54722
1.779	6.54841
1.782	6.54959
1.785	6.55077
1.788	6.55194
1.791	6.5531
1.794	6.55426
1.797	6.55541
1.8	6.55655
1.803	6.55769
1.806	6.55882
1.809	6.55995
1.812	6.56107
1.815	6.56218
1.818	6.56329
1.821	6.56439
1.824	6.56548
1.827	6.56657
1.83	6.56765
1.833	6.56872
1.836	6.56979
1.839	6.57085
1.842	6.57191
1.845	6.57295
1.848	6.574
1.851	6.57503
1.854	6.57606
1.857	6.57708
1.86	6.5781
1.863	6.57911
1.866	6.58012
1.869	6.58111
1.872	6.5821
1.875	6.58309
1.878	6.58407
1.881	6.58504
1.884	6.586
1.887	6.58696
1.89	6.58791
1.893	6.58886
1.896	6.5898
1.899	6.59073
1.902	6.59166
1.905	6.59258
1.908	6.59349
1.911	6.5944
1.914	6.5953
1.917	6.59619
1.92	6.59708
1.923	6.59796
1.926	6.59883
1.929	6.5997
1.932	6.60056
1.935	6.60142
1.938	6.60226
1.941	6.60311
1.944	6.60394
1.947	6.60477
1.95	6.60559
1.953	6.6064
1.956	6.60721
1.959	6.60802
1.962	6.60881
1.965	6.6096
1.968	6.61038
1.971	6.61116
1.974	6.61193
1.977	6.61269
1.98	6.61344
1.983	6.61419
1.986	6.61494
1.989	6.61567
1.992	6.6164
1.995	6.61712
1.998	6.61784
2.001	6.61855
2.004	6.61925
2.007	6.61995
2.01	6.62064
2.013	6.62132
2.016	6.62199
2.019	6.62266
2.022	6.62333
2.025	6.62398
2.028	6.62463
2.031	6.62527
2.034	6.62591
2.037	6.62654
2.04	6.62716
2.043	6.62777
2.046	6.62838
2.049	6.62899
2.052	6.62958
2.055	6.63017
2.058	6.63075
2.061	6.63133
2.064	6.63189
2.067	6.63246
2.07	6.63301
2.073	6.63356
2.076	6.6341
2.079	6.63463
2.082	6.63516
2.085	6.63568
2.088	6.63619
2.091	6.6367
2.094	6.6372
2.097	6.6377
2.1	6.63818
2.103	6.63866
2.106	6.63913
2.109	6.6396
2.112	6.64006
2.115	6.64051
2.118	6.64096
2.121	6.6414
2.124	6.64183
2.127	6.64225
2.13	6.64267
2.133	6.64308
2.136	6.64349
2.139	6.64388
2.142	6.64427
2.145	6.64466
2.148	6.64503
2.151	6.6454
2.154	6.64577
2.157	6.64612
2.16	6.64647
2.163	6.64681
2.166	6.64715
2.169	6.64748
2.172	6.6478
2.175	6.64811
2.178	6.64842
2.181	6.64872
2.184	6.64901
2.187	6.6493
2.19	6.64958
2.193	6.64985
2.196	6.65011
2.199	6.65037
2.202	6.65062
2.205	6.65087
2.208	6.6511
2.211	6.65133
2.214	6.65156
2.217	6.65177
2.22	6.65198
2.223	6.65219
2.226	6.65238
2.229	6.65257
2.232	6.65275
2.235	6.65292
2.238	6.65309
2.241	6.65325
2.244	6.6534
2.247	6.65355
2.25	6.65368
2.253	6.65382
2.256	6.65394
2.259	6.65406
2.262	6.65417
2.265	6.65427
2.268	6.65436
2.271	6.65445
2.274	6.65453
2.277	6.65461
2.28	6.65468
2.283	6.65474
2.286	6.65479
2.289	6.65483
2.292	6.65487
2.295	6.6549
2.298	6.65493
2.301	6.65494
2.304	6.65495
2.307	6.65496
2.31	6.65495
2.313	6.65494
2.316	6.65492
2.319	6.65489
2.322	6.65486
2.325	6.65482
2.328	6.65477
2.331	6.65471
2.334	6.65465
2.337	6.65458
2.34	6.6545
2.343	6.65442
2.346	6.65433
2.349	6.65423
2.352	6.65412
2.355	6.65401
2.358	6.65389
2.361	6.65376
2.364	6.65362
2.367	6.65348
2.37	6.65333
2.373	6.65317
2.376	6.65301
2.379	6.65284
2.382	6.65266
2.385	6.65247
2.388	6.65228
2.391	6.65208
2.394	6.65187
2.397	6.65165
2.4	6.65143
2.403	6.6512
2.406	6.65096
2.409	6.65071
2.412	6.65046
2.415	6.6502
2.418	6.64993
2.421	6.64965
2.424	6.64937
2.427	6.64908
2.43	6.64878
2.433	6.64848
2.436	6.64816
2.439	6.64784
2.442	6.64752
2.445	6.64718
2.448	6.64684
2.451	6.64649
2.454	6.64613
2.457	6.64577
2.46	6.64539
2.463	6.64501
2.466	6.64463
2.469	6.64423
2.472	6.64383
2.475	6.64342
2.478	6.643
2.481	6.64258
2.484	6.64214
2.487	6.6417
2.49	6.64126
2.493	6.6408
2.496	6.64034
2.499	6.63987
2.502	6.63939
2.505	6.6389
2.508	6.63841
2.511	6.63791
2.514	6.6374
2.517	6.63689
2.52	6.63636
2.523	6.63583
2.526	6.63529
2.529	6.63475
2.532	6.63419
2.535	6.63363
2.538	6.63306
2.541	6.63249
2.544	6.6319
2.547	6.63131
2.55	6.63071
2.553	6.6301
2.556	6.62949
2.559	6.62886
2.562	6.62823
2.565	6.62759
2.568	6.62695
2.571	6.62629
2.574	6.62563
2.577	6.62496
2.58	6.62429
2.583	6.6236
2.586	6.62291
2.589	6.62221
2.592	6.6215
2.595	6.62079
2.598	6.62006
2.601	6.61933
2.604	6.61859
2.607	6.61785
2.61	6.61709
2.613	6.61633
2.616	6.61556
2.619	6.61478
2.622	6.614
2.625	6.6132
2.628	6.6124
2.631	6.61159
2.634	6.61078
2.637	6.60995
2.64	6.60912
2.643	6.60828
2.646	6.60743
2.649	6.60657
2.652	6.60571
2.655	6.60484
2.658	6.60396
2.661	6.60307
2.664	6.60217
2.667	6.60127
2.67	6.60036
2.673	6.59944
2.676	6.59851
2.679	6.59758
2.682	6.59663
2.685	6.59568
2.688	6.59472
2.691	6.59376
2.694	6.59278
2.697	6.5918
2.7	6.59081
2.703	6.58981
2.706	6.5888
2.709	6.58779
2.712	6.58676
2.715	6.58573
2.718	6.58469
2.721	6.58365
2.724	6.58259
2.727	6.58153
2.73	6.58046
2.733	6.57938
2.736	6.57829
2.739	6.5772
2.742	6.57609
2.745	6.57498
2.748	6.57386
2.751	6.57274
2.754	6.5716
2.757	6.57046
2.76	6.56931
2.763	6.56815
2.766	6.56698
2.769	6.5658
2.772	6.56462
2.775	6.56343
2.778	6.56223
2.781	6.56102
2.784	6.5598
2.787	6.55858
2.79	6.55735
2.793	6.5561
2.796	6.55486
2.799	6.5536
2.802	6.55233
2.805	6.55106
2.808	6.54978
2.811	6.54849
2.814	6.54719
2.817	6.54588
2.82	6.54457
2.823	6.54324
2.826	6.54191
2.829	6.54057
2.832	6.53923
2.835	6.53787
2.838	6.53651
2.841	6.53513
2.844	6.53375
2.847	6.53236
2.85	6.53097
2.853	6.52956
2.856	6.52815
2.859	6.52673
2.862	6.5253
2.865	6.52386
2.868	6.52241
2.871	6.52095
2.874	6.51949
2.877	6.51802
2.88	6.51654
2.883	6.51505
2.886	6.51355
2.889	6.51205
2.892	6.51053
2.895	6.50901
2.898	6.50748
2.901	6.50594
2.904	6.50439
2.907	6.50284
2.91	6.50127
2.913	6.4997
2.916	6.49812
2.919	6.49653
2.922	6.49493
2.925	6.49333
2.928	6.49171
2.931	6.49009
2.934	6.48846
2.937	6.48682
2.94	6.48517
2.943	6.48351
2.946	6.48185
2.949	6.48017
2.952	6.47849
2.955	6.4768
2.958	6.4751
2.961	6.47339
2.964	6.47167
2.967	6.46995
2.97	6.46821
2.973	6.46647
2.976	6.46472
2.979	6.46296
2.982	6.46119
2.985	6.45942
2.988	6.45763
2.991	6.45584
2.994	6.45425
2.997	6.4557
3	6.4571
3.003	6.45845
3.006	6.45975
3.009	6.46101
3.012	6.46222
3.015	6.46339
3.018	6.46451
3.021	6.46558
3.024	6.46752
3.027	6.4704
3.03	6.47325
3.033	6.47606
3.036	6.47884
3.039	6.48159
3.042	6.48431
3.045	6.48701
3.048	6.48986
3.051	6.49269
3.054	6.49552
3.057	6.49833
3.06	6.50113
3.063	6.50392
3.066	6.5067
3.069	6.50946
3.072	6.51221
3.075	6.51495
3.078	6.51768
3.081	6.52039
3.084	6.5231
3.087	6.52578
3.09	6.52846
3.093	6.53113
3.096	6.53378
3.099	6.53642
3.102	6.53905
3.105	6.54166
3.108	6.54427
3.111	6.54686
3.114	6.54943
3.117	6.552
3.12	6.55455
3.123	6.5571
3.126	6.55962
3.129	6.56214
3.132	6.56465
3.135	6.56714
3.138	6.56962
3.141	6.57209
3.144	6.57454
3.147	6.57698
3.15	6.57941
3.153	6.58183
3.156	6.58424
3.159	6.58663
3.162	6.58901
3.165	6.59138
3.168	6.59374
3.171	6.59608
3.174	6.59842
3.177	6.60074
3.18	6.60305
3.183	6.60534
3.186	6.60762
3.189	6.6099
3.192	6.61215
3.195	6.6144
3.198	6.61664
3.201	6.61886
3.204	6.62107
3.207	6.62327
3.21	6.62545
3.213	6.62763
3.216	6.62979
3.219	6.63194
3.222	6.63407
3.225	6.6362
3.228	6.63831
3.231	6.64041
3.234	6.6425
3.237	6.64457
3.24	6.64664
3.243	6.64869
3.246	6.65073
3.249	6.65276
3.252	6.65477
3.255	6.65677
3.258	6.65876
3.261	6.66074
3.264	6.66271
3.267	6.66466
3.27	6.6666
3.273	6.66853
3.276	6.67045
3.279	6.67236
3.282	6.67425
3.285	6.67613
3.288	6.678
3.291	6.67986
3.294	6.6817
3.297	6.68354
3.3	6.68536
3.303	6.68717
3.306	6.68896
3.309	6.69075
3.312	6.69252
3.315	6.69428
3.318	6.69603
3.321	6.69776
3.324	6.69949
3.327	6.7012
3.33	6.7029
3.333	6.70459
3.336	6.70626
3.339	6.70793
3.342	6.70958
3.345	6.71122
3.348	6.71285
3.351	6.71446
3.354	6.71607
3.357	6.71766
3.36	6.71924
3.363	6.7208
3.366	6.72236
3.369	6.7239
3.372	6.72543
3.375	6.72695
3.378	6.72846
3.381	6.72995
3.384	6.73144
3.387	6.73291
3.39	6.73437
3.393	6.73582
3.396	6.73725
3.399	6.73867
3.402	6.74008
3.405	6.74148
3.408	6.74287
3.411	6.74425
3.414	6.74561
3.417	6.74696
3.42	6.7483
3.423	6.74963
3.426	6.75094
3.429	6.75225
3.432	6.75354
3.435	6.75482
3.438	6.75608
3.441	6.75734
3.444	6.75858
3.447	6.75982
3.45	6.76104
3.453	6.76224
3.456	6.76344
3.459	6.76462
3.462	6.7658
3.465	6.76696
3.468	6.7681
3.471	6.76924
3.474	6.77037
3.477	6.77148
3.48	6.77258
3.483	6.77367
3.486	6.77474
3.489	6.77581
3.492	6.77686
3.495	6.7779
3.498	6.77893
3.501	6.77995
3.504	6.78096
3.507	6.78195
3.51	6.78293
3.513	6.7839
3.516	6.78486
3.519	6.78581
3.522	6.78674
3.525	6.78766
3.528	6.78858
3.531	6.78947
3.534	6.79036
3.537	6.79124
3.54	6.7921
3.543	6.79295
3.546	6.79379
3.549	6.79462
3.552	6.79544
3.555	6.79624
3.558	6.79703
3.561	6.79781
3.564	6.79858
3.567	6.79934
3.57	6.80009
3.573	6.80082
3.576	6.80154
3.579	6.80225
3.582	6.80295
3.585	6.80364
3.588	6.80431
3.591	6.80497
3.594	6.80563
3.597	6.80627
3.6	6.80689
3.603	6.80751
3.606	6.80811
3.609	6.80871
3.612	6.80929
3.615	6.80986
3.618	6.81041
3.621	6.81096
3.624	6.81149
3.627	6.81201
3.63	6.81252
3.633	6.81302
3.636	6.81351
3.639	6.81398
3.642	6.81445
3.645	6.8149
3.648	6.81534
3.651	6.81577
3.654	6.81619
3.657	6.81659
3.66	6.81698
3.663	6.81737
3.666	6.81774
3.669	6.81809
3.672	6.81844
3.675	6.81878
3.678	6.8191
3.681	6.81941
3.684	6.81971
3.687	6.82
3.69	6.82027
3.693	6.82054
3.696	6.82079
3.699	6.82103
3.702	6.82126
3.705	6.82148
3.708	6.82169
3.711	6.82189
3.714	6.82207
3.717	6.82224
3.72	6.8224
3.723	6.82255
3.726	6.82269
3.729	6.82281
3.732	6.82293
3.735	6.82303
3.738	6.82312
3.741	6.8232
3.744	6.82327
3.747	6.82332
3.75	6.82337
3.753	6.8234
3.756	6.82342
3.759	6.82343
3.762	6.82343
3.765	6.82341
3.768	6.82339
3.771	6.82335
3.774	6.8233
3.777	6.82324
3.78	6.82317
3.783	6.82309
3.786	6.82299
3.789	6.82289
3.792	6.82277
3.795	6.82264
3.798	6.8225
3.801	6.82235
3.804	6.82219
3.807	6.82201
3.81	6.82182
3.813	6.82163
3.816	6.82142
3.819	6.82119
3.822	6.82096
3.825	6.82072
3.828	6.82046
3.831	6.82019
3.834	6.81992
3.837	6.81963
3.84	6.81932
3.843	6.81901
3.846	6.81869
3.849	6.81835
3.852	6.818
3.855	6.81764
3.858	6.81727
3.861	6.81689
3.864	6.8165
3.867	6.81609
3.87	6.81568
3.873	6.81525
3.876	6.81481
3.879	6.81436
3.882	6.8139
3.885	6.81342
3.888	6.81294
3.891	6.81244
3.894	6.81193
3.897	6.81141
3.9	6.81088
3.903	6.81034
3.906	6.80979
3.909	6.80922
3.912	6.80865
3.915	6.80806
3.918	6.80746
3.921	6.80685
3.924	6.80623
3.927	6.8056
3.93	6.80495
3.933	6.8043
3.936	6.80363
3.939	6.80295
3.942	6.80226
3.945	6.80156
3.948	6.80084
3.951	6.80012
3.954	6.79939
3.957	6.79864
3.96	6.79788
3.963	6.79711
3.966	6.79633
3.969	6.79554
3.972	6.79473
3.975	6.79392
3.978	6.79309
3.981	6.79226
3.984	6.79141
3.987	6.79055
3.99	6.78967
3.993	6.78879
3.996	6.7879
3.999	6.78699
4.002	6.78608
4.005	6.78515
4.008	6.78421
4.011	6.78326
4.014	6.7823
4.017	6.78132
4.02	6.78034
4.023	6.77934
4.026	6.77834
4.029	6.77732
4.032	6.77629
4.035	6.77525
4.038	6.77419
4.041	6.77313
4.044	6.77206
4.047	6.77097
4.05	6.76987
4.053	6.76877
4.056	6.76765
4.059	6.76652
4.062	6.76537
4.065	6.76422
4.068	6.76306
4.071	6.76188
4.074	6.76069
4.077	6.75949
4.08	6.75829
4.083	6.75706
4.086	6.75583
4.089	6.75459
4.092	6.75334
4.095	6.75207
4.098	6.75079
4.101	6.74951
4.104	6.74821
4.107	6.7469
4.11	6.74558
4.113	6.74424
4.116	6.7429
4.119	6.74154
4.122	6.74018
4.125	6.7388
4.128	6.73741
4.131	6.73601
4.134	6.7346
4.137	6.73318
4.14	6.73175
4.143	6.7303
4.146	6.72885
4.149	6.72738
4.152	6.7259
4.155	6.72442
4.158	6.72292
4.161	6.72141
4.164	6.71988
4.167	6.71835
4.17	6.71681
4.173	6.71525
4.176	6.71368
4.179	6.71211
4.182	6.71052
4.185	6.70892
4.188	6.70731
4.191	6.70569
4.194	6.70405
4.197	6.70241
4.2	6.70075
4.203	6.69909
4.206	6.69741
4.209	6.69572
4.212	6.69402
4.215	6.69231
4.218	6.69059
4.221	6.68886
4.224	6.68711
4.227	6.68536
4.23	6.68359
4.233	6.68181
4.236	6.68003
4.239	6.67823
4.242	6.67642
4.245	6.6746
4.248	6.67276
4.251	6.67092
4.254	6.66907
4.257	6.6672
4.26	6.66533
4.263	6.66344
4.266	6.66154
4.269	6.65963
4.272	6.65771
4.275	6.65578
4.278	6.65384
4.281	6.65188
4.284	6.64992
4.287	6.64794
4.29	6.64596
4.293	6.64396
4.296	6.64195
4.299	6.63993
4.302	6.6379
4.305	6.63586
4.308	6.63381
4.311	6.63175
4.314	6.62967
4.317	6.62759
4.32	6.62549
4.323	6.62339
4.326	6.62127
4.329	6.61914
4.332	6.617
4.335	6.61485
4.338	6.61269
4.341	6.61052
4.344	6.60833
4.347	6.60614
4.35	6.60393
4.353	6.60172
4.356	6.59949
4.359	6.59725
4.362	6.595
4.365	6.59274
4.368	6.59047
4.371	6.58819
4.374	6.5859
4.377	6.58359
4.38	6.58128
4.383	6.57896
4.386	6.57662
4.389	6.57427
4.392	6.57191
4.395	6.56955
4.398	6.56717
4.401	6.56478
4.404	6.56238
4.407	6.55996
4.41	6.55754
4.413	6.55511
4.416	6.55266
4.419	6.55021
4.422	6.54774
4.425	6.54526
4.428	6.54277
4.431	6.54028
4.434	6.53777
4.437	6.53525
4.44	6.53271
4.443	6.53017
4.446	6.52762
4.449	6.52506
4.452	6.52248
4.455	6.5199
4.458	6.5173
4.461	6.51469
4.464	6.51207
4.467	6.50945
4.47	6.50681
4.473	6.50416
4.476	6.5015
4.479	6.49882
4.482	6.49614
4.485	6.49345
4.488	6.49074
4.491	6.48803
4.494	6.4853
4.497	6.48257
4.5	6.47982
4.503	6.47706
4.506	6.47429
4.509	6.47151
4.512	6.46872
4.515	6.466
4.518	6.46329
4.521	6.46054
4.524	6.45776
4.527	6.45494
4.53	6.4521
4.533	6.44922
4.536	6.44712
4.539	6.44503
4.542	6.44292
4.545	6.44081
4.548	6.44077
4.551	6.44163
4.554	6.44249
4.557	6.44334
4.56	6.44419
4.563	6.44504
4.566	6.44588
4.569	6.44672
4.572	6.44756
4.575	6.44839
4.578	6.44923
4.581	6.45005
4.584	6.45088
4.587	6.4517
4.59	6.45252
4.593	6.45333
4.596	6.45414
4.599	6.45495
4.602	6.45575
4.605	6.45655
4.608	6.45735
4.611	6.45814
4.614	6.45894
4.617	6.45972
4.62	6.46051
4.623	6.46129
4.626	6.46207
4.629	6.46284
4.632	6.46361
4.635	6.46438
4.638	6.46514
4.641	6.4659
4.644	6.46666
4.647	6.46742
4.65	6.46817
4.653	6.46891
4.656	6.46966
4.659	6.4704
