 x  	 F(x)  
0	0.0675269
0.003	0.0698235
0.006	0.0721194
0.009	0.0744148
0.012	0.0767095
0.015	0.0790036
0.018	0.0812971
0.021	0.0835899
0.024	0.0858821
0.027	0.0881737
0.03	0.0904647
0.033	0.0927551
0.036	0.0950448
0.039	0.0973339
0.042	0.0996224
0.045	0.10191
0.048	0.104198
0.051	0.106484
0.054	0.10877
0.057	0.111056
0.06	0.11334
0.063	0.115625
0.066	0.117908
0.069	0.120191
0.072	0.122473
0.075	0.124755
0.078	0.127036
0.081	0.129316
0.084	0.131596
0.087	0.133876
0.09	0.136154
0.093	0.138432
0.096	0.140709
0.099	0.142986
0.102	0.145262
0.105	0.147538
0.108	0.149813
0.111	0.152087
0.114	0.154361
0.117	0.156634
0.12	0.158906
0.123	0.161178
0.126	0.163449
0.129	0.16572
0.132	0.16799
0.135	0.170259
0.138	0.172528
0.141	0.174796
0.144	0.177064
0.147	0.17933
0.15	0.181597
0.153	0.183862
0.156	0.186128
0.159	0.188392
0.162	0.190656
0.165	0.192919
0.168	0.195182
0.171	0.197444
0.174	0.199705
0.177	0.201966
0.18	0.204226
0.183	0.206486
0.186	0.208745
0.189	0.211003
0.192	0.213261
0.195	0.215518
0.198	0.217775
0.201	0.220031
0.204	0.222286
0.207	0.224541
0.21	0.226795
0.213	0.229048
0.216	0.231301
0.219	0.233553
0.222	0.235805
0.225	0.238056
0.228	0.240307
0.231	0.242557
0.234	0.244806
0.237	0.247054
0.24	0.249303
0.243	0.25155
0.246	0.253797
0.249	0.256043
0.252	0.258289
0.255	0.260534
0.258	0.262778
0.261	0.265022
0.264	0.267265
0.267	0.269508
0.27	0.27175
0.273	0.273991
0.276	0.276232
0.279	0.278472
0.282	0.280712
0.285	0.282951
0.288	0.285189
0.291	0.287427
0.294	0.289664
0.297	0.291901
0.3	0.294137
0.303	0.296372
0.306	0.298607
0.309	0.300841
0.312	0.303075
0.315	0.305308
0.318	0.307541
0.321	0.309772
0.324	0.312004
0.327	0.314234
0.33	0.316464
0.333	0.318694
0.336	0.320923
0.339	0.323151
0.342	0.325378
0.345	0.327605
0.348	0.329832
0.351	0.332058
0.354	0.334283
0.357	0.336508
0.36	0.338732
0.363	0.340955
0.366	0.343178
0.369	0.3454
0.372	0.347622
0.375	0.349843
0.378	0.352064
0.381	0.354284
0.384	0.356503
0.387	0.358722
0.39	0.36094
0.393	0.363157
0.396	0.365374
0.399	0.367591
0.402	0.369806
0.405	0.372022
0.408	0.374236
0.411	0.37645
0.414	0.378663
0.417	0.380876
0.42	0.383089
