 x 	V[Y|X = x] 
0	6.45113
0.003	6.45352
0.006	6.4559
0.009	6.45827
0.012	6.46063
0.015	6.46298
0.018	6.46531
0.021	6.46764
0.024	6.46995
0.027	6.47226
0.03	6.47455
0.033	6.47683
0.036	6.47909
0.039	6.48135
0.042	6.4836
0.045	6.48583
0.048	6.48806
0.051	6.49027
0.054	6.49247
0.057	6.49466
0.06	6.49684
0.063	6.49901
0.066	6.50117
0.069	6.50331
0.072	6.50545
0.075	6.50757
0.078	6.50969
0.081	6.51179
0.084	6.51388
0.087	6.51596
0.09	6.51803
0.093	6.52009
0.096	6.52213
0.099	6.52417
0.102	6.52619
0.105	6.52821
0.108	6.53021
0.111	6.5322
0.114	6.53418
0.117	6.53615
0.12	6.53811
0.123	6.54006
0.126	6.542
0.129	6.54392
0.132	6.54584
0.135	6.54774
0.138	6.54964
0.141	6.55152
0.144	6.55339
0.147	6.55525
0.15	6.5571
0.153	6.55894
0.156	6.56077
0.159	6.56259
0.162	6.5644
0.165	6.56619
0.168	6.56798
0.171	6.56975
0.174	6.57152
0.177	6.57327
0.18	6.57501
0.183	6.57675
0.186	6.57847
0.189	6.58018
0.192	6.58188
0.195	6.58357
0.198	6.58524
0.201	6.58691
0.204	6.58857
0.207	6.59021
0.21	6.59185
0.213	6.59347
0.216	6.59509
0.219	6.59669
0.222	6.59828
0.225	6.59987
0.228	6.60144
0.231	6.603
0.234	6.60455
0.237	6.60609
0.24	6.60762
0.243	6.60914
0.246	6.61064
0.249	6.61214
0.252	6.61363
0.255	6.61511
0.258	6.61657
0.261	6.61803
0.264	6.61947
0.267	6.62091
0.27	6.62233
0.273	6.62374
0.276	6.62515
0.279	6.62654
0.282	6.62792
0.285	6.62929
0.288	6.63065
0.291	6.632
0.294	6.63334
0.297	6.63467
0.3	6.63599
0.303	6.6373
0.306	6.6386
0.309	6.63989
0.312	6.64117
0.315	6.64244
0.318	6.64369
0.321	6.64494
0.324	6.64618
0.327	6.6474
0.33	6.64862
0.333	6.64982
0.336	6.65102
0.339	6.6522
0.342	6.65338
0.345	6.65454
0.348	6.6557
0.351	6.65684
0.354	6.65797
0.357	6.6591
0.36	6.66021
0.363	6.66131
0.366	6.66241
0.369	6.66349
0.372	6.66456
0.375	6.66562
0.378	6.66667
0.381	6.66772
0.384	6.66875
