 x  	 F(x)  
0	0.0165824
0.003	0.0186414
0.006	0.0207004
0.009	0.0227593
0.012	0.024818
0.015	0.0268767
0.018	0.0289353
0.021	0.0309937
0.024	0.0330521
0.027	0.0351103
0.03	0.0371685
0.033	0.0392265
0.036	0.0412845
0.039	0.0433423
0.042	0.0454
0.045	0.0474577
0.048	0.0495152
0.051	0.0515726
0.054	0.05363
0.057	0.0556872
0.06	0.0577443
0.063	0.0598014
0.066	0.0618583
0.069	0.0639151
0.072	0.0659718
0.075	0.0680284
0.078	0.070085
0.081	0.0721414
0.084	0.0741977
0.087	0.0762539
0.09	0.07831
0.093	0.080366
0.096	0.0824219
0.099	0.0844777
0.102	0.0865334
0.105	0.088589
0.108	0.0906445
0.111	0.0926999
0.114	0.0947552
0.117	0.0968104
0.12	0.0988655
0.123	0.10092
0.126	0.102975
0.129	0.10503
0.132	0.107085
0.135	0.109139
0.138	0.111194
0.141	0.113248
0.144	0.115302
0.147	0.117357
0.15	0.119411
0.153	0.121465
0.156	0.123519
0.159	0.125572
0.162	0.127626
0.165	0.12968
0.168	0.131733
0.171	0.133786
0.174	0.13584
0.177	0.137893
0.18	0.139946
0.183	0.141999
0.186	0.144052
0.189	0.146104
0.192	0.148157
0.195	0.15021
0.198	0.152262
0.201	0.154314
0.204	0.156367
0.207	0.158419
0.21	0.160471
0.213	0.162523
0.216	0.164575
0.219	0.166626
0.222	0.168678
0.225	0.170729
0.228	0.172781
0.231	0.174832
0.234	0.176883
0.237	0.178934
0.24	0.180985
0.243	0.183036
0.246	0.185087
0.249	0.187138
0.252	0.189189
0.255	0.191239
0.258	0.193289
0.261	0.19534
0.264	0.19739
0.267	0.19944
0.27	0.20149
0.273	0.20354
0.276	0.20559
0.279	0.207639
0.282	0.209689
0.285	0.211739
0.288	0.213788
0.291	0.215837
0.294	0.217886
0.297	0.219936
0.3	0.221985
0.303	0.224033
0.306	0.226082
0.309	0.228131
0.312	0.230179
0.315	0.232228
0.318	0.234276
0.321	0.236325
0.324	0.238373
0.327	0.240421
0.33	0.242469
0.333	0.244517
0.336	0.246564
0.339	0.248612
0.342	0.25066
0.345	0.252707
0.348	0.254754
0.351	0.256802
0.354	0.258849
0.357	0.260896
0.36	0.262943
0.363	0.26499
0.366	0.267037
0.369	0.269083
0.372	0.27113
0.375	0.273176
0.378	0.275223
0.381	0.277269
0.384	0.279315
0.387	0.281361
0.39	0.283407
0.393	0.285453
0.396	0.287499
0.399	0.289544
0.402	0.29159
0.405	0.293635
0.408	0.295681
0.411	0.297726
0.414	0.299771
0.417	0.301816
0.42	0.303861
0.423	0.305906
0.426	0.30795
0.429	0.309995
0.432	0.31204
0.435	0.314084
0.438	0.316128
0.441	0.318173
0.444	0.320217
0.447	0.322261
0.45	0.324305
0.453	0.326348
0.456	0.328392
0.459	0.330436
0.462	0.332479
0.465	0.334523
0.468	0.336566
0.471	0.338609
0.474	0.340652
0.477	0.342695
0.48	0.344738
0.483	0.346781
0.486	0.348824
0.489	0.350866
0.492	0.352909
0.495	0.354951
0.498	0.356994
0.501	0.359036
0.504	0.361078
0.507	0.36312
0.51	0.365162
0.513	0.367204
0.516	0.369245
0.519	0.371287
0.522	0.373328
0.525	0.37537
0.528	0.377411
0.531	0.379452
0.534	0.381493
0.537	0.383534
0.54	0.385575
0.543	0.387616
0.546	0.389657
0.549	0.391697
0.552	0.393738
0.555	0.395778
0.558	0.397819
0.561	0.399859
0.564	0.401899
0.567	0.403939
0.57	0.405979
0.573	0.408019
0.576	0.410058
0.579	0.412098
0.582	0.414137
0.585	0.416177
0.588	0.418216
0.591	0.420255
0.594	0.422294
0.597	0.424333
0.6	0.426372
0.603	0.428411
0.606	0.43045
0.609	0.432488
0.612	0.434527
0.615	0.436565
0.618	0.438603
0.621	0.440641
0.624	0.442679
0.627	0.444717
0.63	0.446755
0.633	0.448793
0.636	0.450831
0.639	0.452868
0.642	0.454906
0.645	0.456943
0.648	0.45898
0.651	0.461018
0.654	0.463055
0.657	0.465092
0.66	0.467129
0.663	0.469165
0.666	0.471202
0.669	0.473238
0.672	0.475275
0.675	0.477311
0.678	0.479348
0.681	0.481384
0.684	0.48342
0.687	0.485456
0.69	0.487492
0.693	0.489527
0.696	0.491563
0.699	0.493599
0.702	0.495634
0.705	0.497669
0.708	0.499705
0.711	0.50174
0.714	0.503775
0.717	0.50581
0.72	0.507845
0.723	0.509879
0.726	0.511914
0.729	0.513949
0.732	0.515983
0.735	0.518017
0.738	0.520052
0.741	0.522086
0.744	0.52412
0.747	0.526154
0.75	0.528188
0.753	0.530222
0.756	0.532255
0.759	0.534289
0.762	0.536322
0.765	0.538356
0.768	0.540389
0.771	0.542422
0.774	0.544455
0.777	0.546488
0.78	0.548521
0.783	0.550554
0.786	0.552586
0.789	0.554619
0.792	0.556651
0.795	0.558683
0.798	0.560716
0.801	0.562748
0.804	0.56478
0.807	0.566812
0.81	0.568844
0.813	0.570875
0.816	0.572907
0.819	0.574939
0.822	0.57697
0.825	0.579001
0.828	0.581033
0.831	0.583064
0.834	0.585095
0.837	0.587126
0.84	0.589157
0.843	0.591187
0.846	0.593218
0.849	0.595249
0.852	0.597279
0.855	0.599309
0.858	0.60134
0.861	0.60337
0.864	0.6054
0.867	0.60743
0.87	0.60946
0.873	0.611489
0.876	0.613519
0.879	0.615549
0.882	0.617578
0.885	0.619607
0.888	0.621637
0.891	0.623666
0.894	0.625695
0.897	0.627724
0.9	0.629753
0.903	0.631781
0.906	0.63381
0.909	0.635839
0.912	0.637867
0.915	0.639895
0.918	0.641924
0.921	0.643952
0.924	0.64598
0.927	0.648008
0.93	0.650036
0.933	0.652063
0.936	0.654091
0.939	0.656118
0.942	0.658146
0.945	0.660173
0.948	0.662201
0.951	0.664228
0.954	0.666255
0.957	0.668282
0.96	0.670309
0.963	0.672335
0.966	0.674362
0.969	0.676388
0.972	0.678415
0.975	0.680441
0.978	0.682467
0.981	0.684494
0.984	0.68652
0.987	0.688546
0.99	0.690571
0.993	0.692597
0.996	0.694623
0.999	0.696648
1.002	0.698674
1.005	0.700699
1.008	0.702724
1.011	0.70475
1.014	0.706775
1.017	0.7088
1.02	0.710824
1.023	0.712849
1.026	0.714874
1.029	0.716898
1.032	0.718923
1.035	0.720947
1.038	0.722972
1.041	0.724996
1.044	0.72702
1.047	0.729044
1.05	0.731068
1.053	0.733091
1.056	0.735115
1.059	0.737138
1.062	0.739162
1.065	0.741185
1.068	0.743209
1.071	0.745232
1.074	0.747255
1.077	0.749278
1.08	0.751301
1.083	0.753323
1.086	0.755346
1.089	0.757369
1.092	0.759391
1.095	0.761413
1.098	0.763436
1.101	0.765458
1.104	0.76748
1.107	0.769502
1.11	0.771524
1.113	0.773546
1.116	0.775567
1.119	0.777589
1.122	0.77961
1.125	0.781632
1.128	0.783653
1.131	0.785674
1.134	0.787695
1.137	0.789716
1.14	0.791737
1.143	0.793758
1.146	0.795778
1.149	0.797799
1.152	0.799819
1.155	0.80184
1.158	0.80386
1.161	0.80588
1.164	0.8079
1.167	0.80992
1.17	0.81194
1.173	0.81396
1.176	0.81598
1.179	0.817999
1.182	0.820019
1.185	0.822038
1.188	0.824057
1.191	0.826077
1.194	0.828096
1.197	0.830115
1.2	0.832133
1.203	0.834152
1.206	0.836171
1.209	0.83819
1.212	0.840208
1.215	0.842226
1.218	0.844245
1.221	0.846263
1.224	0.848281
1.227	0.850299
1.23	0.852317
1.233	0.854335
1.236	0.856352
1.239	0.85837
1.242	0.860387
1.245	0.862405
1.248	0.864422
1.251	0.866439
1.254	0.868456
1.257	0.870473
1.26	0.87249
1.263	0.874507
1.266	0.876524
1.269	0.87854
1.272	0.880557
1.275	0.882573
1.278	0.88459
1.281	0.886606
1.284	0.888622
1.287	0.890638
1.29	0.892654
1.293	0.89467
1.296	0.896685
1.299	0.898701
1.302	0.900717
1.305	0.902732
1.308	0.904747
1.311	0.906763
1.314	0.908778
1.317	0.910793
1.32	0.912808
1.323	0.914822
1.326	0.916837
1.329	0.918852
1.332	0.920866
1.335	0.922881
1.338	0.924895
1.341	0.926909
1.344	0.928923
1.347	0.930937
1.35	0.932951
1.353	0.934965
1.356	0.936979
1.359	0.938993
1.362	0.941006
1.365	0.94302
1.368	0.945033
1.371	0.947046
1.374	0.949059
1.377	0.951072
1.38	0.953085
1.383	0.955098
1.386	0.957111
1.389	0.959123
1.392	0.961136
1.395	0.963148
1.398	0.965161
1.401	0.967173
1.404	0.969185
1.407	0.971197
1.41	0.973209
1.413	0.975221
1.416	0.977233
1.419	0.979245
1.422	0.981256
1.425	0.983268
1.428	0.985279
1.431	0.98729
1.434	0.989301
1.437	0.991312
1.44	0.993323
1.443	0.995334
1.446	0.997345
1.449	0.999356
1.452	1.00137
1.455	1.00338
1.458	1.00539
1.461	1.0074
1.464	1.00941
1.467	1.01142
1.47	1.01343
1.473	1.01544
1.476	1.01745
1.479	1.01946
1.482	1.02147
1.485	1.02348
1.488	1.02549
1.491	1.02749
1.494	1.02899
1.497	1.02899
1.5	1.02899
1.503	1.02899
1.506	1.02899
1.509	1.02791
1.512	1.02618
1.515	1.02444
1.518	1.02271
1.521	1.02097
1.524	1.01924
1.527	1.01751
1.53	1.01577
1.533	1.01404
1.536	1.0123
1.539	1.01057
1.542	1.00883
1.545	1.00709
1.548	1.00536
1.551	1.00362
1.554	1.00189
1.557	1.00015
1.56	0.998417
1.563	0.996681
1.566	0.994946
1.569	0.99321
1.572	0.991474
1.575	0.989738
1.578	0.988001
1.581	0.986265
1.584	0.984529
1.587	0.982792
1.59	0.981056
1.593	0.979319
1.596	0.977583
1.599	0.975846
1.602	0.974109
1.605	0.972372
1.608	0.970635
1.611	0.968898
1.614	0.967161
1.617	0.965424
1.62	0.963686
1.623	0.961949
1.626	0.960211
1.629	0.958474
1.632	0.956736
1.635	0.954998
1.638	0.953261
1.641	0.951523
1.644	0.949785
1.647	0.948047
1.65	0.946308
1.653	0.94457
