 x 	V[Y|X = x] 
0.777	6.69324
0.78	6.69314
0.783	6.69302
0.786	6.6929
0.789	6.69277
0.792	6.69263
0.795	6.69249
0.798	6.69233
0.801	6.69217
0.804	6.692
0.807	6.69182
0.81	6.69163
0.813	6.69143
0.816	6.69123
0.819	6.69102
0.822	6.6908
0.825	6.69057
0.828	6.69033
0.831	6.69008
0.834	6.68983
0.837	6.68957
0.84	6.6893
0.843	6.68902
0.846	6.68873
0.849	6.68844
0.852	6.68814
0.855	6.68782
0.858	6.6875
0.861	6.68718
0.864	6.68684
0.867	6.6865
0.87	6.68614
0.873	6.68578
0.876	6.68541
0.879	6.68504
0.882	6.68465
0.885	6.68426
0.888	6.68386
0.891	6.68345
0.894	6.68303
0.897	6.6826
0.9	6.68217
0.903	6.68173
0.906	6.68127
0.909	6.68082
0.912	6.68035
0.915	6.67987
0.918	6.67939
0.921	6.6789
0.924	6.6784
0.927	6.67789
0.93	6.67737
0.933	6.67685
0.936	6.67631
0.939	6.67577
0.942	6.67522
0.945	6.67466
0.948	6.6741
0.951	6.67352
0.954	6.67294
0.957	6.67235
0.96	6.67175
0.963	6.67115
0.966	6.67053
0.969	6.66991
0.972	6.66928
0.975	6.66864
0.978	6.66799
0.981	6.66733
0.984	6.66667
0.987	6.666
0.99	6.66532
0.993	6.66463
0.996	6.66393
0.999	6.66323
1.002	6.66251
1.005	6.66179
1.008	6.66106
1.011	6.66033
1.014	6.65958
1.017	6.65883
1.02	6.65806
1.023	6.65729
1.026	6.65652
1.029	6.65573
1.032	6.65493
1.035	6.65413
1.038	6.65332
1.041	6.6525
1.044	6.65167
1.047	6.65084
1.05	6.64999
1.053	6.64914
1.056	6.64828
1.059	6.64742
1.062	6.64654
1.065	6.64565
1.068	6.64476
1.071	6.64386
1.074	6.64295
1.077	6.64204
1.08	6.64111
1.083	6.64018
1.086	6.63924
1.089	6.63829
1.092	6.63733
1.095	6.63636
1.098	6.63539
1.101	6.63441
1.104	6.63342
1.107	6.63242
1.11	6.63141
1.113	6.6304
1.116	6.62937
1.119	6.62834
1.122	6.62731
1.125	6.62626
1.128	6.6252
1.131	6.62414
1.134	6.62307
1.137	6.62199
1.14	6.6209
1.143	6.61981
1.146	6.6187
1.149	6.61759
1.152	6.61647
1.155	6.61534
1.158	6.61421
1.161	6.61306
1.164	6.61191
1.167	6.61075
1.17	6.60958
1.173	6.6084
1.176	6.60722
1.179	6.60602
1.182	6.60482
1.185	6.60361
1.188	6.6024
1.191	6.60117
1.194	6.59994
1.197	6.5987
1.2	6.59745
1.203	6.59619
1.206	6.59492
1.209	6.59365
1.212	6.59237
1.215	6.59108
1.218	6.58978
1.221	6.58847
1.224	6.58716
1.227	6.58584
1.23	6.58451
1.233	6.58317
1.236	6.58182
1.239	6.58047
1.242	6.5791
1.245	6.57773
1.248	6.57635
1.251	6.57497
1.254	6.57357
1.257	6.57217
1.26	6.57076
1.263	6.56934
1.266	6.56791
1.269	6.56647
1.272	6.56503
1.275	6.56358
1.278	6.56212
1.281	6.56065
1.284	6.55918
1.287	6.55769
1.29	6.5562
1.293	6.5547
1.296	6.55319
1.299	6.55168
1.302	6.55015
1.305	6.54862
1.308	6.54708
1.311	6.54553
1.314	6.54398
1.317	6.54241
1.32	6.54084
1.323	6.53926
1.326	6.53767
1.329	6.53607
1.332	6.53447
1.335	6.53286
1.338	6.53124
1.341	6.52961
1.344	6.52797
1.347	6.52633
1.35	6.52467
1.353	6.52301
1.356	6.52134
1.359	6.51967
1.362	6.51798
1.365	6.51629
1.368	6.51459
1.371	6.51288
1.374	6.51116
1.377	6.50944
1.38	6.50771
1.383	6.50597
1.386	6.50422
1.389	6.50246
1.392	6.50069
1.395	6.49892
1.398	6.49714
1.401	6.49535
1.404	6.49355
1.407	6.49175
1.41	6.48994
1.413	6.48811
1.416	6.48629
1.419	6.48445
1.422	6.4826
1.425	6.48075
1.428	6.47889
1.431	6.47702
1.434	6.47514
1.437	6.47326
1.44	6.47137
1.443	6.46946
1.446	6.46755
1.449	6.46564
1.452	6.46371
1.455	6.46178
1.458	6.45984
1.461	6.45789
1.464	6.45593
1.467	6.45397
1.47	6.45199
1.473	6.45001
1.476	6.44802
1.479	6.44603
1.482	6.44402
1.485	6.44201
1.488	6.43999
1.491	6.43796
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43739
1.512	6.4389
1.515	6.4404
1.518	6.4419
1.521	6.44339
1.524	6.44488
1.527	6.44636
1.53	6.44784
1.533	6.4493
1.536	6.45077
1.539	6.45222
1.542	6.45368
1.545	6.45512
1.548	6.45656
1.551	6.45799
1.554	6.45942
1.557	6.46084
1.56	6.46226
1.563	6.46367
1.566	6.46507
1.569	6.46647
1.572	6.46786
1.575	6.46925
1.578	6.47062
1.581	6.472
1.584	6.47337
1.587	6.47473
1.59	6.47608
1.593	6.47743
1.596	6.47878
1.599	6.48012
1.602	6.48145
1.605	6.48277
1.608	6.48409
1.611	6.48541
1.614	6.48671
1.617	6.48802
1.62	6.48931
1.623	6.4906
1.626	6.49189
1.629	6.49317
1.632	6.49444
1.635	6.4957
1.638	6.49696
1.641	6.49822
1.644	6.49947
1.647	6.50071
1.65	6.50194
1.653	6.50318
1.656	6.5044
1.659	6.50562
1.662	6.50683
1.665	6.50804
1.668	6.50924
1.671	6.51043
1.674	6.51162
1.677	6.5128
1.68	6.51398
1.683	6.51515
1.686	6.51631
1.689	6.51747
1.692	6.51862
1.695	6.51977
1.698	6.52091
1.701	6.52204
1.704	6.52317
1.707	6.5243
1.71	6.52541
1.713	6.52652
1.716	6.52763
1.719	6.52873
1.722	6.52982
1.725	6.5309
1.728	6.53198
1.731	6.53306
1.734	6.53413
1.737	6.53519
1.74	6.53625
1.743	6.5373
1.746	6.53834
1.749	6.53938
1.752	6.54041
1.755	6.54144
1.758	6.54246
1.761	6.54347
1.764	6.54448
1.767	6.54548
1.77	6.54648
1.773	6.54747
1.776	6.54845
1.779	6.54943
1.782	6.5504
1.785	6.55137
1.788	6.55233
1.791	6.55328
1.794	6.55423
1.797	6.55517
1.8	6.55611
1.803	6.55704
1.806	6.55796
1.809	6.55888
1.812	6.55979
1.815	6.5607
1.818	6.5616
1.821	6.56249
1.824	6.56338
1.827	6.56426
1.83	6.56514
1.833	6.56601
1.836	6.56687
1.839	6.56773
1.842	6.56858
1.845	6.56943
1.848	6.57027
1.851	6.5711
1.854	6.57193
1.857	6.57275
1.86	6.57356
1.863	6.57437
1.866	6.57518
1.869	6.57597
1.872	6.57676
1.875	6.57755
1.878	6.57833
1.881	6.5791
1.884	6.57987
1.887	6.58063
1.89	6.58138
1.893	6.58213
1.896	6.58287
1.899	6.58361
1.902	6.58434
1.905	6.58507
1.908	6.58578
1.911	6.5865
1.914	6.5872
1.917	6.5879
1.92	6.5886
1.923	6.58929
1.926	6.58997
1.929	6.59064
1.932	6.59131
1.935	6.59198
1.938	6.59264
1.941	6.59329
1.944	6.59393
1.947	6.59457
1.95	6.59521
1.953	6.59583
1.956	6.59646
1.959	6.59707
1.962	6.59768
1.965	6.59828
1.968	6.59888
1.971	6.59947
1.974	6.60006
1.977	6.60064
1.98	6.60121
1.983	6.60178
1.986	6.60234
1.989	6.60289
1.992	6.60344
1.995	6.60398
1.998	6.60452
2.001	6.60505
2.004	6.60557
2.007	6.60609
2.01	6.6066
2.013	6.60711
2.016	6.60761
2.019	6.6081
2.022	6.60859
2.025	6.60907
2.028	6.60955
2.031	6.61002
2.034	6.61048
2.037	6.61094
2.04	6.61139
2.043	6.61183
2.046	6.61227
2.049	6.6127
2.052	6.61313
2.055	6.61355
2.058	6.61397
2.061	6.61437
2.064	6.61478
2.067	6.61517
2.07	6.61556
2.073	6.61595
2.076	6.61633
2.079	6.6167
2.082	6.61706
2.085	6.61742
2.088	6.61778
2.091	6.61812
2.094	6.61846
2.097	6.6188
2.1	6.61913
2.103	6.61945
2.106	6.61977
2.109	6.62008
2.112	6.62038
2.115	6.62068
2.118	6.62097
2.121	6.62126
2.124	6.62154
2.127	6.62181
2.13	6.62208
2.133	6.62234
2.136	6.6226
2.139	6.62285
2.142	6.62309
2.145	6.62333
2.148	6.62356
2.151	6.62379
2.154	6.624
2.157	6.62422
2.16	6.62442
2.163	6.62462
2.166	6.62482
2.169	6.62501
2.172	6.62519
2.175	6.62537
2.178	6.62553
2.181	6.6257
2.184	6.62586
2.187	6.62601
2.19	6.62615
2.193	6.62629
2.196	6.62642
2.199	6.62655
2.202	6.62667
2.205	6.62679
2.208	6.6269
2.211	6.627
2.214	6.62709
2.217	6.62718
2.22	6.62727
2.223	6.62734
2.226	6.62742
2.229	6.62748
2.232	6.62754
2.235	6.62759
2.238	6.62764
2.241	6.62768
2.244	6.62772
2.247	6.62774
2.25	6.62777
2.253	6.62778
2.256	6.62779
2.259	6.6278
2.262	6.62779
2.265	6.62779
2.268	6.62777
2.271	6.62775
2.274	6.62772
2.277	6.62769
2.28	6.62765
2.283	6.62761
2.286	6.62755
2.289	6.6275
2.292	6.62743
2.295	6.62736
2.298	6.62729
2.301	6.6272
2.304	6.62711
2.307	6.62702
2.31	6.62692
2.313	6.62681
2.316	6.6267
2.319	6.62658
2.322	6.62645
2.325	6.62632
2.328	6.62618
2.331	6.62604
2.334	6.62589
2.337	6.62573
2.34	6.62557
2.343	6.6254
2.346	6.62522
2.349	6.62504
2.352	6.62486
2.355	6.62466
2.358	6.62446
2.361	6.62426
2.364	6.62404
2.367	6.62382
2.37	6.6236
2.373	6.62337
2.376	6.62313
2.379	6.62289
2.382	6.62264
2.385	6.62238
2.388	6.62212
2.391	6.62185
2.394	6.62158
2.397	6.6213
2.4	6.62101
2.403	6.62072
2.406	6.62042
2.409	6.62012
2.412	6.6198
2.415	6.61949
2.418	6.61916
2.421	6.61883
2.424	6.6185
2.427	6.61815
2.43	6.6178
2.433	6.61745
2.436	6.61709
2.439	6.61672
2.442	6.61635
2.445	6.61597
2.448	6.61558
2.451	6.61519
2.454	6.61479
2.457	6.61439
2.46	6.61398
2.463	6.61356
2.466	6.61314
2.469	6.61271
2.472	6.61227
2.475	6.61183
2.478	6.61138
2.481	6.61093
2.484	6.61047
2.487	6.61
2.49	6.60953
2.493	6.60905
2.496	6.60856
2.499	6.60807
2.502	6.60757
2.505	6.60707
2.508	6.60656
2.511	6.60604
2.514	6.60552
2.517	6.60499
2.52	6.60445
2.523	6.60391
2.526	6.60336
2.529	6.60281
2.532	6.60225
2.535	6.60168
2.538	6.60111
2.541	6.60053
2.544	6.59994
2.547	6.59935
2.55	6.59876
2.553	6.59815
2.556	6.59754
2.559	6.59692
2.562	6.5963
2.565	6.59567
2.568	6.59504
2.571	6.5944
2.574	6.59375
2.577	6.59309
2.58	6.59243
2.583	6.59177
2.586	6.59109
2.589	6.59042
2.592	6.58973
2.595	6.58904
2.598	6.58834
2.601	6.58764
2.604	6.58693
2.607	6.58621
2.61	6.58549
2.613	6.58476
2.616	6.58402
2.619	6.58328
2.622	6.58253
2.625	6.58178
2.628	6.58102
2.631	6.58025
2.634	6.57948
2.637	6.5787
2.64	6.57791
2.643	6.57712
2.646	6.57632
2.649	6.57552
2.652	6.57471
2.655	6.57389
2.658	6.57307
2.661	6.57224
2.664	6.5714
2.667	6.57056
2.67	6.56971
2.673	6.56886
2.676	6.568
2.679	6.56713
2.682	6.56626
2.685	6.56538
2.688	6.56449
2.691	6.5636
2.694	6.5627
2.697	6.5618
2.7	6.56089
2.703	6.55997
2.706	6.55904
2.709	6.55811
2.712	6.55718
2.715	6.55624
2.718	6.55529
2.721	6.55433
2.724	6.55337
2.727	6.5524
2.73	6.55143
2.733	6.55045
2.736	6.54946
2.739	6.54847
2.742	6.54747
2.745	6.54646
2.748	6.54545
2.751	6.54443
2.754	6.54341
2.757	6.54238
2.76	6.54134
2.763	6.5403
2.766	6.53925
2.769	6.53819
2.772	6.53713
2.775	6.53606
2.778	6.53499
2.781	6.5339
2.784	6.53282
2.787	6.53172
2.79	6.53062
2.793	6.52952
2.796	6.5284
2.799	6.52728
2.802	6.52616
2.805	6.52503
2.808	6.52389
2.811	6.52274
2.814	6.52159
2.817	6.52044
2.82	6.51927
2.823	6.5181
2.826	6.51693
2.829	6.51574
2.832	6.51456
2.835	6.51336
2.838	6.51216
2.841	6.51095
2.844	6.50974
2.847	6.50852
2.85	6.50729
2.853	6.50606
2.856	6.50482
2.859	6.50357
2.862	6.50232
2.865	6.50106
2.868	6.4998
2.871	6.49853
2.874	6.49725
2.877	6.49596
2.88	6.49467
2.883	6.49338
2.886	6.49208
2.889	6.49077
2.892	6.48945
2.895	6.48813
2.898	6.4868
2.901	6.48547
2.904	6.48413
2.907	6.48278
2.91	6.48142
2.913	6.48006
2.916	6.4787
2.919	6.47733
2.922	6.47595
2.925	6.47456
2.928	6.47317
2.931	6.47177
2.934	6.47037
2.937	6.46896
2.94	6.46754
2.943	6.46612
2.946	6.46469
2.949	6.46325
2.952	6.46181
2.955	6.46036
2.958	6.4589
2.961	6.45744
2.964	6.45597
2.967	6.4545
2.97	6.45302
2.973	6.45153
2.976	6.45004
2.979	6.44854
2.982	6.44703
2.985	6.44552
2.988	6.444
2.991	6.44247
2.994	6.44094
2.997	6.44111
3	6.4422
3.003	6.44339
3.006	6.44597
3.009	6.44856
3.012	6.45114
3.015	6.45371
3.018	6.45627
3.021	6.45882
3.024	6.46136
3.027	6.46388
3.03	6.4664
3.033	6.46891
3.036	6.4714
3.039	6.47389
3.042	6.47636
3.045	6.47883
3.048	6.48128
3.051	6.48372
3.054	6.48616
3.057	6.48858
3.06	6.49099
3.063	6.49339
3.066	6.49578
3.069	6.49816
3.072	6.50053
3.075	6.50289
3.078	6.50523
3.081	6.50757
3.084	6.5099
3.087	6.51221
3.09	6.51452
3.093	6.51681
3.096	6.5191
3.099	6.52137
3.102	6.52363
3.105	6.52588
3.108	6.52813
3.111	6.53036
3.114	6.53258
3.117	6.53479
3.12	6.53699
3.123	6.53918
3.126	6.54135
3.129	6.54352
3.132	6.54568
3.135	6.54782
3.138	6.54996
3.141	6.55209
3.144	6.5542
3.147	6.5563
3.15	6.5584
3.153	6.56048
3.156	6.56255
3.159	6.56462
3.162	6.56667
3.165	6.56871
3.168	6.57074
3.171	6.57276
3.174	6.57477
3.177	6.57676
3.18	6.57875
3.183	6.58073
3.186	6.5827
3.189	6.58465
3.192	6.5866
3.195	6.58853
3.198	6.59046
3.201	6.59237
3.204	6.59427
3.207	6.59617
3.21	6.59805
3.213	6.59992
3.216	6.60178
3.219	6.60363
3.222	6.60547
3.225	6.6073
3.228	6.60912
3.231	6.61093
3.234	6.61273
3.237	6.61451
3.24	6.61629
3.243	6.61806
3.246	6.61981
3.249	6.62156
3.252	6.62329
3.255	6.62502
3.258	6.62673
3.261	6.62843
3.264	6.63012
3.267	6.63181
3.27	6.63348
3.273	6.63514
3.276	6.63679
3.279	6.63843
3.282	6.64006
3.285	6.64168
3.288	6.64328
3.291	6.64488
3.294	6.64647
3.297	6.64804
3.3	6.64961
3.303	6.65117
3.306	6.65271
3.309	6.65424
3.312	6.65577
3.315	6.65728
3.318	6.65878
3.321	6.66028
3.324	6.66176
3.327	6.66323
3.33	6.66469
3.333	6.66614
3.336	6.66758
3.339	6.66901
3.342	6.67043
3.345	6.67183
3.348	6.67323
3.351	6.67462
3.354	6.67599
3.357	6.67736
3.36	6.67872
3.363	6.68006
3.366	6.68139
3.369	6.68272
3.372	6.68403
3.375	6.68533
3.378	6.68663
3.381	6.68791
3.384	6.68918
3.387	6.69044
3.39	6.69169
3.393	6.69293
3.396	6.69416
3.399	6.69538
3.402	6.69658
3.405	6.69778
3.408	6.69897
3.411	6.70015
3.414	6.70131
3.417	6.70247
3.42	6.70361
3.423	6.70475
3.426	6.70587
3.429	6.70698
3.432	6.70809
3.435	6.70918
3.438	6.71026
3.441	6.71133
3.444	6.71239
3.447	6.71344
3.45	6.71448
3.453	6.71551
3.456	6.71653
3.459	6.71754
3.462	6.71854
3.465	6.71953
3.468	6.7205
3.471	6.72147
3.474	6.72243
3.477	6.72337
3.48	6.72431
3.483	6.72523
3.486	6.72615
3.489	6.72705
3.492	6.72794
3.495	6.72883
3.498	6.7297
3.501	6.73056
3.504	6.73141
3.507	6.73225
3.51	6.73308
3.513	6.7339
3.516	6.73471
3.519	6.73551
3.522	6.7363
3.525	6.73708
3.528	6.73784
3.531	6.7386
3.534	6.73935
3.537	6.74008
3.54	6.74081
3.543	6.74152
3.546	6.74223
3.549	6.74292
3.552	6.74361
3.555	6.74428
3.558	6.74494
3.561	6.74559
3.564	6.74624
3.567	6.74687
3.57	6.74749
3.573	6.7481
3.576	6.7487
3.579	6.74929
3.582	6.74987
3.585	6.75043
3.588	6.75099
3.591	6.75154
3.594	6.75208
3.597	6.7526
3.6	6.75312
3.603	6.75362
3.606	6.75412
3.609	6.75461
3.612	6.75508
3.615	6.75554
3.618	6.756
3.621	6.75644
3.624	6.75687
3.627	6.75729
3.63	6.75771
3.633	6.75811
3.636	6.7585
3.639	6.75888
3.642	6.75925
3.645	6.75961
3.648	6.75996
3.651	6.76029
3.654	6.76062
3.657	6.76094
3.66	6.76125
3.663	6.76154
3.666	6.76183
3.669	6.76211
3.672	6.76237
3.675	6.76263
3.678	6.76287
3.681	6.7631
3.684	6.76333
3.687	6.76354
3.69	6.76374
3.693	6.76394
3.696	6.76412
3.699	6.76429
3.702	6.76445
3.705	6.7646
3.708	6.76474
3.711	6.76487
3.714	6.76499
3.717	6.7651
3.72	6.7652
3.723	6.76529
3.726	6.76536
3.729	6.76543
3.732	6.76549
3.735	6.76553
3.738	6.76557
3.741	6.7656
3.744	6.76561
3.747	6.76561
3.75	6.76561
3.753	6.76559
3.756	6.76557
3.759	6.76553
3.762	6.76548
3.765	6.76542
3.768	6.76536
3.771	6.76528
3.774	6.76519
3.777	6.76509
3.78	6.76498
3.783	6.76486
3.786	6.76473
3.789	6.76459
3.792	6.76443
3.795	6.76427
3.798	6.7641
3.801	6.76392
3.804	6.76372
3.807	6.76352
3.81	6.76331
3.813	6.76308
3.816	6.76285
3.819	6.7626
3.822	6.76235
3.825	6.76208
3.828	6.7618
3.831	6.76152
3.834	6.76122
3.837	6.76091
3.84	6.76059
3.843	6.76027
3.846	6.75993
3.849	6.75958
3.852	6.75922
3.855	6.75885
3.858	6.75847
3.861	6.75808
3.864	6.75767
3.867	6.75726
3.87	6.75684
3.873	6.75641
3.876	6.75597
3.879	6.75551
3.882	6.75505
3.885	6.75458
3.888	6.75409
3.891	6.7536
3.894	6.75309
3.897	6.75258
3.9	6.75205
3.903	6.75151
3.906	6.75097
3.909	6.75041
3.912	6.74984
3.915	6.74927
3.918	6.74868
3.921	6.74808
3.924	6.74747
3.927	6.74685
3.93	6.74622
3.933	6.74558
3.936	6.74493
3.939	6.74427
3.942	6.7436
3.945	6.74292
3.948	6.74223
3.951	6.74152
3.954	6.74081
3.957	6.74009
3.96	6.73935
3.963	6.73861
3.966	6.73786
3.969	6.73709
3.972	6.73632
3.975	6.73553
3.978	6.73474
3.981	6.73393
3.984	6.73311
3.987	6.73229
3.99	6.73145
3.993	6.7306
3.996	6.72975
3.999	6.72888
4.002	6.728
4.005	6.72711
4.008	6.72621
4.011	6.7253
4.014	6.72438
4.017	6.72345
4.02	6.72251
4.023	6.72156
4.026	6.7206
4.029	6.71963
4.032	6.71865
4.035	6.71765
4.038	6.71665
4.041	6.71564
4.044	6.71462
4.047	6.71358
4.05	6.71254
4.053	6.71148
4.056	6.71042
4.059	6.70934
4.062	6.70826
4.065	6.70716
4.068	6.70606
4.071	6.70494
4.074	6.70381
4.077	6.70268
4.08	6.70153
4.083	6.70037
4.086	6.6992
4.089	6.69803
4.092	6.69684
4.095	6.69564
4.098	6.69443
4.101	6.69321
4.104	6.69198
4.107	6.69074
4.11	6.68949
4.113	6.68823
4.116	6.68696
4.119	6.68567
4.122	6.68438
4.125	6.68308
4.128	6.68177
4.131	6.68044
4.134	6.67911
4.137	6.67777
4.14	6.67641
4.143	6.67505
4.146	6.67367
4.149	6.67229
4.152	6.67089
4.155	6.66949
4.158	6.66807
4.161	6.66665
4.164	6.66521
4.167	6.66376
4.17	6.66231
4.173	6.66084
4.176	6.65936
4.179	6.65787
4.182	6.65637
4.185	6.65487
4.188	6.65335
4.191	6.65182
4.194	6.65028
4.197	6.64873
4.2	6.64717
4.203	6.6456
4.206	6.64402
4.209	6.64242
4.212	6.64082
4.215	6.63921
4.218	6.63759
4.221	6.63596
4.224	6.63431
4.227	6.63266
4.23	6.631
4.233	6.62932
4.236	6.62764
4.239	6.62595
4.242	6.62424
4.245	6.62253
4.248	6.6208
4.251	6.61907
4.254	6.61732
4.257	6.61557
4.26	6.6138
4.263	6.61202
4.266	6.61024
4.269	6.60844
4.272	6.60663
4.275	6.60481
4.278	6.60299
4.281	6.60115
4.284	6.5993
4.287	6.59744
4.29	6.59557
4.293	6.59369
4.296	6.5918
4.299	6.5899
4.302	6.58799
4.305	6.58607
4.308	6.58414
4.311	6.5822
4.314	6.58025
4.317	6.57829
4.32	6.57632
4.323	6.57433
4.326	6.57234
4.329	6.57034
4.332	6.56833
4.335	6.5663
4.338	6.56427
4.341	6.56223
4.344	6.56017
4.347	6.55811
4.35	6.55603
4.353	6.55395
4.356	6.55185
4.359	6.54975
4.362	6.54763
4.365	6.54551
4.368	6.54337
4.371	6.54122
4.374	6.53907
4.377	6.5369
4.38	6.53472
4.383	6.53254
4.386	6.53034
4.389	6.52813
4.392	6.52591
4.395	6.52368
4.398	6.52144
4.401	6.51919
4.404	6.51694
4.407	6.51467
4.41	6.51239
4.413	6.5101
4.416	6.5078
4.419	6.50549
4.422	6.50316
4.425	6.50083
4.428	6.49849
4.431	6.49614
4.434	6.49378
4.437	6.49141
4.44	6.48902
4.443	6.48663
4.446	6.48423
4.449	6.48182
4.452	6.47939
4.455	6.47696
4.458	6.47452
4.461	6.47206
4.464	6.4696
4.467	6.46712
4.47	6.46464
4.473	6.46214
4.476	6.45964
4.479	6.45712
4.482	6.4546
4.485	6.45206
4.488	6.44952
4.491	6.44696
4.494	6.44439
4.497	6.44182
4.5	6.43924
4.503	6.43749
4.506	6.43825
4.509	6.43919
4.512	6.44013
4.515	6.44106
4.518	6.44199
4.521	6.44292
4.524	6.44384
4.527	6.44476
4.53	6.44568
4.533	6.44659
4.536	6.4475
4.539	6.4484
4.542	6.4493
4.545	6.4502
4.548	6.45109
4.551	6.45198
4.554	6.45287
4.557	6.45375
4.56	6.45463
4.563	6.4555
4.566	6.45637
4.569	6.45724
4.572	6.4581
4.575	6.45896
4.578	6.45982
4.581	6.46067
4.584	6.46152
4.587	6.46236
4.59	6.4632
4.593	6.46404
4.596	6.46487
4.599	6.4657
4.602	6.46652
4.605	6.46734
4.608	6.46816
4.611	6.46898
4.614	6.46979
4.617	6.47059
4.62	6.4714
4.623	6.47219
4.626	6.47299
4.629	6.47378
4.632	6.47457
4.635	6.47535
4.638	6.47613
4.641	6.47691
4.644	6.47768
4.647	6.47845
4.65	6.47921
4.653	6.47998
4.656	6.48073
4.659	6.48149
