 x 	V[Y|X = x] 
3.006	6.45725
3.009	6.45849
3.012	6.45969
3.015	6.46084
3.018	6.46195
3.021	6.46352
3.024	6.46641
3.027	6.46927
3.03	6.47209
3.033	6.47487
3.036	6.47763
3.039	6.48037
3.042	6.48323
3.045	6.48609
3.048	6.48893
3.051	6.49175
3.054	6.49457
3.057	6.49737
3.06	6.50016
3.063	6.50294
3.066	6.50571
3.069	6.50846
3.072	6.51121
3.075	6.51393
3.078	6.51665
3.081	6.51936
3.084	6.52205
3.087	6.52473
3.09	6.5274
3.093	6.53005
3.096	6.53269
3.099	6.53532
3.102	6.53794
3.105	6.54055
3.108	6.54314
3.111	6.54572
3.114	6.54829
3.117	6.55085
3.12	6.55339
3.123	6.55592
3.126	6.55844
3.129	6.56095
3.132	6.56344
3.135	6.56593
3.138	6.5684
3.141	6.57085
3.144	6.5733
3.147	6.57573
3.15	6.57815
3.153	6.58056
3.156	6.58296
3.159	6.58534
3.162	6.58771
3.165	6.59007
3.168	6.59242
3.171	6.59476
3.174	6.59708
3.177	6.59939
3.18	6.60169
3.183	6.60397
3.186	6.60625
3.189	6.60851
3.192	6.61076
3.195	6.613
3.198	6.61522
3.201	6.61743
3.204	6.61963
3.207	6.62182
3.21	6.624
3.213	6.62616
3.216	6.62831
3.219	6.63045
3.222	6.63258
3.225	6.63469
3.228	6.6368
3.231	6.63889
3.234	6.64097
3.237	6.64303
3.24	6.64509
3.243	6.64713
3.246	6.64916
3.249	6.65117
3.252	6.65318
3.255	6.65517
3.258	6.65715
3.261	6.65912
3.264	6.66108
3.267	6.66302
3.27	6.66496
3.273	6.66688
3.276	6.66878
3.279	6.67068
3.282	6.67256
3.285	6.67444
3.288	6.6763
3.291	6.67814
3.294	6.67998
3.297	6.6818
3.3	6.68361
3.303	6.68541
3.306	6.6872
3.309	6.68897
3.312	6.69073
3.315	6.69249
3.318	6.69422
3.321	6.69595
3.324	6.69766
3.327	6.69937
3.33	6.70106
3.333	6.70273
3.336	6.7044
3.339	6.70605
3.342	6.7077
3.345	6.70933
3.348	6.71094
3.351	6.71255
3.354	6.71414
3.357	6.71572
3.36	6.71729
3.363	6.71885
3.366	6.7204
3.369	6.72193
3.372	6.72345
3.375	6.72496
3.378	6.72646
3.381	6.72794
3.384	6.72942
3.387	6.73088
3.39	6.73233
3.393	6.73376
3.396	6.73519
3.399	6.7366
3.402	6.738
3.405	6.73939
3.408	6.74077
3.411	6.74214
3.414	6.74349
3.417	6.74483
3.42	6.74616
3.423	6.74748
3.426	6.74878
3.429	6.75008
3.432	6.75136
3.435	6.75263
3.438	6.75388
3.441	6.75513
3.444	6.75636
3.447	6.75759
3.45	6.75879
3.453	6.75999
3.456	6.76118
3.459	6.76235
3.462	6.76351
3.465	6.76466
3.468	6.7658
3.471	6.76693
3.474	6.76804
3.477	6.76915
3.48	6.77024
3.483	6.77132
3.486	6.77238
3.489	6.77344
3.492	6.77448
3.495	6.77551
3.498	6.77653
3.501	6.77754
3.504	6.77853
3.507	6.77952
3.51	6.78049
3.513	6.78145
3.516	6.7824
3.519	6.78333
3.522	6.78426
3.525	6.78517
3.528	6.78607
3.531	6.78696
3.534	6.78783
3.537	6.7887
3.54	6.78955
3.543	6.79039
3.546	6.79122
3.549	6.79204
3.552	6.79285
3.555	6.79364
3.558	6.79442
3.561	6.79519
3.564	6.79595
3.567	6.7967
3.57	6.79743
3.573	6.79816
3.576	6.79887
3.579	6.79957
3.582	6.80026
3.585	6.80093
3.588	6.8016
3.591	6.80225
3.594	6.80289
3.597	6.80352
3.6	6.80413
3.603	6.80474
3.606	6.80533
3.609	6.80592
3.612	6.80649
3.615	6.80704
3.618	6.80759
3.621	6.80813
3.624	6.80865
3.627	6.80916
3.63	6.80966
3.633	6.81015
3.636	6.81062
3.639	6.81109
3.642	6.81154
3.645	6.81198
3.648	6.81241
3.651	6.81283
3.654	6.81323
3.657	6.81363
3.66	6.81401
3.663	6.81438
3.666	6.81474
3.669	6.81509
3.672	6.81542
3.675	6.81575
3.678	6.81606
3.681	6.81636
3.684	6.81665
3.687	6.81693
3.69	6.81719
3.693	6.81745
3.696	6.81769
3.699	6.81792
3.702	6.81814
3.705	6.81834
3.708	6.81854
3.711	6.81872
3.714	6.8189
3.717	6.81906
3.72	6.81921
3.723	6.81934
3.726	6.81947
3.729	6.81958
3.732	6.81969
3.735	6.81978
3.738	6.81986
3.741	6.81992
3.744	6.81998
3.747	6.82002
3.75	6.82006
3.753	6.82008
3.756	6.82009
3.759	6.82009
3.762	6.82007
3.765	6.82005
3.768	6.82001
3.771	6.81996
3.774	6.8199
3.777	6.81983
3.78	6.81975
3.783	6.81965
3.786	6.81955
3.789	6.81943
3.792	6.8193
3.795	6.81916
3.798	6.81901
3.801	6.81884
3.804	6.81867
3.807	6.81848
3.81	6.81828
3.813	6.81807
3.816	6.81785
3.819	6.81762
3.822	6.81737
3.825	6.81712
3.828	6.81685
3.831	6.81657
3.834	6.81628
3.837	6.81598
3.84	6.81567
3.843	6.81534
3.846	6.815
3.849	6.81466
3.852	6.8143
3.855	6.81392
3.858	6.81354
3.861	6.81315
3.864	6.81274
3.867	6.81233
3.87	6.8119
3.873	6.81146
3.876	6.81101
3.879	6.81054
3.882	6.81007
3.885	6.80958
3.888	6.80909
3.891	6.80858
3.894	6.80806
3.897	6.80752
3.9	6.80698
3.903	6.80643
3.906	6.80586
3.909	6.80528
3.912	6.8047
3.915	6.8041
3.918	6.80348
3.921	6.80286
3.924	6.80223
3.927	6.80158
3.93	6.80092
3.933	6.80025
3.936	6.79957
3.939	6.79888
3.942	6.79818
3.945	6.79747
3.948	6.79674
3.951	6.796
3.954	6.79526
3.957	6.7945
3.96	6.79372
3.963	6.79294
3.966	6.79215
3.969	6.79134
3.972	6.79053
3.975	6.7897
3.978	6.78886
3.981	6.78801
3.984	6.78715
3.987	6.78627
3.99	6.78539
3.993	6.78449
3.996	6.78359
3.999	6.78267
4.002	6.78174
4.005	6.7808
4.008	6.77984
4.011	6.77888
4.014	6.77791
4.017	6.77692
4.02	6.77592
4.023	6.77491
4.026	6.77389
4.029	6.77286
4.032	6.77182
4.035	6.77076
4.038	6.7697
4.041	6.76862
4.044	6.76753
4.047	6.76643
4.05	6.76532
4.053	6.7642
4.056	6.76307
4.059	6.76192
4.062	6.76077
4.065	6.7596
4.068	6.75842
4.071	6.75723
4.074	6.75603
4.077	6.75482
4.08	6.7536
4.083	6.75236
4.086	6.75112
4.089	6.74986
4.092	6.74859
4.095	6.74731
4.098	6.74602
4.101	6.74472
4.104	6.74341
4.107	6.74208
4.11	6.74075
4.113	6.7394
4.116	6.73804
4.119	6.73667
4.122	6.73529
4.125	6.7339
4.128	6.7325
4.131	6.73108
4.134	6.72966
4.137	6.72822
4.14	6.72678
4.143	6.72532
4.146	6.72385
4.149	6.72237
4.152	6.72087
4.155	6.71937
4.158	6.71786
4.161	6.71633
4.164	6.71479
4.167	6.71325
4.17	6.71169
4.173	6.71012
4.176	6.70854
4.179	6.70694
4.182	6.70534
4.185	6.70373
4.188	6.7021
4.191	6.70046
4.194	6.69881
4.197	6.69716
4.2	6.69549
4.203	6.6938
4.206	6.69211
4.209	6.69041
4.212	6.68869
4.215	6.68697
4.218	6.68523
4.221	6.68348
4.224	6.68172
4.227	6.67995
4.23	6.67817
4.233	6.67638
4.236	6.67458
4.239	6.67276
4.242	6.67094
4.245	6.6691
4.248	6.66725
4.251	6.66539
4.254	6.66352
4.257	6.66164
4.26	6.65975
4.263	6.65785
4.266	6.65593
4.269	6.65401
4.272	6.65207
4.275	6.65013
4.278	6.64817
4.281	6.6462
4.284	6.64422
4.287	6.64223
4.29	6.64023
4.293	6.63821
4.296	6.63619
4.299	6.63415
4.302	6.63211
4.305	6.63005
4.308	6.62798
4.311	6.6259
4.314	6.62381
4.317	6.62171
4.32	6.6196
4.323	6.61748
4.326	6.61534
4.329	6.6132
4.332	6.61104
4.335	6.60887
4.338	6.6067
4.341	6.60451
4.344	6.60231
4.347	6.6001
4.35	6.59787
4.353	6.59564
4.356	6.5934
4.359	6.59114
4.362	6.58888
4.365	6.5866
4.368	6.58431
4.371	6.58201
4.374	6.57971
4.377	6.57738
4.38	6.57505
4.383	6.57271
4.386	6.57036
4.389	6.56799
4.392	6.56562
4.395	6.56323
4.398	6.56084
4.401	6.55843
4.404	6.55601
4.407	6.55358
4.41	6.55114
4.413	6.54869
4.416	6.54623
4.419	6.54376
4.422	6.54127
4.425	6.53878
4.428	6.53627
4.431	6.53375
4.434	6.53123
4.437	6.52869
4.44	6.52614
4.443	6.52358
4.446	6.52101
4.449	6.51843
4.452	6.51584
4.455	6.51323
4.458	6.51062
4.461	6.50799
4.464	6.50536
4.467	6.50271
4.47	6.50005
4.473	6.49739
4.476	6.49471
4.479	6.49202
4.482	6.48932
4.485	6.4866
4.488	6.48388
4.491	6.48115
4.494	6.4784
4.497	6.47565
4.5	6.47288
4.503	6.47011
4.506	6.46732
4.509	6.46452
4.512	6.46174
4.515	6.459
4.518	6.45624
4.521	6.45344
4.524	6.4506
4.527	6.44774
4.53	6.44518
4.533	6.44311
4.536	6.44103
4.539	6.43945
4.542	6.44032
4.545	6.44119
4.548	6.44206
4.551	6.44293
4.554	6.44379
4.557	6.44465
4.56	6.4455
4.563	6.44635
4.566	6.4472
4.569	6.44805
4.572	6.44889
4.575	6.44973
4.578	6.45056
4.581	6.45139
4.584	6.45222
4.587	6.45305
4.59	6.45387
4.593	6.45468
4.596	6.4555
4.599	6.45631
4.602	6.45712
4.605	6.45792
4.608	6.45872
4.611	6.45952
4.614	6.46032
4.617	6.46111
4.62	6.46189
4.623	6.46268
4.626	6.46346
4.629	6.46424
4.632	6.46501
4.635	6.46578
4.638	6.46655
4.641	6.46731
4.644	6.46807
4.647	6.46883
4.65	6.46958
4.653	6.47034
4.656	6.47108
4.659	6.47183
