 x 	V[Y|X = x] 
0.528	6.70555
0.531	6.7061
0.534	6.70663
0.537	6.70716
0.54	6.70768
0.543	6.70819
0.546	6.70869
0.549	6.70919
0.552	6.70967
0.555	6.71014
0.558	6.7106
0.561	6.71105
0.564	6.71149
0.567	6.71193
0.57	6.71235
0.573	6.71276
0.576	6.71317
0.579	6.71356
0.582	6.71395
0.585	6.71432
0.588	6.71469
0.591	6.71504
0.594	6.71539
0.597	6.71573
0.6	6.71606
0.603	6.71637
0.606	6.71668
0.609	6.71698
0.612	6.71727
0.615	6.71755
0.618	6.71782
0.621	6.71808
0.624	6.71833
0.627	6.71857
0.63	6.71881
0.633	6.71903
0.636	6.71924
0.639	6.71945
0.642	6.71964
0.645	6.71983
0.648	6.72
0.651	6.72017
0.654	6.72032
0.657	6.72047
0.66	6.72061
0.663	6.72074
0.666	6.72086
0.669	6.72097
0.672	6.72107
0.675	6.72116
0.678	6.72124
0.681	6.72131
0.684	6.72137
0.687	6.72143
0.69	6.72147
0.693	6.72151
0.696	6.72153
0.699	6.72155
0.702	6.72156
0.705	6.72155
0.708	6.72154
0.711	6.72152
0.714	6.72149
0.717	6.72145
0.72	6.7214
0.723	6.72135
0.726	6.72128
0.729	6.7212
0.732	6.72112
0.735	6.72102
0.738	6.72092
0.741	6.7208
0.744	6.72068
0.747	6.72055
0.75	6.72041
0.753	6.72026
0.756	6.7201
0.759	6.71993
0.762	6.71975
0.765	6.71957
0.768	6.71937
0.771	6.71917
0.774	6.71895
0.777	6.71873
0.78	6.7185
0.783	6.71825
0.786	6.718
0.789	6.71774
0.792	6.71747
0.795	6.7172
0.798	6.71691
0.801	6.71661
0.804	6.71631
0.807	6.71599
0.81	6.71567
0.813	6.71534
0.816	6.715
0.819	6.71465
0.822	6.71429
0.825	6.71392
0.828	6.71354
0.831	6.71316
0.834	6.71276
0.837	6.71236
0.84	6.71194
0.843	6.71152
0.846	6.71109
0.849	6.71065
0.852	6.7102
0.855	6.70974
0.858	6.70927
0.861	6.7088
0.864	6.70831
0.867	6.70782
0.87	6.70732
0.873	6.7068
0.876	6.70628
0.879	6.70575
0.882	6.70522
0.885	6.70467
0.888	6.70411
0.891	6.70355
0.894	6.70297
0.897	6.70239
0.9	6.7018
0.903	6.7012
0.906	6.70059
0.909	6.69997
0.912	6.69935
0.915	6.69871
0.918	6.69807
0.921	6.69741
0.924	6.69675
0.927	6.69608
0.93	6.6954
0.933	6.69471
0.936	6.69401
0.939	6.69331
0.942	6.69259
0.945	6.69187
0.948	6.69114
0.951	6.6904
0.954	6.68965
0.957	6.68889
0.96	6.68812
0.963	6.68735
0.966	6.68656
0.969	6.68577
0.972	6.68497
0.975	6.68416
0.978	6.68334
0.981	6.68251
0.984	6.68167
0.987	6.68083
0.99	6.67997
0.993	6.67911
0.996	6.67824
0.999	6.67736
1.002	6.67647
1.005	6.67558
1.008	6.67467
1.011	6.67376
1.014	6.67283
1.017	6.6719
1.02	6.67096
1.023	6.67001
1.026	6.66906
1.029	6.66809
1.032	6.66712
1.035	6.66614
1.038	6.66514
1.041	6.66414
1.044	6.66314
1.047	6.66212
1.05	6.66109
1.053	6.66006
1.056	6.65902
1.059	6.65797
1.062	6.65691
1.065	6.65584
1.068	6.65476
1.071	6.65368
1.074	6.65259
1.077	6.65149
1.08	6.65038
1.083	6.64926
1.086	6.64813
1.089	6.64699
1.092	6.64585
1.095	6.6447
1.098	6.64354
1.101	6.64237
1.104	6.64119
1.107	6.64001
1.11	6.63881
1.113	6.63761
1.116	6.6364
1.119	6.63518
1.122	6.63395
1.125	6.63272
1.128	6.63147
1.131	6.63022
1.134	6.62896
1.137	6.62769
1.14	6.62641
1.143	6.62513
1.146	6.62383
1.149	6.62253
1.152	6.62122
1.155	6.6199
1.158	6.61857
1.161	6.61724
1.164	6.61589
1.167	6.61454
1.17	6.61318
1.173	6.61181
1.176	6.61044
1.179	6.60905
1.182	6.60766
1.185	6.60626
1.188	6.60485
1.191	6.60343
1.194	6.602
1.197	6.60057
1.2	6.59913
1.203	6.59767
1.206	6.59622
1.209	6.59475
1.212	6.59327
1.215	6.59179
1.218	6.5903
1.221	6.5888
1.224	6.58729
1.227	6.58577
1.23	6.58425
1.233	6.58272
1.236	6.58118
1.239	6.57963
1.242	6.57807
1.245	6.57651
1.248	6.57494
1.251	6.57336
1.254	6.57177
1.257	6.57017
1.26	6.56856
1.263	6.56695
1.266	6.56533
1.269	6.5637
1.272	6.56206
1.275	6.56042
1.278	6.55877
1.281	6.5571
1.284	6.55543
1.287	6.55376
1.29	6.55207
1.293	6.55038
1.296	6.54868
1.299	6.54697
1.302	6.54525
1.305	6.54353
1.308	6.54179
1.311	6.54005
1.314	6.5383
1.317	6.53654
1.32	6.53478
1.323	6.53301
1.326	6.53123
1.329	6.52944
1.332	6.52764
1.335	6.52584
1.338	6.52402
1.341	6.5222
1.344	6.52037
1.347	6.51854
1.35	6.51669
1.353	6.51484
1.356	6.51298
1.359	6.51111
1.362	6.50924
1.365	6.50736
1.368	6.50546
1.371	6.50357
1.374	6.50166
1.377	6.49974
1.38	6.49782
1.383	6.49589
1.386	6.49395
1.389	6.49201
1.392	6.49005
1.395	6.48809
1.398	6.48612
1.401	6.48414
1.404	6.48216
1.407	6.48017
1.41	6.47817
1.413	6.47616
1.416	6.47414
1.419	6.47212
1.422	6.47009
1.425	6.46805
1.428	6.466
1.431	6.46395
1.434	6.46188
1.437	6.45981
1.44	6.45774
1.443	6.45565
1.446	6.45356
1.449	6.45146
1.452	6.44935
1.455	6.44723
1.458	6.44511
1.461	6.44298
1.464	6.44084
1.467	6.43869
1.47	6.43654
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43674
1.545	6.43839
1.548	6.44005
1.551	6.44169
1.554	6.44333
1.557	6.44497
1.56	6.4466
1.563	6.44822
1.566	6.44984
1.569	6.45145
1.572	6.45305
1.575	6.45465
1.578	6.45624
1.581	6.45783
1.584	6.45941
1.587	6.46098
1.59	6.46255
1.593	6.46412
1.596	6.46567
1.599	6.46722
1.602	6.46877
1.605	6.47031
1.608	6.47184
1.611	6.47336
1.614	6.47489
1.617	6.4764
1.62	6.47791
1.623	6.47941
1.626	6.48091
1.629	6.4824
1.632	6.48388
1.635	6.48536
1.638	6.48683
1.641	6.4883
1.644	6.48976
1.647	6.49121
1.65	6.49266
1.653	6.4941
1.656	6.49553
1.659	6.49696
1.662	6.49839
1.665	6.4998
1.668	6.50121
1.671	6.50262
1.674	6.50402
1.677	6.50541
1.68	6.5068
1.683	6.50818
1.686	6.50955
1.689	6.51092
1.692	6.51228
1.695	6.51364
1.698	6.51499
1.701	6.51633
1.704	6.51767
1.707	6.519
1.71	6.52032
1.713	6.52164
1.716	6.52295
1.719	6.52426
1.722	6.52556
1.725	6.52685
1.728	6.52814
1.731	6.52942
1.734	6.5307
1.737	6.53196
1.74	6.53323
1.743	6.53448
1.746	6.53573
1.749	6.53698
1.752	6.53821
1.755	6.53944
1.758	6.54067
1.761	6.54189
1.764	6.5431
1.767	6.54431
1.77	6.54551
1.773	6.5467
1.776	6.54789
1.779	6.54907
1.782	6.55024
1.785	6.55141
1.788	6.55257
1.791	6.55373
1.794	6.55488
1.797	6.55602
1.8	6.55716
1.803	6.55829
1.806	6.55941
1.809	6.56053
1.812	6.56164
1.815	6.56275
1.818	6.56385
1.821	6.56494
1.824	6.56602
1.827	6.5671
1.83	6.56818
1.833	6.56924
1.836	6.5703
1.839	6.57136
1.842	6.57241
1.845	6.57345
1.848	6.57448
1.851	6.57551
1.854	6.57653
1.857	6.57755
1.86	6.57856
1.863	6.57956
1.866	6.58056
1.869	6.58155
1.872	6.58253
1.875	6.58351
1.878	6.58448
1.881	6.58544
1.884	6.5864
1.887	6.58735
1.89	6.58829
1.893	6.58923
1.896	6.59016
1.899	6.59109
1.902	6.59201
1.905	6.59292
1.908	6.59383
1.911	6.59473
1.914	6.59562
1.917	6.5965
1.92	6.59738
1.923	6.59826
1.926	6.59912
1.929	6.59998
1.932	6.60084
1.935	6.60168
1.938	6.60253
1.941	6.60336
1.944	6.60419
1.947	6.60501
1.95	6.60582
1.953	6.60663
1.956	6.60743
1.959	6.60822
1.962	6.60901
1.965	6.60979
1.968	6.61057
1.971	6.61134
1.974	6.6121
1.977	6.61285
1.98	6.6136
1.983	6.61434
1.986	6.61508
1.989	6.61581
1.992	6.61653
1.995	6.61724
1.998	6.61795
2.001	6.61865
2.004	6.61935
2.007	6.62004
2.01	6.62072
2.013	6.62139
2.016	6.62206
2.019	6.62272
2.022	6.62338
2.025	6.62403
2.028	6.62467
2.031	6.6253
2.034	6.62593
2.037	6.62655
2.04	6.62717
2.043	6.62778
2.046	6.62838
2.049	6.62897
2.052	6.62956
2.055	6.63014
2.058	6.63072
2.061	6.63128
2.064	6.63184
2.067	6.6324
2.07	6.63295
2.073	6.63349
2.076	6.63402
2.079	6.63455
2.082	6.63507
2.085	6.63558
2.088	6.63609
2.091	6.63659
2.094	6.63708
2.097	6.63757
2.1	6.63805
2.103	6.63852
2.106	6.63898
2.109	6.63944
2.112	6.6399
2.115	6.64034
2.118	6.64078
2.121	6.64121
2.124	6.64164
2.127	6.64205
2.13	6.64246
2.133	6.64287
2.136	6.64327
2.139	6.64366
2.142	6.64404
2.145	6.64442
2.148	6.64479
2.151	6.64515
2.154	6.6455
2.157	6.64585
2.16	6.6462
2.163	6.64653
2.166	6.64686
2.169	6.64718
2.172	6.64749
2.175	6.6478
2.178	6.6481
2.181	6.64839
2.184	6.64868
2.187	6.64896
2.19	6.64923
2.193	6.6495
2.196	6.64976
2.199	6.65001
2.202	6.65025
2.205	6.65049
2.208	6.65072
2.211	6.65095
2.214	6.65116
2.217	6.65137
2.22	6.65157
2.223	6.65177
2.226	6.65196
2.229	6.65214
2.232	6.65231
2.235	6.65248
2.238	6.65264
2.241	6.65279
2.244	6.65294
2.247	6.65308
2.25	6.65321
2.253	6.65334
2.256	6.65345
2.259	6.65356
2.262	6.65367
2.265	6.65377
2.268	6.65385
2.271	6.65394
2.274	6.65401
2.277	6.65408
2.28	6.65414
2.283	6.65419
2.286	6.65424
2.289	6.65428
2.292	6.65431
2.295	6.65434
2.298	6.65436
2.301	6.65437
2.304	6.65437
2.307	6.65437
2.31	6.65436
2.313	6.65434
2.316	6.65431
2.319	6.65428
2.322	6.65424
2.325	6.6542
2.328	6.65414
2.331	6.65408
2.334	6.65401
2.337	6.65394
2.34	6.65385
2.343	6.65376
2.346	6.65367
2.349	6.65356
2.352	6.65345
2.355	6.65333
2.358	6.65321
2.361	6.65307
2.364	6.65293
2.367	6.65278
2.37	6.65263
2.373	6.65247
2.376	6.6523
2.379	6.65212
2.382	6.65193
2.385	6.65174
2.388	6.65154
2.391	6.65134
2.394	6.65112
2.397	6.6509
2.4	6.65067
2.403	6.65044
2.406	6.65019
2.409	6.64994
2.412	6.64968
2.415	6.64942
2.418	6.64915
2.421	6.64887
2.424	6.64858
2.427	6.64828
2.43	6.64798
2.433	6.64767
2.436	6.64735
2.439	6.64703
2.442	6.6467
2.445	6.64636
2.448	6.64601
2.451	6.64566
2.454	6.64529
2.457	6.64493
2.46	6.64455
2.463	6.64416
2.466	6.64377
2.469	6.64337
2.472	6.64297
2.475	6.64255
2.478	6.64213
2.481	6.6417
2.484	6.64127
2.487	6.64082
2.49	6.64037
2.493	6.63991
2.496	6.63945
2.499	6.63897
2.502	6.63849
2.505	6.638
2.508	6.6375
2.511	6.637
2.514	6.63649
2.517	6.63597
2.52	6.63544
2.523	6.63491
2.526	6.63437
2.529	6.63382
2.532	6.63326
2.535	6.63269
2.538	6.63212
2.541	6.63154
2.544	6.63096
2.547	6.63036
2.55	6.62976
2.553	6.62915
2.556	6.62853
2.559	6.6279
2.562	6.62727
2.565	6.62663
2.568	6.62598
2.571	6.62532
2.574	6.62466
2.577	6.62399
2.58	6.62331
2.583	6.62262
2.586	6.62193
2.589	6.62122
2.592	6.62051
2.595	6.6198
2.598	6.61907
2.601	6.61834
2.604	6.6176
2.607	6.61685
2.61	6.61609
2.613	6.61533
2.616	6.61456
2.619	6.61378
2.622	6.61299
2.625	6.61219
2.628	6.61139
2.631	6.61058
2.634	6.60976
2.637	6.60893
2.64	6.6081
2.643	6.60726
2.646	6.60641
2.649	6.60555
2.652	6.60469
2.655	6.60381
2.658	6.60293
2.661	6.60204
2.664	6.60115
2.667	6.60024
2.67	6.59933
2.673	6.59841
2.676	6.59748
2.679	6.59655
2.682	6.5956
2.685	6.59465
2.688	6.59369
2.691	6.59272
2.694	6.59175
2.697	6.59076
2.7	6.58977
2.703	6.58877
2.706	6.58777
2.709	6.58675
2.712	6.58573
2.715	6.5847
2.718	6.58366
2.721	6.58261
2.724	6.58156
2.727	6.5805
2.73	6.57942
2.733	6.57835
2.736	6.57726
2.739	6.57616
2.742	6.57506
2.745	6.57395
2.748	6.57283
2.751	6.57171
2.754	6.57057
2.757	6.56943
2.76	6.56828
2.763	6.56712
2.766	6.56595
2.769	6.56478
2.772	6.5636
2.775	6.5624
2.778	6.56121
2.781	6.56
2.784	6.55878
2.787	6.55756
2.79	6.55633
2.793	6.55509
2.796	6.55384
2.799	6.55259
2.802	6.55132
2.805	6.55005
2.808	6.54877
2.811	6.54748
2.814	6.54619
2.817	6.54488
2.82	6.54357
2.823	6.54225
2.826	6.54092
2.829	6.53958
2.832	6.53824
2.835	6.53689
2.838	6.53552
2.841	6.53416
2.844	6.53278
2.847	6.53139
2.85	6.53
2.853	6.52859
2.856	6.52718
2.859	6.52577
2.862	6.52434
2.865	6.5229
2.868	6.52146
2.871	6.52001
2.874	6.51855
2.877	6.51708
2.88	6.5156
2.883	6.51412
2.886	6.51262
2.889	6.51112
2.892	6.50961
2.895	6.50809
2.898	6.50657
2.901	6.50503
2.904	6.50349
2.907	6.50194
2.91	6.50038
2.913	6.49881
2.916	6.49723
2.919	6.49565
2.922	6.49406
2.925	6.49245
2.928	6.49084
2.931	6.48923
2.934	6.4876
2.937	6.48596
2.94	6.48432
2.943	6.48267
2.946	6.48101
2.949	6.47934
2.952	6.47766
2.955	6.47598
2.958	6.47428
2.961	6.47258
2.964	6.47087
2.967	6.46915
2.97	6.46742
2.973	6.46569
2.976	6.46394
2.979	6.46219
2.982	6.46043
2.985	6.45866
2.988	6.45688
2.991	6.45509
2.994	6.4533
2.997	6.45457
3	6.45596
3.003	6.45731
3.006	6.4586
3.009	6.45986
3.012	6.46106
3.015	6.46222
3.018	6.46334
3.021	6.46441
3.024	6.46701
3.027	6.46988
3.03	6.47271
3.033	6.47552
3.036	6.47829
3.039	6.48103
3.042	6.48373
3.045	6.48659
3.048	6.48944
3.051	6.49227
3.054	6.4951
3.057	6.49791
3.06	6.50071
3.063	6.50349
3.066	6.50626
3.069	6.50902
3.072	6.51177
3.075	6.51451
3.078	6.51723
3.081	6.51994
3.084	6.52264
3.087	6.52533
3.09	6.528
3.093	6.53067
3.096	6.53331
3.099	6.53595
3.102	6.53858
3.105	6.54119
3.108	6.54379
3.111	6.54638
3.114	6.54895
3.117	6.55151
3.12	6.55406
3.123	6.5566
3.126	6.55913
3.129	6.56164
3.132	6.56414
3.135	6.56663
3.138	6.56911
3.141	6.57157
3.144	6.57403
3.147	6.57647
3.15	6.57889
3.153	6.58131
3.156	6.58371
3.159	6.5861
3.162	6.58848
3.165	6.59085
3.168	6.5932
3.171	6.59554
3.174	6.59787
3.177	6.60019
3.18	6.60249
3.183	6.60479
3.186	6.60707
3.189	6.60933
3.192	6.61159
3.195	6.61383
3.198	6.61606
3.201	6.61828
3.204	6.62049
3.207	6.62268
3.21	6.62487
3.213	6.62704
3.216	6.62919
3.219	6.63134
3.222	6.63347
3.225	6.63559
3.228	6.6377
3.231	6.6398
3.234	6.64189
3.237	6.64396
3.24	6.64602
3.243	6.64807
3.246	6.6501
3.249	6.65213
3.252	6.65414
3.255	6.65614
3.258	6.65812
3.261	6.6601
3.264	6.66206
3.267	6.66401
3.27	6.66595
3.273	6.66788
3.276	6.66979
3.279	6.67169
3.282	6.67358
3.285	6.67546
3.288	6.67733
3.291	6.67918
3.294	6.68102
3.297	6.68285
3.3	6.68467
3.303	6.68647
3.306	6.68827
3.309	6.69005
3.312	6.69182
3.315	6.69357
3.318	6.69532
3.321	6.69705
3.324	6.69877
3.327	6.70048
3.33	6.70217
3.333	6.70386
3.336	6.70553
3.339	6.70719
3.342	6.70884
3.345	6.71047
3.348	6.7121
3.351	6.71371
3.354	6.71531
3.357	6.7169
3.36	6.71847
3.363	6.72004
3.366	6.72159
3.369	6.72313
3.372	6.72466
3.375	6.72617
3.378	6.72767
3.381	6.72917
3.384	6.73064
3.387	6.73211
3.39	6.73357
3.393	6.73501
3.396	6.73644
3.399	6.73786
3.402	6.73927
3.405	6.74066
3.408	6.74205
3.411	6.74342
3.414	6.74478
3.417	6.74612
3.42	6.74746
3.423	6.74878
3.426	6.75009
3.429	6.75139
3.432	6.75268
3.435	6.75396
3.438	6.75522
3.441	6.75647
3.444	6.75771
3.447	6.75894
3.45	6.76016
3.453	6.76136
3.456	6.76255
3.459	6.76373
3.462	6.7649
3.465	6.76606
3.468	6.7672
3.471	6.76833
3.474	6.76945
3.477	6.77056
3.48	6.77166
3.483	6.77274
3.486	6.77381
3.489	6.77488
3.492	6.77592
3.495	6.77696
3.498	6.77799
3.501	6.779
3.504	6.78
3.507	6.78099
3.51	6.78197
3.513	6.78293
3.516	6.78389
3.519	6.78483
3.522	6.78576
3.525	6.78668
3.528	6.78759
3.531	6.78848
3.534	6.78936
3.537	6.79023
3.54	6.79109
3.543	6.79194
3.546	6.79278
3.549	6.7936
3.552	6.79441
3.555	6.79521
3.558	6.796
3.561	6.79678
3.564	6.79754
3.567	6.79829
3.57	6.79903
3.573	6.79976
3.576	6.80048
3.579	6.80119
3.582	6.80188
3.585	6.80256
3.588	6.80323
3.591	6.80389
3.594	6.80454
3.597	6.80517
3.6	6.80579
3.603	6.80641
3.606	6.80701
3.609	6.80759
3.612	6.80817
3.615	6.80873
3.618	6.80929
3.621	6.80983
3.624	6.81036
3.627	6.81087
3.63	6.81138
3.633	6.81187
3.636	6.81236
3.639	6.81283
3.642	6.81328
3.645	6.81373
3.648	6.81417
3.651	6.81459
3.654	6.815
3.657	6.8154
3.66	6.81579
3.663	6.81617
3.666	6.81653
3.669	6.81689
3.672	6.81723
3.675	6.81756
3.678	6.81788
3.681	6.81818
3.684	6.81848
3.687	6.81876
3.69	6.81903
3.693	6.81929
3.696	6.81954
3.699	6.81978
3.702	6.82
3.705	6.82022
3.708	6.82042
3.711	6.82061
3.714	6.82079
3.717	6.82095
3.72	6.82111
3.723	6.82125
3.726	6.82138
3.729	6.8215
3.732	6.82161
3.735	6.82171
3.738	6.82179
3.741	6.82187
3.744	6.82193
3.747	6.82198
3.75	6.82202
3.753	6.82205
3.756	6.82206
3.759	6.82207
3.762	6.82206
3.765	6.82204
3.768	6.82201
3.771	6.82197
3.774	6.82191
3.777	6.82185
3.78	6.82177
3.783	6.82168
3.786	6.82158
3.789	6.82147
3.792	6.82135
3.795	6.82121
3.798	6.82107
3.801	6.82091
3.804	6.82074
3.807	6.82056
3.81	6.82037
3.813	6.82017
3.816	6.81995
3.819	6.81972
3.822	6.81948
3.825	6.81923
3.828	6.81897
3.831	6.8187
3.834	6.81842
3.837	6.81812
3.84	6.81781
3.843	6.81749
3.846	6.81716
3.849	6.81682
3.852	6.81647
3.855	6.8161
3.858	6.81573
3.861	6.81534
3.864	6.81494
3.867	6.81453
3.87	6.81411
3.873	6.81367
3.876	6.81323
3.879	6.81277
3.882	6.8123
3.885	6.81182
3.888	6.81133
3.891	6.81083
3.894	6.81032
3.897	6.80979
3.9	6.80926
3.903	6.80871
3.906	6.80815
3.909	6.80758
3.912	6.807
3.915	6.8064
3.918	6.8058
3.921	6.80518
3.924	6.80455
3.927	6.80391
3.93	6.80326
3.933	6.8026
3.936	6.80193
3.939	6.80124
3.942	6.80055
3.945	6.79984
3.948	6.79912
3.951	6.79839
3.954	6.79765
3.957	6.79689
3.96	6.79613
3.963	6.79535
3.966	6.79457
3.969	6.79377
3.972	6.79296
3.975	6.79214
3.978	6.7913
3.981	6.79046
3.984	6.7896
3.987	6.78874
3.99	6.78786
3.993	6.78697
3.996	6.78607
3.999	6.78516
4.002	6.78423
4.005	6.7833
4.008	6.78235
4.011	6.7814
4.014	6.78043
4.017	6.77945
4.02	6.77846
4.023	6.77746
4.026	6.77644
4.029	6.77542
4.032	6.77438
4.035	6.77333
4.038	6.77227
4.041	6.7712
4.044	6.77012
4.047	6.76903
4.05	6.76793
4.053	6.76681
4.056	6.76568
4.059	6.76455
4.062	6.7634
4.065	6.76224
4.068	6.76107
4.071	6.75988
4.074	6.75869
4.077	6.75748
4.08	6.75627
4.083	6.75504
4.086	6.7538
4.089	6.75255
4.092	6.75129
4.095	6.75002
4.098	6.74873
4.101	6.74744
4.104	6.74613
4.107	6.74482
4.11	6.74349
4.113	6.74215
4.116	6.7408
4.119	6.73944
4.122	6.73806
4.125	6.73668
4.128	6.73528
4.131	6.73388
4.134	6.73246
4.137	6.73103
4.14	6.72959
4.143	6.72814
4.146	6.72667
4.149	6.7252
4.152	6.72372
4.155	6.72222
4.158	6.72071
4.161	6.71919
4.164	6.71766
4.167	6.71612
4.17	6.71457
4.173	6.71301
4.176	6.71144
4.179	6.70985
4.182	6.70825
4.185	6.70665
4.188	6.70503
4.191	6.7034
4.194	6.70176
4.197	6.70011
4.2	6.69844
4.203	6.69677
4.206	6.69508
4.209	6.69339
4.212	6.69168
4.215	6.68996
4.218	6.68823
4.221	6.68649
4.224	6.68474
4.227	6.68298
4.23	6.6812
4.233	6.67942
4.236	6.67762
4.239	6.67582
4.242	6.674
4.245	6.67217
4.248	6.67033
4.251	6.66848
4.254	6.66662
4.257	6.66474
4.26	6.66286
4.263	6.66096
4.266	6.65906
4.269	6.65714
4.272	6.65521
4.275	6.65327
4.278	6.65132
4.281	6.64936
4.284	6.64739
4.287	6.64541
4.29	6.64341
4.293	6.64141
4.296	6.63939
4.299	6.63736
4.302	6.63532
4.305	6.63327
4.308	6.63121
4.311	6.62914
4.314	6.62706
4.317	6.62497
4.32	6.62286
4.323	6.62075
4.326	6.61862
4.329	6.61648
4.332	6.61434
4.335	6.61218
4.338	6.61001
4.341	6.60783
4.344	6.60563
4.347	6.60343
4.35	6.60122
4.353	6.59899
4.356	6.59676
4.359	6.59451
4.362	6.59225
4.365	6.58998
4.368	6.58771
4.371	6.58541
4.374	6.58311
4.377	6.5808
4.38	6.57848
4.383	6.57614
4.386	6.5738
4.389	6.57144
4.392	6.56908
4.395	6.5667
4.398	6.56431
4.401	6.56191
4.404	6.5595
4.407	6.55708
4.41	6.55465
4.413	6.55221
4.416	6.54975
4.419	6.54729
4.422	6.54481
4.425	6.54233
4.428	6.53983
4.431	6.53732
4.434	6.5348
4.437	6.53227
4.44	6.52973
4.443	6.52718
4.446	6.52462
4.449	6.52205
4.452	6.51946
4.455	6.51687
4.458	6.51426
4.461	6.51165
4.464	6.50902
4.467	6.50638
4.47	6.50373
4.473	6.50107
4.476	6.4984
4.479	6.49572
4.482	6.49303
4.485	6.49033
4.488	6.48761
4.491	6.48489
4.494	6.48215
4.497	6.47941
4.5	6.47665
4.503	6.47388
4.506	6.4711
4.509	6.46832
4.512	6.46552
4.515	6.4628
4.518	6.46006
4.521	6.45729
4.524	6.45448
4.527	6.45164
4.53	6.44877
4.533	6.44639
4.536	6.44431
4.539	6.44221
4.542	6.44011
4.545	6.44048
4.548	6.44135
4.551	6.44221
4.554	6.44307
4.557	6.44393
4.56	6.44478
4.563	6.44563
4.566	6.44647
4.569	6.44732
4.572	6.44816
4.575	6.44899
4.578	6.44982
4.581	6.45065
4.584	6.45148
4.587	6.4523
4.59	6.45312
4.593	6.45394
4.596	6.45475
4.599	6.45556
4.602	6.45636
4.605	6.45717
4.608	6.45797
4.611	6.45876
4.614	6.45955
4.617	6.46034
4.62	6.46113
4.623	6.46191
4.626	6.46269
4.629	6.46346
4.632	6.46424
4.635	6.46501
4.638	6.46577
4.641	6.46653
4.644	6.46729
4.647	6.46805
4.65	6.4688
4.653	6.46955
4.656	6.47029
4.659	6.47104
4.662	6.47177
