 x 	V[Y|X = x] 
0	6.45103
0.003	6.45342
0.006	6.4558
0.009	6.45817
0.012	6.46052
0.015	6.46287
0.018	6.4652
0.021	6.46752
0.024	6.46984
0.027	6.47214
0.03	6.47443
0.033	6.4767
0.036	6.47897
0.039	6.48123
0.042	6.48347
0.045	6.48571
0.048	6.48793
0.051	6.49014
0.054	6.49234
0.057	6.49453
0.06	6.49671
0.063	6.49887
0.066	6.50103
0.069	6.50318
0.072	6.50531
0.075	6.50743
0.078	6.50954
0.081	6.51164
0.084	6.51373
0.087	6.51581
0.09	6.51788
0.093	6.51994
0.096	6.52198
0.099	6.52402
0.102	6.52604
0.105	6.52805
0.108	6.53006
0.111	6.53205
0.114	6.53403
0.117	6.536
0.12	6.53795
0.123	6.5399
0.126	6.54184
0.129	6.54376
0.132	6.54568
0.135	6.54758
0.138	6.54948
0.141	6.55136
0.144	6.55323
0.147	6.55509
0.15	6.55694
0.153	6.55878
0.156	6.56061
0.159	6.56242
0.162	6.56423
0.165	6.56603
0.168	6.56781
0.171	6.56958
0.174	6.57135
0.177	6.5731
0.18	6.57484
0.183	6.57657
0.186	6.57829
0.189	6.58
0.192	6.5817
0.195	6.58339
0.198	6.58507
0.201	6.58674
0.204	6.58839
0.207	6.59004
0.21	6.59167
0.213	6.5933
0.216	6.59491
0.219	6.59651
0.222	6.59811
0.225	6.59969
0.228	6.60126
0.231	6.60282
0.234	6.60437
0.237	6.60591
0.24	6.60744
0.243	6.60896
0.246	6.61047
0.249	6.61196
0.252	6.61345
0.255	6.61493
0.258	6.61639
0.261	6.61785
0.264	6.61929
0.267	6.62073
0.27	6.62215
0.273	6.62356
0.276	6.62497
0.279	6.62636
0.282	6.62774
0.285	6.62911
0.288	6.63048
0.291	6.63183
0.294	6.63317
0.297	6.6345
0.3	6.63582
0.303	6.63713
0.306	6.63842
0.309	6.63971
0.312	6.64099
0.315	6.64226
0.318	6.64352
0.321	6.64476
0.324	6.646
0.327	6.64723
0.33	6.64844
0.333	6.64965
0.336	6.65084
0.339	6.65203
0.342	6.6532
0.345	6.65437
0.348	6.65552
0.351	6.65667
0.354	6.6578
0.357	6.65893
0.36	6.66004
0.363	6.66114
0.366	6.66223
0.369	6.66332
0.372	6.66439
0.375	6.66545
0.378	6.66651
0.381	6.66755
0.384	6.66858
0.387	6.6696
0.39	6.67061
0.393	6.67161
0.396	6.67261
0.399	6.67359
0.402	6.67456
0.405	6.67552
0.408	6.67647
0.411	6.67741
0.414	6.67834
0.417	6.67926
0.42	6.68017
0.423	6.68107
0.426	6.68197
0.429	6.68285
0.432	6.68372
0.435	6.68458
0.438	6.68543
0.441	6.68627
0.444	6.6871
0.447	6.68792
0.45	6.68873
0.453	6.68953
0.456	6.69032
0.459	6.6911
