 x  	 F(x)  
0	0.0657404
0.003	0.068026
0.006	0.0703111
0.009	0.0725956
0.012	0.0748795
0.015	0.0771628
0.018	0.0794455
0.021	0.0817276
0.024	0.0840092
0.027	0.0862901
0.03	0.0885705
0.033	0.0908503
0.036	0.0931295
0.039	0.0954081
0.042	0.0976861
0.045	0.0999636
0.048	0.10224
0.051	0.104517
0.054	0.106792
0.057	0.109068
0.06	0.111342
0.063	0.113616
0.066	0.115889
0.069	0.118162
0.072	0.120434
0.075	0.122706
0.078	0.124977
0.081	0.127247
0.084	0.129517
0.087	0.131787
0.09	0.134055
0.093	0.136323
0.096	0.138591
0.099	0.140858
0.102	0.143124
0.105	0.14539
0.108	0.147655
0.111	0.14992
0.114	0.152184
0.117	0.154448
0.12	0.156711
0.123	0.158973
0.126	0.161235
0.129	0.163496
0.132	0.165756
0.135	0.168016
0.138	0.170276
0.141	0.172535
0.144	0.174793
0.147	0.177051
0.15	0.179308
0.153	0.181565
0.156	0.18382
0.159	0.186076
0.162	0.188331
0.165	0.190585
0.168	0.192839
0.171	0.195092
0.174	0.197344
0.177	0.199596
0.18	0.201848
0.183	0.204098
0.186	0.206349
0.189	0.208598
0.192	0.210847
0.195	0.213096
0.198	0.215344
0.201	0.217591
0.204	0.219838
0.207	0.222084
0.21	0.22433
0.213	0.226575
0.216	0.22882
0.219	0.231064
0.222	0.233307
0.225	0.23555
0.228	0.237792
0.231	0.240034
0.234	0.242275
0.237	0.244515
0.24	0.246755
0.243	0.248994
0.246	0.251233
0.249	0.253472
0.252	0.255709
0.255	0.257946
0.258	0.260183
0.261	0.262419
0.264	0.264654
0.267	0.266889
0.27	0.269123
0.273	0.271357
0.276	0.27359
0.279	0.275823
0.282	0.278055
0.285	0.280286
0.288	0.282517
0.291	0.284747
0.294	0.286977
0.297	0.289206
0.3	0.291435
0.303	0.293663
0.306	0.29589
0.309	0.298117
0.312	0.300343
0.315	0.302569
0.318	0.304794
0.321	0.307019
0.324	0.309243
0.327	0.311467
0.33	0.31369
0.333	0.315912
0.336	0.318134
0.339	0.320355
0.342	0.322576
0.345	0.324796
0.348	0.327015
0.351	0.329234
0.354	0.331453
0.357	0.333671
0.36	0.335888
0.363	0.338105
0.366	0.340321
0.369	0.342537
0.372	0.344752
0.375	0.346966
0.378	0.34918
0.381	0.351394
0.384	0.353606
0.387	0.355819
0.39	0.35803
0.393	0.360242
0.396	0.362452
0.399	0.364662
0.402	0.366872
0.405	0.369081
0.408	0.371289
0.411	0.373497
0.414	0.375704
0.417	0.377911
0.42	0.380117
0.423	0.382323
0.426	0.384528
0.429	0.386732
0.432	0.388936
0.435	0.391139
0.438	0.393342
0.441	0.395544
0.444	0.397746
0.447	0.399947
0.45	0.402148
0.453	0.404348
0.456	0.406547
0.459	0.408746
0.462	0.410945
0.465	0.413142
0.468	0.41534
0.471	0.417536
0.474	0.419732
0.477	0.421928
0.48	0.424123
0.483	0.426318
0.486	0.428512
0.489	0.430705
0.492	0.432898
0.495	0.43509
0.498	0.437282
0.501	0.439473
0.504	0.441664
0.507	0.443854
0.51	0.446043
0.513	0.448232
0.516	0.450421
0.519	0.452608
0.522	0.454796
0.525	0.456983
0.528	0.459169
0.531	0.461354
0.534	0.46354
0.537	0.465724
0.54	0.467908
0.543	0.470092
0.546	0.472275
0.549	0.474457
0.552	0.476639
0.555	0.47882
0.558	0.481001
0.561	0.483181
0.564	0.485361
0.567	0.48754
0.57	0.489718
0.573	0.491896
0.576	0.494074
0.579	0.496251
0.582	0.498427
0.585	0.500603
0.588	0.502778
0.591	0.504953
0.594	0.507127
0.597	0.509301
0.6	0.511474
0.603	0.513646
0.606	0.515818
0.609	0.51799
0.612	0.520161
0.615	0.522331
0.618	0.524501
0.621	0.52667
0.624	0.528839
0.627	0.531007
0.63	0.533175
0.633	0.535342
0.636	0.537509
0.639	0.539675
0.642	0.54184
0.645	0.544005
0.648	0.54617
0.651	0.548333
0.654	0.550497
0.657	0.552659
0.66	0.554822
0.663	0.556983
0.666	0.559145
0.669	0.561305
0.672	0.563465
0.675	0.565625
0.678	0.567784
0.681	0.569942
0.684	0.5721
0.687	0.574258
0.69	0.576415
0.693	0.578571
0.696	0.580727
0.699	0.582882
0.702	0.585037
0.705	0.587191
0.708	0.589344
0.711	0.591497
0.714	0.59365
0.717	0.595802
0.72	0.597953
0.723	0.600104
0.726	0.602255
0.729	0.604405
0.732	0.606554
0.735	0.608703
0.738	0.610851
0.741	0.612999
0.744	0.615146
0.747	0.617293
0.75	0.619439
0.753	0.621584
0.756	0.623729
0.759	0.625874
0.762	0.628018
0.765	0.630161
0.768	0.632304
0.771	0.634447
0.774	0.636589
0.777	0.63873
0.78	0.640871
0.783	0.643011
0.786	0.645151
0.789	0.64729
0.792	0.649429
0.795	0.651567
0.798	0.653704
0.801	0.655841
0.804	0.657978
0.807	0.660114
0.81	0.662249
0.813	0.664384
0.816	0.666519
0.819	0.668653
0.822	0.670786
0.825	0.672919
0.828	0.675051
0.831	0.677183
0.834	0.679314
0.837	0.681445
0.84	0.683575
0.843	0.685705
0.846	0.687834
0.849	0.689962
0.852	0.69209
0.855	0.694218
0.858	0.696345
0.861	0.698471
0.864	0.700597
0.867	0.702723
0.87	0.704848
0.873	0.706972
0.876	0.709096
0.879	0.711219
0.882	0.713342
0.885	0.715464
0.888	0.717586
0.891	0.719707
0.894	0.721828
0.897	0.723948
0.9	0.726068
0.903	0.728187
0.906	0.730306
0.909	0.732424
0.912	0.734541
0.915	0.736658
0.918	0.738775
0.921	0.740891
0.924	0.743006
0.927	0.745121
0.93	0.747236
0.933	0.749349
0.936	0.751463
0.939	0.753576
0.942	0.755688
0.945	0.7578
0.948	0.759911
0.951	0.762022
0.954	0.764132
0.957	0.766242
0.96	0.768351
0.963	0.77046
0.966	0.772568
0.969	0.774675
0.972	0.776783
0.975	0.778889
0.978	0.780995
0.981	0.783101
0.984	0.785206
0.987	0.78731
0.99	0.789414
0.993	0.791518
0.996	0.793621
0.999	0.795723
1.002	0.797825
1.005	0.799927
1.008	0.802028
1.011	0.804128
1.014	0.806228
1.017	0.808327
1.02	0.810426
1.023	0.812524
1.026	0.814622
1.029	0.816719
1.032	0.818816
1.035	0.820912
1.038	0.823008
1.041	0.825103
1.044	0.827198
1.047	0.829292
1.05	0.831386
1.053	0.833479
1.056	0.835572
1.059	0.837664
1.062	0.839755
1.065	0.841846
1.068	0.843937
1.071	0.846027
1.074	0.848117
1.077	0.850206
1.08	0.852294
1.083	0.854382
1.086	0.85647
1.089	0.858557
1.092	0.860643
1.095	0.862729
1.098	0.864814
1.101	0.866899
1.104	0.868984
1.107	0.871068
1.11	0.873151
1.113	0.875234
1.116	0.877316
1.119	0.879398
1.122	0.88148
1.125	0.88356
1.128	0.885641
1.131	0.887721
1.134	0.8898
1.137	0.891879
1.14	0.893957
1.143	0.896035
1.146	0.898112
1.149	0.900189
1.152	0.902265
1.155	0.904341
1.158	0.906416
1.161	0.908491
1.164	0.910565
1.167	0.912639
1.17	0.914712
1.173	0.916785
1.176	0.918857
1.179	0.920929
1.182	0.923
1.185	0.925071
1.188	0.927141
1.191	0.92921
1.194	0.93128
1.197	0.933348
1.2	0.935416
1.203	0.937484
1.206	0.939551
1.209	0.941618
1.212	0.943684
1.215	0.94575
1.218	0.947815
1.221	0.949879
1.224	0.951943
1.227	0.954007
1.23	0.95607
1.233	0.958133
1.236	0.960195
1.239	0.962256
1.242	0.964318
1.245	0.966378
1.248	0.968438
1.251	0.970498
1.254	0.972557
1.257	0.974615
1.26	0.976674
1.263	0.978731
1.266	0.980788
1.269	0.982845
1.272	0.984901
1.275	0.986956
1.278	0.989011
1.281	0.991066
1.284	0.99312
1.287	0.995174
1.29	0.997227
1.293	0.999279
1.296	1.00133
1.299	1.00338
1.302	1.00543
1.305	1.00748
1.308	1.00953
1.311	1.01158
1.314	1.01363
1.317	1.01568
1.32	1.01773
1.323	1.01978
1.326	1.02182
1.329	1.02387
1.332	1.02592
1.335	1.02796
1.338	1.03001
1.341	1.03205
1.344	1.0341
