 x 	V[Y|X = x] 
0.564	6.71214
0.567	6.71257
0.57	6.71299
0.573	6.71339
0.576	6.71379
0.579	6.71418
0.582	6.71456
0.585	6.71493
0.588	6.71529
0.591	6.71565
0.594	6.71599
0.597	6.71632
0.6	6.71664
0.603	6.71695
0.606	6.71726
0.609	6.71755
0.612	6.71784
0.615	6.71811
0.618	6.71838
0.621	6.71863
0.624	6.71888
0.627	6.71911
0.63	6.71934
0.633	6.71956
0.636	6.71977
0.639	6.71997
0.642	6.72015
0.645	6.72033
0.648	6.7205
0.651	6.72067
0.654	6.72082
0.657	6.72096
0.66	6.72109
0.663	6.72121
0.666	6.72133
0.669	6.72143
0.672	6.72153
0.675	6.72161
0.678	6.72169
0.681	6.72175
0.684	6.72181
0.687	6.72186
0.69	6.7219
0.693	6.72193
0.696	6.72195
0.699	6.72196
0.702	6.72196
0.705	6.72195
0.708	6.72193
0.711	6.72191
0.714	6.72187
0.717	6.72183
0.72	6.72177
0.723	6.72171
0.726	6.72163
0.729	6.72155
0.732	6.72146
0.735	6.72136
0.738	6.72125
0.741	6.72113
0.744	6.721
0.747	6.72086
0.75	6.72072
0.753	6.72056
0.756	6.7204
0.759	6.72022
0.762	6.72004
0.765	6.71984
0.768	6.71964
0.771	6.71943
0.774	6.71921
0.777	6.71898
0.78	6.71874
0.783	6.7185
0.786	6.71824
0.789	6.71797
0.792	6.7177
0.795	6.71741
0.798	6.71712
0.801	6.71682
0.804	6.71651
0.807	6.71619
0.81	6.71586
0.813	6.71552
0.816	6.71517
0.819	6.71481
0.822	6.71445
0.825	6.71407
0.828	6.71369
0.831	6.7133
0.834	6.7129
0.837	6.71249
0.84	6.71207
0.843	6.71164
0.846	6.7112
0.849	6.71075
0.852	6.7103
0.855	6.70983
0.858	6.70936
0.861	6.70888
0.864	6.70839
0.867	6.70789
0.87	6.70738
0.873	6.70686
0.876	6.70633
0.879	6.7058
0.882	6.70525
0.885	6.7047
0.888	6.70414
0.891	6.70357
0.894	6.70299
0.897	6.7024
0.9	6.7018
0.903	6.70119
0.906	6.70058
0.909	6.69995
0.912	6.69932
0.915	6.69868
0.918	6.69803
0.921	6.69737
0.924	6.6967
0.927	6.69602
0.93	6.69534
0.933	6.69464
0.936	6.69394
0.939	6.69323
0.942	6.69251
0.945	6.69178
0.948	6.69104
0.951	6.69029
0.954	6.68953
0.957	6.68877
0.96	6.688
0.963	6.68722
0.966	6.68642
0.969	6.68563
0.972	6.68482
0.975	6.684
0.978	6.68318
0.981	6.68234
0.984	6.6815
0.987	6.68065
0.99	6.67979
0.993	6.67892
0.996	6.67804
0.999	6.67716
1.002	6.67626
1.005	6.67536
1.008	6.67445
1.011	6.67353
1.014	6.6726
1.017	6.67166
1.02	6.67072
1.023	6.66976
1.026	6.6688
1.029	6.66783
1.032	6.66685
1.035	6.66586
1.038	6.66487
1.041	6.66386
1.044	6.66285
1.047	6.66182
1.05	6.66079
1.053	6.65975
1.056	6.65871
1.059	6.65765
1.062	6.65658
1.065	6.65551
1.068	6.65443
1.071	6.65334
1.074	6.65224
1.077	6.65113
1.08	6.65002
1.083	6.64889
1.086	6.64776
1.089	6.64662
1.092	6.64547
1.095	6.64431
1.098	6.64315
1.101	6.64197
1.104	6.64079
1.107	6.6396
1.11	6.6384
1.113	6.63719
1.116	6.63598
1.119	6.63475
1.122	6.63352
1.125	6.63228
1.128	6.63103
1.131	6.62977
1.134	6.62851
1.137	6.62723
1.14	6.62595
1.143	6.62466
1.146	6.62336
1.149	6.62205
1.152	6.62074
1.155	6.61941
1.158	6.61808
1.161	6.61674
1.164	6.61539
1.167	6.61404
1.17	6.61267
1.173	6.6113
1.176	6.60992
1.179	6.60853
1.182	6.60713
1.185	6.60572
1.188	6.60431
1.191	6.60289
1.194	6.60146
1.197	6.60002
1.2	6.59857
1.203	6.59711
1.206	6.59565
1.209	6.59418
1.212	6.5927
1.215	6.59121
1.218	6.58972
1.221	6.58821
1.224	6.5867
1.227	6.58518
1.23	6.58365
1.233	6.58212
1.236	6.58057
1.239	6.57902
1.242	6.57746
1.245	6.57589
1.248	6.57431
1.251	6.57273
1.254	6.57114
1.257	6.56954
1.26	6.56793
1.263	6.56631
1.266	6.56469
1.269	6.56305
1.272	6.56141
1.275	6.55976
1.278	6.55811
1.281	6.55644
1.284	6.55477
1.287	6.55309
1.29	6.5514
1.293	6.5497
1.296	6.548
1.299	6.54629
1.302	6.54457
1.305	6.54284
1.308	6.5411
1.311	6.53936
1.314	6.53761
1.317	6.53585
1.32	6.53408
1.323	6.5323
1.326	6.53052
1.329	6.52873
1.332	6.52693
1.335	6.52512
1.338	6.5233
1.341	6.52148
1.344	6.51965
1.347	6.51781
1.35	6.51596
1.353	6.51411
1.356	6.51225
1.359	6.51038
1.362	6.5085
1.365	6.50661
1.368	6.50472
1.371	6.50282
1.374	6.50091
1.377	6.49899
1.38	6.49707
1.383	6.49514
1.386	6.4932
1.389	6.49125
1.392	6.48929
1.395	6.48733
1.398	6.48536
1.401	6.48338
1.404	6.48139
1.407	6.4794
1.41	6.4774
1.413	6.47539
1.416	6.47337
1.419	6.47135
1.422	6.46931
1.425	6.46727
1.428	6.46522
1.431	6.46317
1.434	6.4611
1.437	6.45903
1.44	6.45696
1.443	6.45487
1.446	6.45277
1.449	6.45067
1.452	6.44856
1.455	6.44645
1.458	6.44432
1.461	6.44219
1.464	6.44005
1.467	6.4379
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43696
1.548	6.43862
1.551	6.44027
1.554	6.44192
1.557	6.44356
1.56	6.4452
1.563	6.44683
1.566	6.44845
1.569	6.45007
1.572	6.45168
1.575	6.45329
1.578	6.45489
1.581	6.45648
1.584	6.45807
1.587	6.45965
1.59	6.46123
1.593	6.4628
1.596	6.46437
1.599	6.46592
1.602	6.46748
1.605	6.46902
1.608	6.47056
1.611	6.4721
1.614	6.47363
1.617	6.47515
1.62	6.47666
1.623	6.47817
1.626	6.47968
1.629	6.48118
1.632	6.48267
1.635	6.48415
1.638	6.48563
1.641	6.48711
1.644	6.48858
1.647	6.49004
1.65	6.49149
1.653	6.49294
1.656	6.49439
1.659	6.49582
1.662	6.49726
1.665	6.49868
1.668	6.5001
1.671	6.50151
1.674	6.50292
1.677	6.50432
1.68	6.50572
1.683	6.5071
1.686	6.50849
1.689	6.50986
1.692	6.51123
1.695	6.5126
1.698	6.51395
1.701	6.51531
1.704	6.51665
1.707	6.51799
1.71	6.51932
1.713	6.52065
1.716	6.52197
1.719	6.52329
1.722	6.52459
1.725	6.5259
1.728	6.52719
1.731	6.52848
1.734	6.52977
1.737	6.53104
1.74	6.53231
1.743	6.53358
1.746	6.53484
1.749	6.53609
1.752	6.53734
1.755	6.53858
1.758	6.53981
1.761	6.54104
1.764	6.54226
1.767	6.54347
1.77	6.54468
1.773	6.54588
1.776	6.54708
1.779	6.54827
1.782	6.54945
1.785	6.55063
1.788	6.5518
1.791	6.55297
1.794	6.55412
1.797	6.55528
1.8	6.55642
1.803	6.55756
1.806	6.55869
1.809	6.55982
1.812	6.56094
1.815	6.56205
1.818	6.56316
1.821	6.56426
1.824	6.56536
1.827	6.56645
1.83	6.56753
1.833	6.5686
1.836	6.56967
1.839	6.57074
1.842	6.57179
1.845	6.57284
1.848	6.57389
1.851	6.57492
1.854	6.57595
1.857	6.57698
1.86	6.578
1.863	6.57901
1.866	6.58001
1.869	6.58101
1.872	6.58201
1.875	6.58299
1.878	6.58397
1.881	6.58494
1.884	6.58591
1.887	6.58687
1.89	6.58782
1.893	6.58877
1.896	6.58971
1.899	6.59065
1.902	6.59157
1.905	6.5925
1.908	6.59341
1.911	6.59432
1.914	6.59522
1.917	6.59612
1.92	6.597
1.923	6.59789
1.926	6.59876
1.929	6.59963
1.932	6.60049
1.935	6.60135
1.938	6.6022
1.941	6.60304
1.944	6.60388
1.947	6.60471
1.95	6.60553
1.953	6.60635
1.956	6.60716
1.959	6.60796
1.962	6.60876
1.965	6.60955
1.968	6.61033
1.971	6.61111
1.974	6.61188
1.977	6.61264
1.98	6.6134
1.983	6.61415
1.986	6.61489
1.989	6.61563
1.992	6.61636
1.995	6.61709
1.998	6.6178
2.001	6.61851
2.004	6.61922
2.007	6.61992
2.01	6.62061
2.013	6.62129
2.016	6.62197
2.019	6.62264
2.022	6.6233
2.025	6.62396
2.028	6.62461
2.031	6.62525
2.034	6.62589
2.037	6.62652
2.04	6.62715
2.043	6.62776
2.046	6.62837
2.049	6.62898
2.052	6.62957
2.055	6.63016
2.058	6.63075
2.061	6.63132
2.064	6.63189
2.067	6.63245
2.07	6.63301
2.073	6.63356
2.076	6.6341
2.079	6.63464
2.082	6.63517
2.085	6.63569
2.088	6.6362
2.091	6.63671
2.094	6.63721
2.097	6.63771
2.1	6.6382
2.103	6.63868
2.106	6.63915
2.109	6.63962
2.112	6.64008
2.115	6.64053
2.118	6.64098
2.121	6.64142
2.124	6.64185
2.127	6.64228
2.13	6.6427
2.133	6.64311
2.136	6.64352
2.139	6.64392
2.142	6.64431
2.145	6.64469
2.148	6.64507
2.151	6.64544
2.154	6.64581
2.157	6.64616
2.16	6.64651
2.163	6.64686
2.166	6.64719
2.169	6.64752
2.172	6.64785
2.175	6.64816
2.178	6.64847
2.181	6.64877
2.184	6.64907
2.187	6.64935
2.19	6.64963
2.193	6.64991
2.196	6.65017
2.199	6.65043
2.202	6.65069
2.205	6.65093
2.208	6.65117
2.211	6.6514
2.214	6.65163
2.217	6.65184
2.22	6.65205
2.223	6.65226
2.226	6.65245
2.229	6.65264
2.232	6.65283
2.235	6.653
2.238	6.65317
2.241	6.65333
2.244	6.65348
2.247	6.65363
2.25	6.65377
2.253	6.6539
2.256	6.65403
2.259	6.65415
2.262	6.65426
2.265	6.65436
2.268	6.65446
2.271	6.65455
2.274	6.65463
2.277	6.6547
2.28	6.65477
2.283	6.65483
2.286	6.65489
2.289	6.65493
2.292	6.65497
2.295	6.65501
2.298	6.65503
2.301	6.65505
2.304	6.65506
2.307	6.65506
2.31	6.65506
2.313	6.65505
2.316	6.65503
2.319	6.65501
2.322	6.65497
2.325	6.65493
2.328	6.65489
2.331	6.65483
2.334	6.65477
2.337	6.6547
2.34	6.65463
2.343	6.65454
2.346	6.65445
2.349	6.65435
2.352	6.65425
2.355	6.65414
2.358	6.65402
2.361	6.65389
2.364	6.65375
2.367	6.65361
2.37	6.65346
2.373	6.65331
2.376	6.65314
2.379	6.65297
2.382	6.65279
2.385	6.65261
2.388	6.65242
2.391	6.65221
2.394	6.65201
2.397	6.65179
2.4	6.65157
2.403	6.65134
2.406	6.6511
2.409	6.65086
2.412	6.6506
2.415	6.65034
2.418	6.65008
2.421	6.6498
2.424	6.64952
2.427	6.64923
2.43	6.64893
2.433	6.64863
2.436	6.64832
2.439	6.648
2.442	6.64767
2.445	6.64734
2.448	6.647
2.451	6.64665
2.454	6.64629
2.457	6.64593
2.46	6.64556
2.463	6.64518
2.466	6.64479
2.469	6.6444
2.472	6.64399
2.475	6.64359
2.478	6.64317
2.481	6.64274
2.484	6.64231
2.487	6.64187
2.49	6.64143
2.493	6.64097
2.496	6.64051
2.499	6.64004
2.502	6.63956
2.505	6.63908
2.508	6.63859
2.511	6.63809
2.514	6.63758
2.517	6.63706
2.52	6.63654
2.523	6.63601
2.526	6.63547
2.529	6.63493
2.532	6.63437
2.535	6.63381
2.538	6.63324
2.541	6.63267
2.544	6.63208
2.547	6.63149
2.55	6.63089
2.553	6.63029
2.556	6.62967
2.559	6.62905
2.562	6.62842
2.565	6.62778
2.568	6.62714
2.571	6.62648
2.574	6.62582
2.577	6.62515
2.58	6.62448
2.583	6.62379
2.586	6.6231
2.589	6.6224
2.592	6.62169
2.595	6.62098
2.598	6.62026
2.601	6.61953
2.604	6.61879
2.607	6.61804
2.61	6.61729
2.613	6.61653
2.616	6.61576
2.619	6.61498
2.622	6.61419
2.625	6.6134
2.628	6.6126
2.631	6.61179
2.634	6.61097
2.637	6.61015
2.64	6.60932
2.643	6.60848
2.646	6.60763
2.649	6.60677
2.652	6.60591
2.655	6.60504
2.658	6.60416
2.661	6.60327
2.664	6.60238
2.667	6.60147
2.67	6.60056
2.673	6.59964
2.676	6.59871
2.679	6.59778
2.682	6.59684
2.685	6.59589
2.688	6.59493
2.691	6.59396
2.694	6.59299
2.697	6.592
2.7	6.59101
2.703	6.59001
2.706	6.58901
2.709	6.58799
2.712	6.58697
2.715	6.58594
2.718	6.5849
2.721	6.58385
2.724	6.5828
2.727	6.58173
2.73	6.58066
2.733	6.57959
2.736	6.5785
2.739	6.5774
2.742	6.5763
2.745	6.57519
2.748	6.57407
2.751	6.57294
2.754	6.57181
2.757	6.57066
2.76	6.56951
2.763	6.56835
2.766	6.56718
2.769	6.56601
2.772	6.56482
2.775	6.56363
2.778	6.56243
2.781	6.56122
2.784	6.56001
2.787	6.55878
2.79	6.55755
2.793	6.55631
2.796	6.55506
2.799	6.5538
2.802	6.55253
2.805	6.55126
2.808	6.54998
2.811	6.54869
2.814	6.54739
2.817	6.54608
2.82	6.54477
2.823	6.54344
2.826	6.54211
2.829	6.54077
2.832	6.53942
2.835	6.53807
2.838	6.5367
2.841	6.53533
2.844	6.53395
2.847	6.53256
2.85	6.53116
2.853	6.52976
2.856	6.52834
2.859	6.52692
2.862	6.52549
2.865	6.52405
2.868	6.5226
2.871	6.52115
2.874	6.51968
2.877	6.51821
2.88	6.51673
2.883	6.51524
2.886	6.51374
2.889	6.51223
2.892	6.51072
2.895	6.5092
2.898	6.50767
2.901	6.50613
2.904	6.50458
2.907	6.50302
2.91	6.50146
2.913	6.49988
2.916	6.4983
2.919	6.49671
2.922	6.49511
2.925	6.4935
2.928	6.49189
2.931	6.49026
2.934	6.48863
2.937	6.48699
2.94	6.48534
2.943	6.48368
2.946	6.48202
2.949	6.48034
2.952	6.47866
2.955	6.47696
2.958	6.47526
2.961	6.47355
2.964	6.47184
2.967	6.47011
2.97	6.46838
2.973	6.46663
2.976	6.46488
2.979	6.46312
2.982	6.46135
2.985	6.45957
2.988	6.45779
2.991	6.45599
2.994	6.45449
2.997	6.45594
3	6.45734
3.003	6.45869
3.006	6.46
3.009	6.46125
3.012	6.46247
3.015	6.46363
3.018	6.46475
3.021	6.46583
3.024	6.46763
3.027	6.47051
3.03	6.47336
3.033	6.47618
3.036	6.47896
3.039	6.48171
3.042	6.48443
3.045	6.48711
3.048	6.48994
3.051	6.49278
3.054	6.49561
3.057	6.49842
3.06	6.50122
3.063	6.50401
3.066	6.50679
3.069	6.50955
3.072	6.5123
3.075	6.51504
3.078	6.51777
3.081	6.52048
3.084	6.52319
3.087	6.52587
3.09	6.52855
3.093	6.53122
3.096	6.53387
3.099	6.53651
3.102	6.53914
3.105	6.54175
3.108	6.54436
3.111	6.54695
3.114	6.54953
3.117	6.55209
3.12	6.55465
3.123	6.55719
3.126	6.55972
3.129	6.56224
3.132	6.56474
3.135	6.56723
3.138	6.56971
3.141	6.57218
3.144	6.57464
3.147	6.57708
3.15	6.57951
3.153	6.58193
3.156	6.58434
3.159	6.58673
3.162	6.58911
3.165	6.59148
3.168	6.59384
3.171	6.59619
3.174	6.59852
3.177	6.60084
3.18	6.60315
3.183	6.60544
3.186	6.60773
3.189	6.61
3.192	6.61226
3.195	6.61451
3.198	6.61674
3.201	6.61896
3.204	6.62118
3.207	6.62337
3.21	6.62556
3.213	6.62773
3.216	6.6299
3.219	6.63204
3.222	6.63418
3.225	6.63631
3.228	6.63842
3.231	6.64052
3.234	6.64261
3.237	6.64469
3.24	6.64675
3.243	6.6488
3.246	6.65084
3.249	6.65287
3.252	6.65488
3.255	6.65689
3.258	6.65888
3.261	6.66086
3.264	6.66282
3.267	6.66478
3.27	6.66672
3.273	6.66865
3.276	6.67057
3.279	6.67248
3.282	6.67437
3.285	6.67625
3.288	6.67812
3.291	6.67998
3.294	6.68183
3.297	6.68366
3.3	6.68548
3.303	6.68729
3.306	6.68909
3.309	6.69087
3.312	6.69265
3.315	6.69441
3.318	6.69616
3.321	6.69789
3.324	6.69962
3.327	6.70133
3.33	6.70303
3.333	6.70472
3.336	6.70639
3.339	6.70806
3.342	6.70971
3.345	6.71135
3.348	6.71298
3.351	6.7146
3.354	6.7162
3.357	6.71779
3.36	6.71937
3.363	6.72094
3.366	6.7225
3.369	6.72404
3.372	6.72557
3.375	6.72709
3.378	6.7286
3.381	6.73009
3.384	6.73158
3.387	6.73305
3.39	6.73451
3.393	6.73596
3.396	6.73739
3.399	6.73882
3.402	6.74023
3.405	6.74163
3.408	6.74302
3.411	6.74439
3.414	6.74576
3.417	6.74711
3.42	6.74845
3.423	6.74978
3.426	6.75109
3.429	6.7524
3.432	6.75369
3.435	6.75497
3.438	6.75624
3.441	6.75749
3.444	6.75874
3.447	6.75997
3.45	6.76119
3.453	6.7624
3.456	6.7636
3.459	6.76478
3.462	6.76596
3.465	6.76712
3.468	6.76827
3.471	6.7694
3.474	6.77053
3.477	6.77164
3.48	6.77274
3.483	6.77383
3.486	6.77491
3.489	6.77598
3.492	6.77703
3.495	6.77807
3.498	6.7791
3.501	6.78012
3.504	6.78113
3.507	6.78212
3.51	6.7831
3.513	6.78408
3.516	6.78503
3.519	6.78598
3.522	6.78692
3.525	6.78784
3.528	6.78875
3.531	6.78965
3.534	6.79054
3.537	6.79142
3.54	6.79228
3.543	6.79313
3.546	6.79397
3.549	6.7948
3.552	6.79562
3.555	6.79643
3.558	6.79722
3.561	6.798
3.564	6.79877
3.567	6.79953
3.57	6.80028
3.573	6.80101
3.576	6.80173
3.579	6.80244
3.582	6.80314
3.585	6.80383
3.588	6.80451
3.591	6.80517
3.594	6.80582
3.597	6.80646
3.6	6.80709
3.603	6.80771
3.606	6.80831
3.609	6.80891
3.612	6.80949
3.615	6.81006
3.618	6.81062
3.621	6.81116
3.624	6.8117
3.627	6.81222
3.63	6.81273
3.633	6.81323
3.636	6.81372
3.639	6.8142
3.642	6.81466
3.645	6.81511
3.648	6.81555
3.651	6.81598
3.654	6.8164
3.657	6.81681
3.66	6.8172
3.663	6.81758
3.666	6.81796
3.669	6.81831
3.672	6.81866
3.675	6.819
3.678	6.81932
3.681	6.81963
3.684	6.81994
3.687	6.82023
3.69	6.8205
3.693	6.82077
3.696	6.82102
3.699	6.82127
3.702	6.8215
3.705	6.82172
3.708	6.82192
3.711	6.82212
3.714	6.82231
3.717	6.82248
3.72	6.82264
3.723	6.82279
3.726	6.82293
3.729	6.82305
3.732	6.82317
3.735	6.82327
3.738	6.82336
3.741	6.82344
3.744	6.82351
3.747	6.82357
3.75	6.82361
3.753	6.82365
3.756	6.82367
3.759	6.82368
3.762	6.82368
3.765	6.82367
3.768	6.82364
3.771	6.82361
3.774	6.82356
3.777	6.8235
3.78	6.82343
3.783	6.82335
3.786	6.82326
3.789	6.82315
3.792	6.82304
3.795	6.82291
3.798	6.82277
3.801	6.82262
3.804	6.82246
3.807	6.82228
3.81	6.8221
3.813	6.8219
3.816	6.82169
3.819	6.82147
3.822	6.82124
3.825	6.821
3.828	6.82074
3.831	6.82048
3.834	6.8202
3.837	6.81991
3.84	6.81961
3.843	6.8193
3.846	6.81897
3.849	6.81864
3.852	6.81829
3.855	6.81793
3.858	6.81757
3.861	6.81718
3.864	6.81679
3.867	6.81639
3.87	6.81597
3.873	6.81555
3.876	6.81511
3.879	6.81466
3.882	6.8142
3.885	6.81373
3.888	6.81324
3.891	6.81275
3.894	6.81224
3.897	6.81172
3.9	6.81119
3.903	6.81065
3.906	6.8101
3.909	6.80954
3.912	6.80896
3.915	6.80838
3.918	6.80778
3.921	6.80717
3.924	6.80655
3.927	6.80592
3.93	6.80528
3.933	6.80462
3.936	6.80395
3.939	6.80328
3.942	6.80259
3.945	6.80189
3.948	6.80118
3.951	6.80045
3.954	6.79972
3.957	6.79897
3.96	6.79822
3.963	6.79745
3.966	6.79667
3.969	6.79588
3.972	6.79508
3.975	6.79426
3.978	6.79344
3.981	6.7926
3.984	6.79176
3.987	6.7909
3.99	6.79003
3.993	6.78915
3.996	6.78825
3.999	6.78735
4.002	6.78643
4.005	6.78551
4.008	6.78457
4.011	6.78362
4.014	6.78266
4.017	6.78169
4.02	6.78071
4.023	6.77971
4.026	6.77871
4.029	6.77769
4.032	6.77666
4.035	6.77562
4.038	6.77457
4.041	6.77351
4.044	6.77244
4.047	6.77135
4.05	6.77026
4.053	6.76915
4.056	6.76803
4.059	6.7669
4.062	6.76576
4.065	6.76461
4.068	6.76345
4.071	6.76227
4.074	6.76109
4.077	6.75989
4.08	6.75868
4.083	6.75746
4.086	6.75623
4.089	6.75499
4.092	6.75374
4.095	6.75248
4.098	6.7512
4.101	6.74991
4.104	6.74862
4.107	6.74731
4.11	6.74599
4.113	6.74466
4.116	6.74332
4.119	6.74196
4.122	6.7406
4.125	6.73922
4.128	6.73784
4.131	6.73644
4.134	6.73503
4.137	6.73361
4.14	6.73218
4.143	6.73074
4.146	6.72928
4.149	6.72782
4.152	6.72634
4.155	6.72485
4.158	6.72336
4.161	6.72185
4.164	6.72033
4.167	6.7188
4.17	6.71725
4.173	6.7157
4.176	6.71413
4.179	6.71256
4.182	6.71097
4.185	6.70937
4.188	6.70776
4.191	6.70614
4.194	6.70451
4.197	6.70287
4.2	6.70122
4.203	6.69955
4.206	6.69788
4.209	6.69619
4.212	6.69449
4.215	6.69278
4.218	6.69106
4.221	6.68933
4.224	6.68759
4.227	6.68584
4.23	6.68407
4.233	6.6823
4.236	6.68051
4.239	6.67872
4.242	6.67691
4.245	6.67509
4.248	6.67326
4.251	6.67142
4.254	6.66956
4.257	6.6677
4.26	6.66583
4.263	6.66394
4.266	6.66204
4.269	6.66014
4.272	6.65822
4.275	6.65629
4.278	6.65435
4.281	6.6524
4.284	6.65043
4.287	6.64846
4.29	6.64648
4.293	6.64448
4.296	6.64248
4.299	6.64046
4.302	6.63843
4.305	6.63639
4.308	6.63434
4.311	6.63228
4.314	6.63021
4.317	6.62812
4.32	6.62603
4.323	6.62393
4.326	6.62181
4.329	6.61968
4.332	6.61755
4.335	6.6154
4.338	6.61324
4.341	6.61107
4.344	6.60889
4.347	6.60669
4.35	6.60449
4.353	6.60228
4.356	6.60005
4.359	6.59782
4.362	6.59557
4.365	6.59331
4.368	6.59104
4.371	6.58876
4.374	6.58647
4.377	6.58417
4.38	6.58186
4.383	6.57954
4.386	6.5772
4.389	6.57486
4.392	6.5725
4.395	6.57013
4.398	6.56776
4.401	6.56537
4.404	6.56297
4.407	6.56056
4.41	6.55814
4.413	6.55571
4.416	6.55326
4.419	6.55081
4.422	6.54835
4.425	6.54587
4.428	6.54339
4.431	6.54089
4.434	6.53838
4.437	6.53586
4.44	6.53333
4.443	6.53079
4.446	6.52824
4.449	6.52568
4.452	6.52311
4.455	6.52053
4.458	6.51793
4.461	6.51533
4.464	6.51271
4.467	6.51008
4.47	6.50745
4.473	6.5048
4.476	6.50214
4.479	6.49947
4.482	6.49679
4.485	6.4941
4.488	6.4914
4.491	6.48869
4.494	6.48596
4.497	6.48323
4.5	6.48048
4.503	6.47773
4.506	6.47496
4.509	6.47218
4.512	6.4694
4.515	6.46667
4.518	6.46396
4.521	6.46122
4.524	6.45844
4.527	6.45564
4.53	6.4528
4.533	6.44992
4.536	6.44771
4.539	6.44562
4.542	6.44352
4.545	6.4414
4.548	6.44065
4.551	6.44151
4.554	6.44237
4.557	6.44322
4.56	6.44407
4.563	6.44492
4.566	6.44576
4.569	6.4466
4.572	6.44744
4.575	6.44827
4.578	6.4491
4.581	6.44993
4.584	6.45075
4.587	6.45157
4.59	6.45239
4.593	6.4532
4.596	6.45402
4.599	6.45482
4.602	6.45563
4.605	6.45643
4.608	6.45722
4.611	6.45802
4.614	6.45881
4.617	6.4596
4.62	6.46038
4.623	6.46116
4.626	6.46194
4.629	6.46271
4.632	6.46348
4.635	6.46425
4.638	6.46501
4.641	6.46577
4.644	6.46653
4.647	6.46729
4.65	6.46804
4.653	6.46878
4.656	6.46953
4.659	6.47027
