 x 	V[Y|X = x] 
0	6.451
0.003	6.45339
0.006	6.45577
0.009	6.45813
0.012	6.46049
0.015	6.46283
0.018	6.46517
0.021	6.46749
0.024	6.4698
0.027	6.4721
0.03	6.47439
0.033	6.47667
0.036	6.47893
0.039	6.48119
0.042	6.48343
0.045	6.48567
0.048	6.48789
0.051	6.4901
0.054	6.4923
0.057	6.49449
0.06	6.49667
0.063	6.49883
0.066	6.50099
0.069	6.50313
0.072	6.50527
0.075	6.50739
0.078	6.5095
0.081	6.5116
0.084	6.51369
0.087	6.51577
0.09	6.51784
0.093	6.51989
0.096	6.52194
0.099	6.52397
0.102	6.526
0.105	6.52801
0.108	6.53001
0.111	6.532
0.114	6.53398
0.117	6.53595
0.12	6.53791
0.123	6.53985
0.126	6.54179
0.129	6.54372
0.132	6.54563
0.135	6.54753
0.138	6.54943
0.141	6.55131
0.144	6.55318
0.147	6.55504
0.15	6.55689
0.153	6.55873
0.156	6.56056
0.159	6.56237
0.162	6.56418
0.165	6.56597
0.168	6.56776
0.171	6.56953
0.174	6.5713
0.177	6.57305
0.18	6.57479
0.183	6.57652
0.186	6.57824
0.189	6.57995
0.192	6.58165
0.195	6.58334
0.198	6.58502
0.201	6.58668
0.204	6.58834
0.207	6.58999
0.21	6.59162
0.213	6.59324
0.216	6.59486
0.219	6.59646
0.222	6.59805
0.225	6.59964
0.228	6.60121
0.231	6.60277
0.234	6.60432
0.237	6.60586
0.24	6.60739
0.243	6.6089
0.246	6.61041
0.249	6.61191
0.252	6.6134
0.255	6.61487
0.258	6.61634
0.261	6.61779
0.264	6.61924
0.267	6.62067
0.27	6.6221
0.273	6.62351
0.276	6.62491
0.279	6.62631
0.282	6.62769
0.285	6.62906
0.288	6.63042
0.291	6.63177
0.294	6.63311
0.297	6.63444
0.3	6.63576
0.303	6.63707
0.306	6.63837
0.309	6.63966
0.312	6.64094
0.315	6.6422
0.318	6.64346
0.321	6.64471
0.324	6.64595
0.327	6.64717
0.33	6.64839
0.333	6.64959
0.336	6.65079
0.339	6.65198
0.342	6.65315
0.345	6.65432
0.348	6.65547
0.351	6.65661
0.354	6.65775
0.357	6.65887
0.36	6.65999
0.363	6.66109
0.366	6.66218
0.369	6.66327
0.372	6.66434
0.375	6.6654
0.378	6.66645
0.381	6.6675
0.384	6.66853
0.387	6.66955
0.39	6.67056
0.393	6.67156
0.396	6.67256
0.399	6.67354
0.402	6.67451
0.405	6.67547
0.408	6.67642
0.411	6.67736
0.414	6.67829
0.417	6.67921
0.42	6.68012
0.423	6.68103
0.426	6.68192
0.429	6.6828
0.432	6.68367
0.435	6.68453
0.438	6.68538
0.441	6.68622
0.444	6.68705
0.447	6.68787
0.45	6.68868
0.453	6.68948
0.456	6.69027
0.459	6.69106
0.462	6.69183
0.465	6.69259
0.468	6.69334
0.471	6.69408
0.474	6.69481
0.477	6.69553
0.48	6.69624
0.483	6.69695
0.486	6.69764
0.489	6.69832
0.492	6.69899
0.495	6.69965
0.498	6.70031
0.501	6.70095
0.504	6.70158
0.507	6.7022
0.51	6.70282
0.513	6.70342
0.516	6.70401
0.519	6.7046
0.522	6.70517
0.525	6.70573
0.528	6.70629
0.531	6.70683
0.534	6.70737
0.537	6.70789
0.54	6.70841
0.543	6.70891
0.546	6.70941
0.549	6.70989
0.552	6.71037
0.555	6.71084
0.558	6.71129
0.561	6.71174
0.564	6.71218
0.567	6.71261
0.57	6.71303
0.573	6.71343
0.576	6.71383
0.579	6.71422
0.582	6.7146
0.585	6.71497
0.588	6.71533
0.591	6.71568
0.594	6.71602
0.597	6.71636
0.6	6.71668
0.603	6.71699
0.606	6.71729
0.609	6.71759
0.612	6.71787
0.615	6.71814
0.618	6.71841
0.621	6.71866
0.624	6.71891
0.627	6.71915
0.63	6.71937
0.633	6.71959
0.636	6.7198
0.639	6.72
0.642	6.72018
0.645	6.72036
0.648	6.72053
0.651	6.72069
0.654	6.72085
0.657	6.72099
0.66	6.72112
0.663	6.72124
0.666	6.72135
0.669	6.72146
0.672	6.72155
0.675	6.72164
0.678	6.72171
0.681	6.72178
0.684	6.72184
0.687	6.72188
0.69	6.72192
0.693	6.72195
0.696	6.72197
0.699	6.72198
0.702	6.72198
0.705	6.72197
0.708	6.72195
0.711	6.72193
0.714	6.72189
0.717	6.72185
0.72	6.72179
0.723	6.72173
0.726	6.72165
0.729	6.72157
0.732	6.72148
0.735	6.72138
0.738	6.72127
0.741	6.72115
0.744	6.72102
0.747	6.72088
0.75	6.72073
0.753	6.72058
0.756	6.72041
0.759	6.72023
0.762	6.72005
0.765	6.71986
0.768	6.71966
0.771	6.71944
0.774	6.71922
0.777	6.71899
0.78	6.71875
0.783	6.71851
0.786	6.71825
0.789	6.71798
0.792	6.71771
0.795	6.71742
0.798	6.71713
0.801	6.71683
0.804	6.71651
0.807	6.71619
0.81	6.71586
0.813	6.71552
0.816	6.71518
0.819	6.71482
0.822	6.71445
0.825	6.71408
0.828	6.71369
0.831	6.7133
0.834	6.7129
0.837	6.71249
0.84	6.71207
0.843	6.71164
0.846	6.7112
0.849	6.71075
0.852	6.7103
0.855	6.70983
0.858	6.70936
0.861	6.70888
0.864	6.70839
0.867	6.70788
0.87	6.70738
0.873	6.70686
0.876	6.70633
0.879	6.70579
0.882	6.70525
0.885	6.70469
0.888	6.70413
0.891	6.70356
0.894	6.70298
0.897	6.70239
0.9	6.70179
0.903	6.70118
0.906	6.70057
0.909	6.69994
0.912	6.69931
0.915	6.69867
0.918	6.69802
0.921	6.69736
0.924	6.69669
0.927	6.69601
0.93	6.69532
0.933	6.69463
0.936	6.69393
0.939	6.69321
0.942	6.69249
0.945	6.69176
0.948	6.69102
0.951	6.69028
0.954	6.68952
0.957	6.68876
0.96	6.68798
0.963	6.6872
0.966	6.68641
0.969	6.68561
0.972	6.6848
0.975	6.68398
0.978	6.68316
0.981	6.68232
0.984	6.68148
0.987	6.68063
0.99	6.67977
0.993	6.6789
0.996	6.67802
0.999	6.67714
1.002	6.67624
1.005	6.67534
1.008	6.67443
1.011	6.67351
1.014	6.67258
1.017	6.67164
1.02	6.67069
1.023	6.66974
1.026	6.66878
1.029	6.66781
1.032	6.66682
1.035	6.66584
1.038	6.66484
1.041	6.66383
1.044	6.66282
1.047	6.6618
1.05	6.66076
1.053	6.65972
1.056	6.65868
1.059	6.65762
1.062	6.65655
1.065	6.65548
1.068	6.6544
1.071	6.65331
1.074	6.65221
1.077	6.6511
1.08	6.64999
1.083	6.64886
1.086	6.64773
1.089	6.64659
1.092	6.64544
1.095	6.64428
1.098	6.64311
1.101	6.64194
1.104	6.64076
1.107	6.63957
1.11	6.63837
1.113	6.63716
1.116	6.63594
1.119	6.63472
1.122	6.63348
1.125	6.63224
1.128	6.63099
1.131	6.62974
1.134	6.62847
1.137	6.62719
1.14	6.62591
1.143	6.62462
1.146	6.62332
1.149	6.62201
1.152	6.6207
1.155	6.61937
1.158	6.61804
1.161	6.6167
1.164	6.61535
1.167	6.61399
1.17	6.61263
1.173	6.61126
1.176	6.60987
1.179	6.60848
1.182	6.60709
1.185	6.60568
1.188	6.60426
1.191	6.60284
1.194	6.60141
