 x 	V[Y|X = x] 
0	6.44949
0.003	6.45185
0.006	6.4542
0.009	6.45654
0.012	6.45886
0.015	6.46118
0.018	6.46348
0.021	6.46578
0.024	6.46806
0.027	6.47034
0.03	6.4726
0.033	6.47485
0.036	6.47709
0.039	6.47932
0.042	6.48154
0.045	6.48375
0.048	6.48594
0.051	6.48813
0.054	6.4903
0.057	6.49247
0.06	6.49462
0.063	6.49677
0.066	6.4989
0.069	6.50102
0.072	6.50313
0.075	6.50523
0.078	6.50732
0.081	6.5094
0.084	6.51147
0.087	6.51353
0.09	6.51558
0.093	6.51761
0.096	6.51964
0.099	6.52165
0.102	6.52366
0.105	6.52565
0.108	6.52763
0.111	6.52961
0.114	6.53157
0.117	6.53352
0.12	6.53546
0.123	6.53739
0.126	6.53931
0.129	6.54122
0.132	6.54312
0.135	6.54501
0.138	6.54688
0.141	6.54875
0.144	6.55061
0.147	6.55245
0.15	6.55429
0.153	6.55611
0.156	6.55792
0.159	6.55973
0.162	6.56152
0.165	6.5633
0.168	6.56508
0.171	6.56684
0.174	6.56859
0.177	6.57033
0.18	6.57206
0.183	6.57378
0.186	6.57549
0.189	6.57719
0.192	6.57888
0.195	6.58055
0.198	6.58222
0.201	6.58388
0.204	6.58552
0.207	6.58716
0.21	6.58879
0.213	6.5904
0.216	6.59201
0.219	6.5936
0.222	6.59519
0.225	6.59676
0.228	6.59833
0.231	6.59988
0.234	6.60142
0.237	6.60296
0.24	6.60448
0.243	6.60599
0.246	6.60749
0.249	6.60898
0.252	6.61046
0.255	6.61194
0.258	6.6134
0.261	6.61485
0.264	6.61629
0.267	6.61772
0.27	6.61914
0.273	6.62055
0.276	6.62195
0.279	6.62334
0.282	6.62471
0.285	6.62608
0.288	6.62744
0.291	6.62879
0.294	6.63013
0.297	6.63146
0.3	6.63277
0.303	6.63408
0.306	6.63538
0.309	6.63667
0.312	6.63794
0.315	6.63921
0.318	6.64047
0.321	6.64172
0.324	6.64295
0.327	6.64418
0.33	6.6454
0.333	6.6466
0.336	6.6478
0.339	6.64898
0.342	6.65016
0.345	6.65133
0.348	6.65248
0.351	6.65363
0.354	6.65477
0.357	6.65589
0.36	6.65701
0.363	6.65811
0.366	6.65921
0.369	6.6603
0.372	6.66137
0.375	6.66244
0.378	6.66349
0.381	6.66454
0.384	6.66558
0.387	6.6666
0.39	6.66762
0.393	6.66862
0.396	6.66962
0.399	6.67061
0.402	6.67158
0.405	6.67255
0.408	6.67351
0.411	6.67445
0.414	6.67539
0.417	6.67632
0.42	6.67723
0.423	6.67814
0.426	6.67904
0.429	6.67993
0.432	6.6808
0.435	6.68167
0.438	6.68253
0.441	6.68338
0.444	6.68421
0.447	6.68504
0.45	6.68586
0.453	6.68667
0.456	6.68747
0.459	6.68826
0.462	6.68904
0.465	6.68981
0.468	6.69057
0.471	6.69132
0.474	6.69206
0.477	6.69279
0.48	6.69351
0.483	6.69422
0.486	6.69492
0.489	6.69561
0.492	6.69629
0.495	6.69697
0.498	6.69763
0.501	6.69828
0.504	6.69892
0.507	6.69956
0.51	6.70018
0.513	6.7008
0.516	6.7014
0.519	6.70199
0.522	6.70258
0.525	6.70315
0.528	6.70372
0.531	6.70428
0.534	6.70482
0.537	6.70536
0.54	6.70589
0.543	6.7064
0.546	6.70691
0.549	6.70741
0.552	6.7079
0.555	6.70838
0.558	6.70885
0.561	6.70931
0.564	6.70976
0.567	6.7102
0.57	6.71063
0.573	6.71105
0.576	6.71147
0.579	6.71187
0.582	6.71226
0.585	6.71265
0.588	6.71302
0.591	6.71339
0.594	6.71374
0.597	6.71409
0.6	6.71442
0.603	6.71475
0.606	6.71507
0.609	6.71538
0.612	6.71567
0.615	6.71596
0.618	6.71624
0.621	6.71651
0.624	6.71677
0.627	6.71703
0.63	6.71727
0.633	6.7175
0.636	6.71772
0.639	6.71794
0.642	6.71814
0.645	6.71834
0.648	6.71852
0.651	6.7187
0.654	6.71887
0.657	6.71902
0.66	6.71917
0.663	6.71931
0.666	6.71944
0.669	6.71956
0.672	6.71967
0.675	6.71977
0.678	6.71987
0.681	6.71995
0.684	6.72002
0.687	6.72009
0.69	6.72014
0.693	6.72019
0.696	6.72022
0.699	6.72025
0.702	6.72027
0.705	6.72028
0.708	6.72028
0.711	6.72027
0.714	6.72025
0.717	6.72022
0.72	6.72018
0.723	6.72014
0.726	6.72008
0.729	6.72002
0.732	6.71994
0.735	6.71986
0.738	6.71977
0.741	6.71967
0.744	6.71956
0.747	6.71944
0.75	6.71931
0.753	6.71917
0.756	6.71902
0.759	6.71886
0.762	6.7187
0.765	6.71852
0.768	6.71834
0.771	6.71815
0.774	6.71795
0.777	6.71773
0.78	6.71751
0.783	6.71728
0.786	6.71705
0.789	6.7168
0.792	6.71654
0.795	6.71628
0.798	6.716
0.801	6.71572
0.804	6.71543
0.807	6.71512
0.81	6.71481
0.813	6.71449
0.816	6.71417
0.819	6.71383
0.822	6.71348
0.825	6.71313
0.828	6.71276
0.831	6.71239
0.834	6.712
0.837	6.71161
0.84	6.71121
0.843	6.7108
0.846	6.71038
0.849	6.70996
0.852	6.70952
0.855	6.70907
0.858	6.70862
0.861	6.70816
0.864	6.70769
0.867	6.7072
0.87	6.70671
0.873	6.70622
0.876	6.70571
0.879	6.70519
0.882	6.70467
0.885	6.70413
0.888	6.70359
0.891	6.70304
0.894	6.70248
0.897	6.70191
0.9	6.70133
0.903	6.70074
0.906	6.70014
0.909	6.69954
0.912	6.69893
0.915	6.6983
0.918	6.69767
0.921	6.69703
0.924	6.69638
0.927	6.69572
0.93	6.69506
0.933	6.69438
0.936	6.6937
0.939	6.69301
0.942	6.6923
0.945	6.69159
0.948	6.69088
0.951	6.69015
0.954	6.68941
0.957	6.68867
0.96	6.68791
0.963	6.68715
0.966	6.68638
0.969	6.6856
0.972	6.68481
0.975	6.68401
0.978	6.68321
0.981	6.68239
0.984	6.68157
0.987	6.68074
0.99	6.6799
0.993	6.67905
0.996	6.67819
0.999	6.67732
1.002	6.67645
1.005	6.67556
1.008	6.67467
1.011	6.67377
1.014	6.67286
1.017	6.67194
1.02	6.67101
1.023	6.67008
1.026	6.66914
1.029	6.66818
1.032	6.66722
1.035	6.66625
1.038	6.66527
1.041	6.66429
1.044	6.66329
1.047	6.66229
1.05	6.66128
1.053	6.66025
1.056	6.65923
1.059	6.65819
1.062	6.65714
1.065	6.65609
1.068	6.65502
1.071	6.65395
1.074	6.65287
1.077	6.65178
1.08	6.65068
1.083	6.64958
1.086	6.64846
1.089	6.64734
1.092	6.64621
1.095	6.64507
1.098	6.64392
1.101	6.64277
1.104	6.6416
1.107	6.64043
1.11	6.63925
1.113	6.63806
1.116	6.63686
1.119	6.63565
1.122	6.63443
1.125	6.63321
1.128	6.63198
1.131	6.63074
1.134	6.62949
1.137	6.62823
1.14	6.62697
1.143	6.62569
1.146	6.62441
1.149	6.62312
1.152	6.62182
1.155	6.62051
1.158	6.6192
1.161	6.61787
1.164	6.61654
1.167	6.6152
1.17	6.61385
1.173	6.6125
1.176	6.61113
1.179	6.60976
1.182	6.60838
1.185	6.60699
1.188	6.60559
1.191	6.60418
1.194	6.60277
1.197	6.60134
1.2	6.59991
1.203	6.59847
1.206	6.59702
1.209	6.59557
1.212	6.5941
1.215	6.59263
1.218	6.59115
1.221	6.58966
1.224	6.58817
1.227	6.58666
1.23	6.58515
1.233	6.58362
1.236	6.5821
1.239	6.58056
1.242	6.57901
1.245	6.57746
1.248	6.57589
1.251	6.57432
1.254	6.57275
1.257	6.57116
1.26	6.56956
1.263	6.56796
1.266	6.56635
1.269	6.56473
1.272	6.5631
1.275	6.56147
1.278	6.55983
1.281	6.55817
1.284	6.55651
1.287	6.55485
1.29	6.55317
1.293	6.55149
1.296	6.54979
1.299	6.5481
1.302	6.54639
1.305	6.54467
1.308	6.54295
1.311	6.54122
1.314	6.53948
1.317	6.53773
1.32	6.53597
1.323	6.53421
1.326	6.53243
1.329	6.53065
1.332	6.52887
1.335	6.52707
1.338	6.52527
1.341	6.52345
1.344	6.52164
1.347	6.51981
1.35	6.51797
1.353	6.51613
1.356	6.51428
1.359	6.51242
1.362	6.51055
1.365	6.50867
1.368	6.50679
1.371	6.5049
1.374	6.503
1.377	6.50109
1.38	6.49918
1.383	6.49725
1.386	6.49532
1.389	6.49338
1.392	6.49144
1.395	6.48948
1.398	6.48752
1.401	6.48555
1.404	6.48357
1.407	6.48159
1.41	6.47959
1.413	6.47759
1.416	6.47558
1.419	6.47357
1.422	6.47154
1.425	6.46951
1.428	6.46747
1.431	6.46542
1.434	6.46336
1.437	6.4613
1.44	6.45923
1.443	6.45715
1.446	6.45506
1.449	6.45297
1.452	6.45086
1.455	6.44875
1.458	6.44663
1.461	6.44451
1.464	6.44237
1.467	6.44023
1.47	6.43808
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43763
1.542	6.43928
1.545	6.44092
1.548	6.44256
1.551	6.44419
1.554	6.44582
1.557	6.44743
1.56	6.44905
1.563	6.45065
1.566	6.45225
1.569	6.45385
1.572	6.45544
1.575	6.45702
1.578	6.4586
1.581	6.46017
1.584	6.46173
1.587	6.46329
1.59	6.46484
1.593	6.46639
1.596	6.46793
1.599	6.46946
1.602	6.47099
1.605	6.47251
1.608	6.47403
1.611	6.47554
1.614	6.47704
1.617	6.47854
1.62	6.48003
1.623	6.48152
1.626	6.48299
1.629	6.48447
1.632	6.48593
1.635	6.4874
1.638	6.48885
1.641	6.4903
1.644	6.49174
1.647	6.49318
1.65	6.49461
1.653	6.49603
1.656	6.49745
1.659	6.49886
1.662	6.50027
1.665	6.50167
1.668	6.50306
1.671	6.50445
1.674	6.50583
1.677	6.50721
1.68	6.50858
1.683	6.50994
1.686	6.5113
1.689	6.51265
1.692	6.51399
1.695	6.51533
1.698	6.51666
1.701	6.51799
1.704	6.51931
1.707	6.52062
1.71	6.52193
1.713	6.52323
1.716	6.52452
1.719	6.52581
