 x  	 F(x)  
0	0.0649495
0.003	0.0672305
0.006	0.069511
0.009	0.0717909
0.012	0.0740703
0.015	0.0763491
0.018	0.0786272
0.021	0.0809049
0.024	0.0831819
0.027	0.0854584
0.03	0.0877343
0.033	0.0900097
0.036	0.0922844
0.039	0.0945586
0.042	0.0968323
0.045	0.0991053
0.048	0.101378
0.051	0.10365
0.054	0.105921
0.057	0.108192
0.06	0.110462
0.063	0.112732
0.066	0.115001
0.069	0.117269
0.072	0.119537
0.075	0.121805
0.078	0.124071
0.081	0.126338
0.084	0.128603
0.087	0.130868
0.09	0.133133
0.093	0.135397
0.096	0.13766
0.099	0.139923
0.102	0.142185
0.105	0.144447
0.108	0.146708
0.111	0.148969
0.114	0.151229
0.117	0.153488
0.12	0.155747
0.123	0.158006
0.126	0.160263
0.129	0.16252
0.132	0.164777
0.135	0.167033
0.138	0.169289
0.141	0.171544
0.144	0.173798
0.147	0.176052
0.15	0.178305
0.153	0.180558
0.156	0.18281
0.159	0.185061
0.162	0.187312
0.165	0.189563
0.168	0.191813
0.171	0.194062
0.174	0.196311
0.177	0.198559
0.18	0.200807
0.183	0.203054
0.186	0.2053
0.189	0.207546
0.192	0.209791
0.195	0.212036
0.198	0.214281
0.201	0.216524
0.204	0.218767
0.207	0.22101
0.21	0.223252
0.213	0.225494
0.216	0.227734
0.219	0.229975
0.222	0.232215
0.225	0.234454
0.228	0.236693
0.231	0.238931
0.234	0.241168
0.237	0.243405
0.24	0.245642
0.243	0.247878
0.246	0.250113
0.249	0.252348
0.252	0.254582
0.255	0.256816
0.258	0.259049
0.261	0.261281
0.264	0.263513
0.267	0.265745
0.27	0.267976
0.273	0.270206
0.276	0.272436
0.279	0.274665
0.282	0.276894
0.285	0.279122
0.288	0.28135
0.291	0.283577
0.294	0.285803
0.297	0.288029
0.3	0.290255
0.303	0.292479
0.306	0.294704
0.309	0.296927
0.312	0.299151
0.315	0.301373
0.318	0.303595
0.321	0.305817
0.324	0.308038
0.327	0.310258
0.33	0.312478
0.333	0.314697
0.336	0.316916
0.339	0.319134
0.342	0.321352
0.345	0.323569
0.348	0.325786
0.351	0.328002
0.354	0.330217
0.357	0.332432
0.36	0.334647
0.363	0.33686
0.366	0.339074
0.369	0.341286
0.372	0.343499
0.375	0.34571
0.378	0.347921
0.381	0.350132
0.384	0.352342
0.387	0.354551
0.39	0.35676
0.393	0.358969
0.396	0.361176
0.399	0.363384
0.402	0.36559
0.405	0.367797
0.408	0.370002
0.411	0.372207
0.414	0.374412
0.417	0.376616
0.42	0.378819
0.423	0.381022
0.426	0.383225
0.429	0.385427
0.432	0.387628
0.435	0.389829
0.438	0.392029
0.441	0.394228
0.444	0.396428
0.447	0.398626
0.45	0.400824
0.453	0.403022
0.456	0.405219
0.459	0.407415
0.462	0.409611
0.465	0.411806
0.468	0.414001
0.471	0.416195
0.474	0.418389
0.477	0.420582
0.48	0.422775
0.483	0.424967
0.486	0.427158
0.489	0.429349
0.492	0.43154
0.495	0.43373
0.498	0.435919
0.501	0.438108
0.504	0.440296
0.507	0.442484
0.51	0.444671
0.513	0.446858
0.516	0.449044
0.519	0.45123
0.522	0.453415
0.525	0.4556
0.528	0.457784
0.531	0.459967
0.534	0.46215
0.537	0.464332
