 x  	 F(x)  
0.33	0.317666
0.333	0.319899
0.336	0.322131
0.339	0.324362
0.342	0.326593
0.345	0.328823
0.348	0.331052
0.351	0.333281
0.354	0.335509
0.357	0.337737
0.36	0.339964
0.363	0.34219
0.366	0.344416
0.369	0.346641
0.372	0.348866
0.375	0.35109
0.378	0.353313
0.381	0.355536
0.384	0.357758
0.387	0.359979
0.39	0.3622
0.393	0.364421
0.396	0.36664
0.399	0.368859
0.402	0.371078
0.405	0.373296
0.408	0.375513
0.411	0.377729
0.414	0.379946
0.417	0.382161
0.42	0.384376
0.423	0.38659
0.426	0.388804
0.429	0.391017
0.432	0.393229
0.435	0.395441
0.438	0.397652
0.441	0.399863
0.444	0.402073
0.447	0.404282
0.45	0.406491
0.453	0.408699
0.456	0.410906
0.459	0.413113
0.462	0.41532
0.465	0.417525
0.468	0.419731
0.471	0.421935
0.474	0.424139
0.477	0.426342
0.48	0.428545
0.483	0.430747
0.486	0.432949
0.489	0.43515
0.492	0.43735
0.495	0.43955
0.498	0.441749
0.501	0.443948
0.504	0.446146
0.507	0.448343
0.51	0.45054
0.513	0.452736
0.516	0.454931
0.519	0.457126
0.522	0.459321
0.525	0.461514
0.528	0.463707
0.531	0.4659
0.534	0.468092
0.537	0.470283
0.54	0.472474
0.543	0.474664
0.546	0.476854
0.549	0.479043
0.552	0.481231
0.555	0.483419
0.558	0.485606
0.561	0.487793
0.564	0.489979
0.567	0.492164
0.57	0.494349
0.573	0.496533
0.576	0.498717
0.579	0.5009
0.582	0.503082
0.585	0.505264
0.588	0.507445
0.591	0.509626
0.594	0.511806
0.597	0.513986
0.6	0.516164
0.603	0.518343
0.606	0.52052
0.609	0.522698
0.612	0.524874
0.615	0.52705
0.618	0.529225
0.621	0.5314
0.624	0.533574
0.627	0.535748
0.63	0.537921
0.633	0.540093
0.636	0.542265
0.639	0.544436
0.642	0.546607
0.645	0.548777
0.648	0.550946
0.651	0.553115
0.654	0.555283
0.657	0.557451
0.66	0.559618
0.663	0.561785
0.666	0.563951
0.669	0.566116
0.672	0.568281
0.675	0.570445
0.678	0.572608
0.681	0.574771
0.684	0.576934
0.687	0.579096
0.69	0.581257
0.693	0.583418
0.696	0.585578
0.699	0.587737
0.702	0.589896
0.705	0.592054
0.708	0.594212
0.711	0.596369
0.714	0.598526
0.717	0.600682
0.72	0.602837
0.723	0.604992
0.726	0.607146
0.729	0.6093
0.732	0.611453
0.735	0.613605
0.738	0.615757
0.741	0.617909
0.744	0.620059
0.747	0.62221
0.75	0.624359
0.753	0.626508
0.756	0.628657
0.759	0.630805
0.762	0.632952
0.765	0.635099
0.768	0.637245
0.771	0.63939
0.774	0.641535
0.777	0.64368
0.78	0.645823
0.783	0.647967
0.786	0.650109
0.789	0.652251
0.792	0.654393
0.795	0.656534
0.798	0.658674
0.801	0.660814
0.804	0.662953
0.807	0.665092
0.81	0.66723
0.813	0.669367
0.816	0.671504
0.819	0.67364
0.822	0.675776
0.825	0.677911
0.828	0.680046
0.831	0.68218
0.834	0.684313
0.837	0.686446
0.84	0.688579
0.843	0.69071
0.846	0.692842
0.849	0.694972
0.852	0.697102
0.855	0.699232
0.858	0.70136
0.861	0.703489
0.864	0.705616
0.867	0.707744
0.87	0.70987
0.873	0.711996
0.876	0.714122
0.879	0.716247
0.882	0.718371
0.885	0.720495
0.888	0.722618
0.891	0.72474
0.894	0.726862
0.897	0.728984
0.9	0.731105
0.903	0.733225
0.906	0.735345
0.909	0.737464
0.912	0.739583
0.915	0.741701
0.918	0.743818
0.921	0.745935
0.924	0.748052
0.927	0.750167
0.93	0.752283
0.933	0.754397
0.936	0.756511
0.939	0.758625
0.942	0.760738
0.945	0.76285
0.948	0.764962
0.951	0.767073
0.954	0.769184
0.957	0.771294
0.96	0.773404
0.963	0.775513
0.966	0.777621
0.969	0.779729
0.972	0.781836
0.975	0.783943
0.978	0.786049
0.981	0.788155
0.984	0.79026
0.987	0.792365
0.99	0.794469
0.993	0.796572
0.996	0.798675
0.999	0.800777
1.002	0.802879
1.005	0.80498
1.008	0.80708
1.011	0.80918
1.014	0.81128
1.017	0.813379
1.02	0.815477
1.023	0.817575
1.026	0.819672
1.029	0.821769
1.032	0.823865
1.035	0.825961
1.038	0.828056
1.041	0.83015
1.044	0.832244
1.047	0.834337
1.05	0.83643
1.053	0.838522
1.056	0.840614
1.059	0.842705
1.062	0.844795
1.065	0.846885
1.068	0.848975
1.071	0.851064
1.074	0.853152
1.077	0.85524
1.08	0.857327
1.083	0.859414
1.086	0.8615
1.089	0.863585
1.092	0.86567
1.095	0.867755
1.098	0.869839
1.101	0.871922
1.104	0.874005
1.107	0.876087
1.11	0.878169
1.113	0.88025
1.116	0.88233
1.119	0.88441
1.122	0.88649
1.125	0.888569
1.128	0.890647
1.131	0.892725
1.134	0.894802
1.137	0.896879
1.14	0.898955
1.143	0.901031
1.146	0.903106
1.149	0.90518
1.152	0.907254
1.155	0.909328
1.158	0.911401
1.161	0.913473
1.164	0.915545
1.167	0.917616
1.17	0.919686
1.173	0.921757
1.176	0.923826
1.179	0.925895
1.182	0.927964
1.185	0.930032
1.188	0.932099
1.191	0.934166
1.194	0.936232
1.197	0.938298
1.2	0.940363
1.203	0.942428
1.206	0.944492
1.209	0.946555
1.212	0.948618
1.215	0.950681
1.218	0.952743
1.221	0.954804
1.224	0.956865
1.227	0.958925
1.23	0.960985
1.233	0.963044
1.236	0.965103
1.239	0.967161
1.242	0.969219
1.245	0.971276
1.248	0.973332
1.251	0.975388
1.254	0.977443
1.257	0.979498
1.26	0.981553
1.263	0.983606
1.266	0.98566
1.269	0.987712
1.272	0.989764
1.275	0.991816
1.278	0.993867
1.281	0.995918
1.284	0.997968
1.287	1.00002
1.29	1.00207
1.293	1.00411
1.296	1.00616
1.299	1.00821
1.302	1.01026
1.305	1.0123
1.308	1.01435
1.311	1.01639
1.314	1.01844
1.317	1.02048
1.32	1.02253
1.323	1.02457
1.326	1.02661
1.329	1.02865
1.332	1.03069
1.335	1.03274
1.338	1.03478
1.341	1.03682
1.344	1.03885
1.347	1.04089
1.35	1.04293
1.353	1.04497
1.356	1.04701
1.359	1.04904
1.362	1.05108
1.365	1.05311
1.368	1.05515
1.371	1.05718
1.374	1.05922
1.377	1.06125
1.38	1.06328
1.383	1.06532
1.386	1.06735
1.389	1.06938
1.392	1.07141
1.395	1.07344
1.398	1.07547
1.401	1.0775
1.404	1.07953
1.407	1.08155
1.41	1.08358
1.413	1.08561
1.416	1.08764
1.419	1.08966
1.422	1.09169
1.425	1.09371
1.428	1.09574
1.431	1.09776
1.434	1.09978
1.437	1.10181
1.44	1.10383
1.443	1.10585
1.446	1.10787
1.449	1.10989
1.452	1.11191
1.455	1.11393
1.458	1.11595
1.461	1.11797
1.464	1.11999
1.467	1.122
1.47	1.12322
1.473	1.12322
1.476	1.12322
1.479	1.12322
1.482	1.12322
1.485	1.12322
1.488	1.12322
1.491	1.12322
1.494	1.12322
1.497	1.12322
1.5	1.12322
1.503	1.12322
1.506	1.12322
1.509	1.12322
1.512	1.12322
1.515	1.12322
1.518	1.12322
1.521	1.12322
1.524	1.12322
1.527	1.12322
1.53	1.12322
1.533	1.12322
1.536	1.12322
1.539	1.12322
1.542	1.12322
1.545	1.123
1.548	1.12122
1.551	1.11944
1.554	1.11766
1.557	1.11587
1.56	1.11409
1.563	1.11231
1.566	1.11053
1.569	1.10874
1.572	1.10696
1.575	1.10518
1.578	1.10339
1.581	1.10161
1.584	1.09982
1.587	1.09803
1.59	1.09625
1.593	1.09446
1.596	1.09267
1.599	1.09089
1.602	1.0891
1.605	1.08731
1.608	1.08552
1.611	1.08373
1.614	1.08194
1.617	1.08015
1.62	1.07836
1.623	1.07657
1.626	1.07477
1.629	1.07298
1.632	1.07119
1.635	1.0694
1.638	1.0676
1.641	1.06581
1.644	1.06401
1.647	1.06222
1.65	1.06042
1.653	1.05863
1.656	1.05683
1.659	1.05503
1.662	1.05324
1.665	1.05144
1.668	1.04964
1.671	1.04784
1.674	1.04604
1.677	1.04424
1.68	1.04244
1.683	1.04064
1.686	1.03884
1.689	1.03704
1.692	1.03524
1.695	1.03343
1.698	1.03163
1.701	1.02983
1.704	1.02802
1.707	1.02622
1.71	1.02442
1.713	1.02261
1.716	1.0208
1.719	1.019
1.722	1.01719
1.725	1.01539
1.728	1.01358
1.731	1.01177
1.734	1.00996
1.737	1.00815
1.74	1.00634
1.743	1.00453
1.746	1.00272
1.749	1.00091
1.752	0.999101
1.755	0.99729
1.758	0.995478
1.761	0.993665
1.764	0.991852
1.767	0.990039
1.77	0.988225
1.773	0.98641
1.776	0.984595
1.779	0.98278
1.782	0.980964
1.785	0.979148
1.788	0.977331
1.791	0.975514
1.794	0.973696
1.797	0.971878
1.8	0.97006
1.803	0.968241
1.806	0.966421
1.809	0.964601
1.812	0.962781
1.815	0.96096
1.818	0.959138
1.821	0.957317
1.824	0.955494
1.827	0.953672
1.83	0.951848
1.833	0.950025
1.836	0.9482
1.839	0.946376
1.842	0.944551
1.845	0.942725
1.848	0.940899
1.851	0.939073
1.854	0.937246
1.857	0.935418
1.86	0.93359
1.863	0.931762
1.866	0.929933
1.869	0.928104
1.872	0.926274
1.875	0.924444
1.878	0.922613
1.881	0.920782
1.884	0.91895
1.887	0.917118
1.89	0.915285
1.893	0.913452
1.896	0.911619
1.899	0.909785
1.902	0.90795
1.905	0.906115
1.908	0.90428
1.911	0.902444
1.914	0.900608
1.917	0.898771
1.92	0.896934
1.923	0.895096
1.926	0.893257
1.929	0.891419
1.932	0.88958
1.935	0.88774
1.938	0.8859
1.941	0.884059
1.944	0.882218
1.947	0.880376
1.95	0.878534
1.953	0.876692
1.956	0.874849
1.959	0.873005
1.962	0.871162
1.965	0.869317
1.968	0.867472
1.971	0.865627
1.974	0.863781
1.977	0.861935
1.98	0.860088
1.983	0.858241
1.986	0.856393
1.989	0.854545
1.992	0.852696
1.995	0.850847
1.998	0.848997
2.001	0.847147
2.004	0.845297
2.007	0.843445
2.01	0.841594
2.013	0.839742
2.016	0.837889
2.019	0.836036
2.022	0.834183
2.025	0.832329
2.028	0.830475
2.031	0.82862
2.034	0.826764
2.037	0.824908
2.04	0.823052
2.043	0.821195
2.046	0.819338
2.049	0.81748
2.052	0.815622
2.055	0.813763
2.058	0.811904
2.061	0.810044
2.064	0.808184
2.067	0.806324
2.07	0.804462
2.073	0.802601
2.076	0.800739
2.079	0.798876
2.082	0.797013
2.085	0.79515
2.088	0.793285
2.091	0.791421
2.094	0.789556
2.097	0.787691
2.1	0.785825
2.103	0.783958
2.106	0.782091
2.109	0.780224
2.112	0.778356
2.115	0.776488
2.118	0.774619
2.121	0.772749
2.124	0.77088
2.127	0.769009
2.13	0.767138
2.133	0.765267
2.136	0.763395
2.139	0.761523
2.142	0.75965
2.145	0.757777
2.148	0.755903
2.151	0.754029
2.154	0.752155
2.157	0.750279
2.16	0.748404
2.163	0.746528
2.166	0.744651
2.169	0.742774
2.172	0.740896
2.175	0.739018
2.178	0.73714
2.181	0.735261
2.184	0.733381
2.187	0.731501
2.19	0.72962
2.193	0.727739
2.196	0.725858
2.199	0.723976
2.202	0.722093
2.205	0.72021
2.208	0.718327
2.211	0.716443
2.214	0.714559
2.217	0.712674
2.22	0.710788
2.223	0.708902
2.226	0.707016
2.229	0.705129
2.232	0.703242
2.235	0.701354
2.238	0.699465
2.241	0.697577
2.244	0.695687
2.247	0.693797
2.25	0.691907
2.253	0.690016
2.256	0.688125
2.259	0.686233
2.262	0.684341
2.265	0.682448
2.268	0.680555
2.271	0.678661
2.274	0.676767
2.277	0.674872
2.28	0.672976
2.283	0.671081
2.286	0.669184
2.289	0.667288
2.292	0.66539
2.295	0.663493
2.298	0.661594
2.301	0.659696
2.304	0.657796
2.307	0.655897
2.31	0.653996
2.313	0.652096
2.316	0.650195
2.319	0.648293
2.322	0.646391
2.325	0.644488
2.328	0.642585
2.331	0.640681
2.334	0.638777
2.337	0.636872
2.34	0.634967
2.343	0.633061
2.346	0.631155
2.349	0.629248
2.352	0.627341
2.355	0.625433
2.358	0.623525
2.361	0.621616
2.364	0.619707
2.367	0.617798
2.37	0.615887
2.373	0.613977
2.376	0.612066
2.379	0.610154
2.382	0.608242
2.385	0.606329
2.388	0.604416
2.391	0.602502
2.394	0.600588
2.397	0.598673
2.4	0.596758
2.403	0.594842
2.406	0.592926
2.409	0.591009
2.412	0.589092
2.415	0.587174
2.418	0.585256
2.421	0.583337
2.424	0.581418
2.427	0.579498
2.43	0.577578
2.433	0.575657
2.436	0.573736
2.439	0.571814
2.442	0.569892
2.445	0.567969
2.448	0.566046
2.451	0.564122
2.454	0.562198
2.457	0.560273
2.46	0.558348
2.463	0.556422
2.466	0.554496
2.469	0.552569
2.472	0.550642
2.475	0.548714
2.478	0.546786
2.481	0.544857
2.484	0.542927
2.487	0.540998
2.49	0.539067
2.493	0.537136
2.496	0.535205
2.499	0.533273
2.502	0.531341
2.505	0.529408
2.508	0.527474
2.511	0.52554
2.514	0.523606
2.517	0.521671
2.52	0.519736
2.523	0.5178
2.526	0.515863
2.529	0.513926
2.532	0.511989
2.535	0.510051
2.538	0.508112
2.541	0.506173
2.544	0.504234
2.547	0.502294
2.55	0.500353
2.553	0.498412
2.556	0.49647
2.559	0.494528
2.562	0.492586
2.565	0.490642
2.568	0.488699
2.571	0.486755
2.574	0.48481
2.577	0.482865
2.58	0.480919
2.583	0.478973
2.586	0.477026
2.589	0.475079
2.592	0.473131
2.595	0.471183
2.598	0.469234
2.601	0.467285
2.604	0.465335
2.607	0.463385
2.61	0.461434
2.613	0.459482
2.616	0.457531
2.619	0.455578
2.622	0.453625
2.625	0.451672
2.628	0.449718
2.631	0.447763
2.634	0.445808
2.637	0.443853
2.64	0.441897
2.643	0.43994
2.646	0.437983
2.649	0.436026
2.652	0.434068
2.655	0.432109
2.658	0.43015
2.661	0.42819
2.664	0.42623
2.667	0.424269
2.67	0.422308
2.673	0.420346
2.676	0.418384
2.679	0.416421
2.682	0.414458
2.685	0.412494
2.688	0.41053
2.691	0.408565
2.694	0.4066
2.697	0.404634
2.7	0.402667
2.703	0.4007
2.706	0.398733
2.709	0.396765
2.712	0.394796
2.715	0.392827
2.718	0.390858
2.721	0.388888
2.724	0.386917
2.727	0.384946
2.73	0.382974
2.733	0.381002
2.736	0.379029
2.739	0.377056
2.742	0.375082
2.745	0.373108
2.748	0.371133
2.751	0.369158
2.754	0.367182
2.757	0.365205
2.76	0.363228
2.763	0.361251
2.766	0.359273
2.769	0.357295
2.772	0.355316
2.775	0.353336
2.778	0.351356
2.781	0.349375
2.784	0.347394
2.787	0.345412
2.79	0.34343
2.793	0.341447
2.796	0.339464
2.799	0.33748
2.802	0.335496
2.805	0.333511
2.808	0.331526
2.811	0.32954
2.814	0.327554
2.817	0.325567
2.82	0.323579
2.823	0.321591
2.826	0.319602
2.829	0.317613
2.832	0.315624
2.835	0.313634
2.838	0.311643
2.841	0.309652
2.844	0.30766
2.847	0.305668
2.85	0.303675
2.853	0.301681
2.856	0.299688
2.859	0.297693
2.862	0.295698
2.865	0.293703
2.868	0.291707
2.871	0.28971
2.874	0.287713
2.877	0.285715
2.88	0.283717
2.883	0.281719
2.886	0.279719
2.889	0.27772
2.892	0.275719
2.895	0.273718
2.898	0.271717
2.901	0.269715
2.904	0.267713
2.907	0.26571
2.91	0.263706
2.913	0.261702
2.916	0.259697
2.919	0.257692
2.922	0.255687
2.925	0.25368
2.928	0.251674
2.931	0.249666
2.934	0.247659
2.937	0.24565
2.94	0.243641
2.943	0.241632
2.946	0.239622
2.949	0.237611
2.952	0.2356
2.955	0.233589
2.958	0.231576
2.961	0.229564
2.964	0.227551
2.967	0.225537
2.97	0.223522
2.973	0.221508
2.976	0.219492
2.979	0.217476
2.982	0.21546
2.985	0.213443
2.988	0.211425
2.991	0.209407
2.994	0.207059
2.997	0.202422
3	0.197802
3.003	0.193201
3.006	0.188617
3.009	0.184051
3.012	0.179503
3.015	0.174972
3.018	0.170458
3.021	0.165961
3.024	0.162121
3.027	0.159697
3.03	0.157293
3.033	0.154908
3.036	0.152542
3.039	0.150194
3.042	0.147865
3.045	0.145554
3.048	0.14315
3.051	0.140689
3.054	0.138227
3.057	0.135766
3.06	0.133306
3.063	0.130845
3.066	0.128385
3.069	0.125925
3.072	0.123465
3.075	0.121006
3.078	0.118547
3.081	0.116088
3.084	0.113629
3.087	0.11117
3.09	0.108712
3.093	0.106254
3.096	0.103796
3.099	0.101339
3.102	0.0988817
3.105	0.0964247
3.108	0.0939679
3.111	0.0915114
3.114	0.0890551
3.117	0.0865991
3.12	0.0841433
3.123	0.0816878
3.126	0.0792325
3.129	0.0767774
3.132	0.0743226
3.135	0.0718681
3.138	0.0694137
3.141	0.0669597
3.144	0.0645058
3.147	0.0620522
3.15	0.0595989
3.153	0.0571458
3.156	0.054693
3.159	0.0522404
3.162	0.049788
3.165	0.0473359
3.168	0.044884
3.171	0.0424324
3.174	0.039981
3.177	0.0375299
3.18	0.035079
3.183	0.0326283
3.186	0.0301779
3.189	0.0277278
3.192	0.0252779
3.195	0.0228282
3.198	0.0203788
3.201	0.0179296
3.204	0.0154806
3.207	0.0130319
3.21	0.0105835
3.213	0.00813528
3.216	0.00568732
3.219	0.0032396
3.222	0.000792129
3.225	-0.0016551
3.228	-0.00410209
3.231	-0.00654883
3.234	-0.00899533
3.237	-0.0114416
3.24	-0.0138876
3.243	-0.0163334
3.246	-0.0187789
3.249	-0.0212242
3.252	-0.0236692
3.255	-0.026114
3.258	-0.0285586
3.261	-0.0310029
3.264	-0.0334469
3.267	-0.0358907
3.27	-0.0383343
3.273	-0.0407776
3.276	-0.0432207
3.279	-0.0456636
3.282	-0.0481062
3.285	-0.0505486
3.288	-0.0529907
3.291	-0.0554325
3.294	-0.0578742
3.297	-0.0603156
3.3	-0.0627567
3.303	-0.0651976
3.306	-0.0676383
3.309	-0.0700787
3.312	-0.0725189
3.315	-0.0749588
3.318	-0.0773985
3.321	-0.0798379
3.324	-0.0822771
3.327	-0.0847161
3.33	-0.0871548
3.333	-0.0895933
3.336	-0.0920315
3.339	-0.0944695
3.342	-0.0969072
3.345	-0.0993447
3.348	-0.101782
3.351	-0.104219
3.354	-0.106656
3.357	-0.109092
3.36	-0.111529
3.363	-0.113965
3.366	-0.1164
3.369	-0.118836
3.372	-0.121271
3.375	-0.123706
3.378	-0.126141
3.381	-0.128576
3.384	-0.13101
3.387	-0.133444
3.39	-0.135878
3.393	-0.138312
3.396	-0.140745
3.399	-0.143178
3.402	-0.145611
3.405	-0.148044
3.408	-0.150476
3.411	-0.152909
3.414	-0.155341
3.417	-0.157772
3.42	-0.160204
3.423	-0.162635
3.426	-0.165066
3.429	-0.167497
3.432	-0.169927
3.435	-0.172357
3.438	-0.174787
3.441	-0.177217
3.444	-0.179647
3.447	-0.182076
3.45	-0.184505
3.453	-0.186934
3.456	-0.189362
3.459	-0.191791
3.462	-0.194219
3.465	-0.196647
3.468	-0.199074
3.471	-0.201502
3.474	-0.203929
3.477	-0.206355
3.48	-0.208782
3.483	-0.211209
3.486	-0.213635
3.489	-0.216061
3.492	-0.218486
3.495	-0.220912
3.498	-0.223337
3.501	-0.225762
3.504	-0.228187
3.507	-0.230611
3.51	-0.233035
3.513	-0.235459
3.516	-0.237883
3.519	-0.240306
3.522	-0.24273
3.525	-0.245153
3.528	-0.247576
3.531	-0.249998
3.534	-0.25242
3.537	-0.254842
3.54	-0.257264
3.543	-0.259686
3.546	-0.262107
3.549	-0.264528
3.552	-0.266949
3.555	-0.26937
3.558	-0.27179
3.561	-0.27421
3.564	-0.27663
3.567	-0.27905
3.57	-0.281469
3.573	-0.283888
3.576	-0.286307
3.579	-0.288726
3.582	-0.291145
3.585	-0.293563
3.588	-0.295981
3.591	-0.298399
3.594	-0.300816
3.597	-0.303233
3.6	-0.30565
3.603	-0.308067
3.606	-0.310484
3.609	-0.3129
3.612	-0.315316
3.615	-0.317732
3.618	-0.320148
3.621	-0.322563
3.624	-0.324978
3.627	-0.327393
3.63	-0.329808
3.633	-0.332222
3.636	-0.334636
3.639	-0.33705
3.642	-0.339464
3.645	-0.341877
3.648	-0.34429
3.651	-0.346703
3.654	-0.349116
3.657	-0.351528
3.66	-0.353941
3.663	-0.356353
3.666	-0.358765
3.669	-0.361176
3.672	-0.363587
3.675	-0.365998
3.678	-0.368409
3.681	-0.37082
3.684	-0.37323
3.687	-0.37564
3.69	-0.37805
3.693	-0.38046
3.696	-0.382869
3.699	-0.385278
3.702	-0.387687
3.705	-0.390096
3.708	-0.392504
3.711	-0.394912
3.714	-0.39732
3.717	-0.399728
3.72	-0.402136
3.723	-0.404543
3.726	-0.40695
3.729	-0.409357
3.732	-0.411763
3.735	-0.414169
3.738	-0.416576
3.741	-0.418981
3.744	-0.421387
3.747	-0.423792
3.75	-0.426197
3.753	-0.428602
3.756	-0.431007
3.759	-0.433411
3.762	-0.435815
3.765	-0.438219
3.768	-0.440623
3.771	-0.443026
3.774	-0.44543
3.777	-0.447833
3.78	-0.450235
3.783	-0.452638
3.786	-0.45504
3.789	-0.457442
3.792	-0.459844
3.795	-0.462245
3.798	-0.464647
3.801	-0.467048
3.804	-0.469449
3.807	-0.471849
3.81	-0.47425
3.813	-0.47665
3.816	-0.47905
3.819	-0.481449
3.822	-0.483849
3.825	-0.486248
3.828	-0.488647
3.831	-0.491046
3.834	-0.493444
3.837	-0.495842
3.84	-0.49824
3.843	-0.500638
3.846	-0.503036
3.849	-0.505433
3.852	-0.50783
3.855	-0.510227
3.858	-0.512623
3.861	-0.51502
3.864	-0.517416
3.867	-0.519812
3.87	-0.522207
3.873	-0.524603
3.876	-0.526998
3.879	-0.529393
3.882	-0.531787
3.885	-0.534182
3.888	-0.536576
3.891	-0.53897
3.894	-0.541364
3.897	-0.543757
3.9	-0.54615
3.903	-0.548544
3.906	-0.550936
3.909	-0.553329
3.912	-0.555721
3.915	-0.558113
3.918	-0.560505
3.921	-0.562897
3.924	-0.565288
3.927	-0.567679
3.93	-0.57007
3.933	-0.572461
3.936	-0.574851
3.939	-0.577242
3.942	-0.579631
3.945	-0.582021
3.948	-0.584411
3.951	-0.5868
3.954	-0.589189
3.957	-0.591578
3.96	-0.593966
3.963	-0.596355
3.966	-0.598743
3.969	-0.601131
3.972	-0.603518
3.975	-0.605906
3.978	-0.608293
3.981	-0.61068
3.984	-0.613066
3.987	-0.615453
3.99	-0.617839
3.993	-0.620225
3.996	-0.622611
3.999	-0.624996
4.002	-0.627382
4.005	-0.629767
4.008	-0.632151
4.011	-0.634536
4.014	-0.63692
4.017	-0.639304
4.02	-0.641688
4.023	-0.644072
4.026	-0.646455
4.029	-0.648838
4.032	-0.651221
4.035	-0.653604
4.038	-0.655986
4.041	-0.658369
4.044	-0.660751
4.047	-0.663132
4.05	-0.665514
4.053	-0.667895
4.056	-0.670276
4.059	-0.672657
4.062	-0.675038
4.065	-0.677418
4.068	-0.679798
4.071	-0.682178
4.074	-0.684558
4.077	-0.686937
4.08	-0.689316
4.083	-0.691695
4.086	-0.694074
4.089	-0.696452
4.092	-0.698831
4.095	-0.701209
4.098	-0.703586
4.101	-0.705964
4.104	-0.708341
4.107	-0.710718
4.11	-0.713095
4.113	-0.715472
4.116	-0.717848
4.119	-0.720224
4.122	-0.7226
4.125	-0.724976
4.128	-0.727351
4.131	-0.729727
4.134	-0.732102
4.137	-0.734476
4.14	-0.736851
4.143	-0.739225
4.146	-0.741599
4.149	-0.743973
4.152	-0.746347
4.155	-0.74872
4.158	-0.751093
4.161	-0.753466
4.164	-0.755839
4.167	-0.758211
4.17	-0.760583
4.173	-0.762955
4.176	-0.765327
4.179	-0.767698
4.182	-0.77007
4.185	-0.772441
4.188	-0.774811
4.191	-0.777182
4.194	-0.779552
4.197	-0.781922
4.2	-0.784292
4.203	-0.786662
4.206	-0.789031
4.209	-0.7914
4.212	-0.793769
4.215	-0.796138
4.218	-0.798506
4.221	-0.800875
4.224	-0.803243
4.227	-0.80561
4.23	-0.807978
4.233	-0.810345
4.236	-0.812712
4.239	-0.815079
4.242	-0.817446
4.245	-0.819812
4.248	-0.822178
4.251	-0.824544
4.254	-0.82691
4.257	-0.829275
4.26	-0.831641
4.263	-0.834006
4.266	-0.83637
4.269	-0.838735
4.272	-0.841099
4.275	-0.843463
4.278	-0.845827
4.281	-0.848191
4.284	-0.850554
4.287	-0.852917
4.29	-0.85528
4.293	-0.857643
4.296	-0.860005
4.299	-0.862367
4.302	-0.864729
4.305	-0.867091
4.308	-0.869453
4.311	-0.871814
4.314	-0.874175
4.317	-0.876536
4.32	-0.878896
4.323	-0.881257
4.326	-0.883617
4.329	-0.885977
4.332	-0.888336
4.335	-0.890696
4.338	-0.893055
4.341	-0.895414
4.344	-0.897773
4.347	-0.900131
4.35	-0.902489
4.353	-0.904848
4.356	-0.907205
4.359	-0.909563
4.362	-0.91192
4.365	-0.914277
4.368	-0.916634
4.371	-0.918991
4.374	-0.921347
4.377	-0.923704
4.38	-0.92606
4.383	-0.928415
4.386	-0.930771
4.389	-0.933126
4.392	-0.935481
4.395	-0.937836
4.398	-0.940191
4.401	-0.942545
4.404	-0.944899
4.407	-0.947253
4.41	-0.949607
4.413	-0.95196
4.416	-0.954313
4.419	-0.956666
4.422	-0.959019
4.425	-0.961372
4.428	-0.963724
4.431	-0.966076
4.434	-0.968428
4.437	-0.970779
4.44	-0.973131
4.443	-0.975482
4.446	-0.977833
4.449	-0.980184
4.452	-0.982534
4.455	-0.984884
4.458	-0.987234
4.461	-0.989584
4.464	-0.991934
4.467	-0.994283
4.47	-0.996632
4.473	-0.998981
4.476	-1.00133
4.479	-1.00368
4.482	-1.00603
4.485	-1.00837
4.488	-1.01072
