 x 	V[Y|X = x] 
0	6.45093
0.003	6.45332
0.006	6.45569
0.009	6.45806
0.012	6.46041
0.015	6.46276
0.018	6.46509
0.021	6.46741
0.024	6.46972
0.027	6.47202
0.03	6.47431
0.033	6.47658
0.036	6.47885
0.039	6.4811
0.042	6.48335
0.045	6.48558
0.048	6.4878
0.051	6.49001
0.054	6.49221
0.057	6.4944
0.06	6.49657
0.063	6.49874
0.066	6.50089
0.069	6.50304
0.072	6.50517
0.075	6.50729
0.078	6.5094
0.081	6.5115
0.084	6.51359
0.087	6.51567
0.09	6.51774
0.093	6.51979
0.096	6.52184
0.099	6.52387
0.102	6.52589
0.105	6.5279
0.108	6.5299
0.111	6.53189
0.114	6.53387
0.117	6.53584
0.12	6.5378
0.123	6.53975
0.126	6.54168
0.129	6.54361
0.132	6.54552
0.135	6.54742
0.138	6.54931
0.141	6.5512
0.144	6.55307
0.147	6.55493
0.15	6.55678
0.153	6.55861
0.156	6.56044
0.159	6.56226
0.162	6.56406
0.165	6.56586
0.168	6.56764
0.171	6.56942
0.174	6.57118
0.177	6.57293
0.18	6.57467
0.183	6.5764
0.186	6.57812
0.189	6.57983
0.192	6.58153
0.195	6.58322
0.198	6.5849
0.201	6.58656
0.204	6.58822
0.207	6.58986
0.21	6.5915
0.213	6.59312
0.216	6.59474
0.219	6.59634
0.222	6.59793
0.225	6.59951
0.228	6.60108
0.231	6.60264
0.234	6.60419
0.237	6.60573
0.24	6.60726
0.243	6.60878
0.246	6.61029
0.249	6.61179
0.252	6.61327
0.255	6.61475
0.258	6.61621
0.261	6.61767
0.264	6.61911
0.267	6.62055
0.27	6.62197
0.273	6.62339
0.276	6.62479
0.279	6.62618
0.282	6.62756
0.285	6.62894
0.288	6.6303
0.291	6.63165
0.294	6.63299
0.297	6.63432
0.3	6.63564
0.303	6.63695
0.306	6.63825
0.309	6.63953
0.312	6.64081
0.315	6.64208
0.318	6.64334
0.321	6.64459
0.324	6.64582
0.327	6.64705
0.33	6.64827
0.333	6.64947
0.336	6.65067
0.339	6.65185
0.342	6.65303
0.345	6.65419
0.348	6.65535
0.351	6.65649
0.354	6.65763
0.357	6.65875
0.36	6.65987
0.363	6.66097
0.366	6.66206
0.369	6.66315
0.372	6.66422
0.375	6.66528
0.378	6.66633
0.381	6.66738
0.384	6.66841
0.387	6.66943
0.39	6.67044
0.393	6.67145
0.396	6.67244
0.399	6.67342
0.402	6.67439
0.405	6.67535
0.408	6.67631
0.411	6.67725
0.414	6.67818
0.417	6.6791
0.42	6.68001
0.423	6.68091
0.426	6.6818
0.429	6.68269
0.432	6.68356
0.435	6.68442
0.438	6.68527
0.441	6.68611
0.444	6.68694
0.447	6.68776
0.45	6.68857
0.453	6.68938
0.456	6.69017
0.459	6.69095
0.462	6.69172
0.465	6.69248
0.468	6.69323
0.471	6.69397
0.474	6.69471
0.477	6.69543
0.48	6.69614
0.483	6.69684
0.486	6.69753
0.489	6.69822
0.492	6.69889
0.495	6.69955
0.498	6.70021
0.501	6.70085
0.504	6.70148
0.507	6.7021
0.51	6.70272
0.513	6.70332
0.516	6.70392
0.519	6.7045
0.522	6.70507
0.525	6.70564
0.528	6.70619
0.531	6.70674
0.534	6.70727
0.537	6.7078
0.54	6.70832
0.543	6.70882
0.546	6.70932
0.549	6.70981
0.552	6.71028
0.555	6.71075
0.558	6.71121
0.561	6.71166
0.564	6.71209
0.567	6.71252
0.57	6.71294
0.573	6.71335
0.576	6.71375
0.579	6.71414
0.582	6.71452
0.585	6.71489
0.588	6.71525
0.591	6.7156
0.594	6.71595
0.597	6.71628
0.6	6.7166
0.603	6.71691
0.606	6.71722
0.609	6.71751
0.612	6.7178
0.615	6.71807
0.618	6.71834
0.621	6.71859
0.624	6.71884
0.627	6.71908
0.63	6.7193
0.633	6.71952
0.636	6.71973
0.639	6.71993
0.642	6.72012
0.645	6.7203
0.648	6.72047
0.651	6.72063
0.654	6.72078
0.657	6.72093
0.66	6.72106
0.663	6.72118
0.666	6.7213
0.669	6.7214
0.672	6.7215
0.675	6.72158
0.678	6.72166
0.681	6.72173
0.684	6.72178
0.687	6.72183
0.69	6.72187
0.693	6.7219
0.696	6.72192
0.699	6.72193
0.702	6.72193
0.705	6.72193
0.708	6.72191
0.711	6.72188
0.714	6.72185
0.717	6.7218
0.72	6.72175
0.723	6.72169
0.726	6.72161
0.729	6.72153
0.732	6.72144
0.735	6.72134
0.738	6.72123
0.741	6.72111
