 x  	 F(x)  
0	0.0662558
0.003	0.0685445
0.006	0.0708326
0.009	0.0731202
0.012	0.0754071
0.015	0.0776934
0.018	0.0799791
0.021	0.0822643
0.024	0.0845488
0.027	0.0868328
0.03	0.0891161
0.033	0.0913989
0.036	0.093681
0.039	0.0959626
0.042	0.0982436
0.045	0.100524
0.048	0.102804
0.051	0.105083
0.054	0.107361
0.057	0.10964
0.06	0.111917
0.063	0.114194
0.066	0.11647
0.069	0.118746
0.072	0.121021
0.075	0.123295
0.078	0.125569
0.081	0.127842
0.084	0.130115
0.087	0.132387
0.09	0.134658
0.093	0.136929
0.096	0.1392
0.099	0.141469
0.102	0.143738
0.105	0.146007
0.108	0.148275
0.111	0.150542
0.114	0.152809
0.117	0.155075
0.12	0.157341
0.123	0.159606
0.126	0.16187
0.129	0.164134
0.132	0.166397
0.135	0.16866
0.138	0.170922
0.141	0.173184
0.144	0.175445
0.147	0.177705
0.15	0.179965
0.153	0.182224
0.156	0.184482
0.159	0.18674
0.162	0.188998
0.165	0.191254
0.168	0.193511
0.171	0.195766
0.174	0.198021
0.177	0.200276
0.18	0.20253
0.183	0.204783
0.186	0.207036
0.189	0.209288
0.192	0.211539
0.195	0.21379
0.198	0.216041
0.201	0.21829
0.204	0.22054
0.207	0.222788
0.21	0.225036
0.213	0.227284
0.216	0.229531
0.219	0.231777
0.222	0.234023
0.225	0.236268
0.228	0.238512
0.231	0.240756
0.234	0.243
0.237	0.245243
0.24	0.247485
0.243	0.249726
0.246	0.251968
0.249	0.254208
0.252	0.256448
0.255	0.258687
0.258	0.260926
0.261	0.263164
0.264	0.265402
0.267	0.267639
0.27	0.269875
0.273	0.272111
0.276	0.274347
0.279	0.276581
0.282	0.278816
0.285	0.281049
0.288	0.283282
0.291	0.285515
0.294	0.287746
0.297	0.289978
0.3	0.292208
0.303	0.294439
0.306	0.296668
0.309	0.298897
0.312	0.301125
0.315	0.303353
0.318	0.305581
0.321	0.307807
0.324	0.310033
0.327	0.312259
0.33	0.314484
0.333	0.316708
0.336	0.318932
0.339	0.321155
0.342	0.323378
0.345	0.3256
0.348	0.327822
0.351	0.330043
0.354	0.332263
0.357	0.334483
0.36	0.336702
0.363	0.338921
0.366	0.341139
0.369	0.343356
0.372	0.345573
0.375	0.34779
0.378	0.350006
0.381	0.352221
0.384	0.354436
0.387	0.35665
0.39	0.358863
0.393	0.361076
0.396	0.363289
0.399	0.365501
0.402	0.367712
0.405	0.369923
0.408	0.372133
0.411	0.374342
0.414	0.376551
0.417	0.37876
0.42	0.380968
0.423	0.383175
0.426	0.385382
0.429	0.387588
0.432	0.389794
0.435	0.391999
0.438	0.394203
0.441	0.396407
0.444	0.39861
0.447	0.400813
0.45	0.403016
0.453	0.405217
0.456	0.407418
0.459	0.409619
0.462	0.411819
0.465	0.414018
0.468	0.416217
0.471	0.418415
0.474	0.420613
0.477	0.42281
0.48	0.425007
0.483	0.427203
0.486	0.429398
0.489	0.431593
0.492	0.433788
0.495	0.435982
0.498	0.438175
0.501	0.440368
0.504	0.44256
0.507	0.444751
0.51	0.446942
0.513	0.449133
0.516	0.451323
0.519	0.453512
0.522	0.455701
0.525	0.457889
0.528	0.460077
0.531	0.462264
0.534	0.46445
0.537	0.466636
0.54	0.468822
0.543	0.471006
0.546	0.473191
0.549	0.475374
0.552	0.477558
0.555	0.47974
0.558	0.481922
0.561	0.484104
0.564	0.486285
0.567	0.488465
0.57	0.490645
0.573	0.492824
0.576	0.495003
0.579	0.497181
0.582	0.499359
0.585	0.501536
0.588	0.503713
0.591	0.505889
0.594	0.508064
0.597	0.510239
0.6	0.512413
0.603	0.514587
0.606	0.51676
0.609	0.518933
0.612	0.521105
0.615	0.523277
0.618	0.525448
0.621	0.527618
0.624	0.529788
0.627	0.531957
0.63	0.534126
0.633	0.536294
0.636	0.538462
0.639	0.540629
0.642	0.542796
0.645	0.544962
0.648	0.547127
0.651	0.549292
0.654	0.551457
0.657	0.55362
0.66	0.555784
0.663	0.557947
0.666	0.560109
0.669	0.56227
0.672	0.564431
0.675	0.566592
0.678	0.568752
0.681	0.570912
0.684	0.57307
0.687	0.575229
0.69	0.577387
0.693	0.579544
0.696	0.581701
0.699	0.583857
0.702	0.586012
0.705	0.588167
0.708	0.590322
0.711	0.592476
0.714	0.594629
0.717	0.596782
0.72	0.598935
0.723	0.601087
0.726	0.603238
0.729	0.605389
0.732	0.607539
0.735	0.609688
0.738	0.611837
0.741	0.613986
0.744	0.616134
0.747	0.618282
0.75	0.620428
0.753	0.622575
0.756	0.624721
0.759	0.626866
0.762	0.629011
0.765	0.631155
0.768	0.633299
0.771	0.635442
0.774	0.637584
0.777	0.639726
0.78	0.641868
0.783	0.644009
0.786	0.646149
0.789	0.648289
0.792	0.650428
0.795	0.652567
0.798	0.654706
0.801	0.656843
0.804	0.65898
0.807	0.661117
0.81	0.663253
0.813	0.665389
0.816	0.667524
0.819	0.669658
0.822	0.671792
0.825	0.673926
0.828	0.676059
0.831	0.678191
0.834	0.680323
0.837	0.682454
0.84	0.684585
0.843	0.686715
0.846	0.688845
0.849	0.690974
0.852	0.693102
0.855	0.69523
0.858	0.697358
0.861	0.699485
0.864	0.701611
0.867	0.703737
0.87	0.705863
0.873	0.707987
0.876	0.710112
0.879	0.712235
0.882	0.714359
0.885	0.716481
0.888	0.718604
0.891	0.720725
0.894	0.722846
0.897	0.724967
0.9	0.727087
0.903	0.729206
0.906	0.731325
0.909	0.733444
0.912	0.735562
0.915	0.737679
0.918	0.739796
0.921	0.741912
0.924	0.744028
