 x  	 F(x)  
0.405	0.372267
0.408	0.374482
0.411	0.376697
0.414	0.378911
0.417	0.381124
0.42	0.383337
0.423	0.385549
0.426	0.38776
0.429	0.389971
0.432	0.392182
0.435	0.394391
0.438	0.396601
0.441	0.398809
0.444	0.401017
0.447	0.403225
0.45	0.405431
0.453	0.407638
0.456	0.409843
0.459	0.412048
0.462	0.414253
0.465	0.416457
0.468	0.41866
0.471	0.420862
0.474	0.423065
0.477	0.425266
0.48	0.427467
0.483	0.429667
0.486	0.431867
0.489	0.434066
0.492	0.436265
0.495	0.438463
0.498	0.44066
0.501	0.442857
0.504	0.445053
0.507	0.447249
0.51	0.449444
0.513	0.451638
0.516	0.453832
0.519	0.456025
0.522	0.458218
0.525	0.46041
0.528	0.462602
0.531	0.464793
0.534	0.466983
0.537	0.469173
0.54	0.471362
0.543	0.47355
0.546	0.475738
0.549	0.477926
0.552	0.480113
0.555	0.482299
0.558	0.484485
0.561	0.48667
0.564	0.488854
0.567	0.491038
0.57	0.493222
0.573	0.495404
0.576	0.497587
0.579	0.499768
0.582	0.501949
0.585	0.50413
0.588	0.50631
0.591	0.508489
0.594	0.510668
0.597	0.512846
0.6	0.515023
0.603	0.5172
0.606	0.519377
0.609	0.521552
0.612	0.523728
0.615	0.525902
0.618	0.528076
0.621	0.53025
0.624	0.532423
0.627	0.534595
0.63	0.536767
0.633	0.538938
0.636	0.541109
0.639	0.543279
0.642	0.545448
0.645	0.547617
0.648	0.549786
0.651	0.551953
0.654	0.55412
0.657	0.556287
0.66	0.558453
0.663	0.560618
0.666	0.562783
0.669	0.564948
0.672	0.567111
0.675	0.569275
0.678	0.571437
0.681	0.573599
0.684	0.575761
0.687	0.577921
0.69	0.580082
0.693	0.582241
0.696	0.584401
0.699	0.586559
0.702	0.588717
0.705	0.590875
0.708	0.593031
0.711	0.595188
0.714	0.597343
0.717	0.599499
0.72	0.601653
0.723	0.603807
0.726	0.605961
0.729	0.608113
0.732	0.610266
0.735	0.612417
0.738	0.614569
0.741	0.616719
0.744	0.618869
0.747	0.621019
0.75	0.623168
0.753	0.625316
0.756	0.627464
0.759	0.629611
0.762	0.631757
0.765	0.633903
0.768	0.636049
0.771	0.638194
0.774	0.640338
0.777	0.642482
0.78	0.644625
0.783	0.646768
0.786	0.64891
0.789	0.651051
0.792	0.653192
0.795	0.655333
0.798	0.657473
0.801	0.659612
0.804	0.661751
0.807	0.663889
0.81	0.666026
0.813	0.668163
0.816	0.6703
0.819	0.672436
0.822	0.674571
0.825	0.676706
0.828	0.67884
0.831	0.680974
0.834	0.683107
0.837	0.685239
0.84	0.687371
0.843	0.689503
0.846	0.691633
0.849	0.693764
0.852	0.695893
0.855	0.698023
0.858	0.700151
0.861	0.702279
0.864	0.704407
0.867	0.706534
0.87	0.70866
0.873	0.710786
0.876	0.712911
0.879	0.715036
0.882	0.71716
0.885	0.719283
0.888	0.721406
0.891	0.723529
0.894	0.725651
0.897	0.727772
0.9	0.729893
0.903	0.732013
0.906	0.734133
0.909	0.736252
0.912	0.73837
0.915	0.740488
0.918	0.742606
0.921	0.744723
0.924	0.746839
0.927	0.748955
0.93	0.75107
0.933	0.753185
0.936	0.755299
0.939	0.757412
0.942	0.759525
0.945	0.761638
0.948	0.76375
0.951	0.765861
0.954	0.767972
0.957	0.770082
0.96	0.772192
0.963	0.774301
0.966	0.776409
0.969	0.778518
0.972	0.780625
0.975	0.782732
0.978	0.784838
0.981	0.786944
0.984	0.789049
0.987	0.791154
0.99	0.793258
0.993	0.795362
0.996	0.797465
0.999	0.799568
1.002	0.80167
1.005	0.803771
1.008	0.805872
1.011	0.807972
1.014	0.810072
1.017	0.812171
1.02	0.81427
1.023	0.816368
1.026	0.818466
1.029	0.820563
1.032	0.822659
1.035	0.824755
1.038	0.826851
1.041	0.828945
1.044	0.83104
1.047	0.833133
1.05	0.835227
1.053	0.837319
1.056	0.839412
1.059	0.841503
1.062	0.843594
1.065	0.845685
1.068	0.847775
1.071	0.849864
1.074	0.851953
1.077	0.854041
1.08	0.856129
1.083	0.858216
1.086	0.860303
1.089	0.862389
1.092	0.864475
1.095	0.86656
1.098	0.868644
1.101	0.870728
1.104	0.872812
1.107	0.874894
1.11	0.876977
1.113	0.879059
1.116	0.88114
1.119	0.883221
1.122	0.885301
1.125	0.88738
1.128	0.88946
1.131	0.891538
1.134	0.893616
1.137	0.895694
1.14	0.897771
1.143	0.899847
1.146	0.901923
1.149	0.903998
1.152	0.906073
1.155	0.908147
1.158	0.910221
1.161	0.912294
1.164	0.914367
1.167	0.916439
1.17	0.91851
1.173	0.920581
1.176	0.922652
1.179	0.924722
1.182	0.926791
1.185	0.92886
1.188	0.930928
1.191	0.932996
1.194	0.935063
1.197	0.93713
1.2	0.939196
1.203	0.941262
1.206	0.943327
1.209	0.945392
1.212	0.947456
1.215	0.949519
1.218	0.951582
1.221	0.953645
1.224	0.955707
1.227	0.957768
1.23	0.959829
1.233	0.961889
1.236	0.963949
1.239	0.966008
1.242	0.968067
1.245	0.970125
1.248	0.972183
1.251	0.97424
1.254	0.976297
1.257	0.978353
1.26	0.980408
1.263	0.982463
1.266	0.984518
1.269	0.986572
1.272	0.988625
1.275	0.990678
1.278	0.99273
1.281	0.994782
1.284	0.996833
1.287	0.998884
1.29	1.00093
1.293	1.00298
1.296	1.00503
1.299	1.00708
1.302	1.00913
1.305	1.01118
1.308	1.01322
1.311	1.01527
1.314	1.01732
1.317	1.01936
1.32	1.02141
1.323	1.02345
1.326	1.0255
1.329	1.02754
1.332	1.02958
1.335	1.03162
1.338	1.03367
1.341	1.03571
1.344	1.03775
1.347	1.03979
1.35	1.04183
1.353	1.04387
1.356	1.04591
1.359	1.04794
1.362	1.04998
1.365	1.05202
1.368	1.05406
1.371	1.05609
1.374	1.05813
1.377	1.06016
1.38	1.0622
1.383	1.06423
1.386	1.06626
1.389	1.0683
1.392	1.07033
1.395	1.07236
1.398	1.07439
1.401	1.07642
1.404	1.07845
1.407	1.08048
1.41	1.08251
1.413	1.08454
1.416	1.08657
1.419	1.0886
1.422	1.09062
1.425	1.09265
1.428	1.09468
1.431	1.0967
1.434	1.09873
1.437	1.10075
1.44	1.10278
1.443	1.1048
1.446	1.10682
1.449	1.10884
1.452	1.11087
1.455	1.11289
1.458	1.11491
1.461	1.11693
1.464	1.11895
1.467	1.12097
1.47	1.12254
1.473	1.12254
1.476	1.12254
1.479	1.12254
1.482	1.12254
1.485	1.12254
1.488	1.12254
1.491	1.12254
1.494	1.12254
1.497	1.12254
1.5	1.12254
1.503	1.12254
1.506	1.12254
1.509	1.12254
1.512	1.12254
1.515	1.12254
1.518	1.12254
1.521	1.12254
1.524	1.12254
1.527	1.12254
1.53	1.12254
1.533	1.12254
1.536	1.12254
1.539	1.12254
1.542	1.12254
1.545	1.12156
1.548	1.11978
1.551	1.118
1.554	1.11622
1.557	1.11444
1.56	1.11266
1.563	1.11087
1.566	1.10909
1.569	1.10731
1.572	1.10552
1.575	1.10374
1.578	1.10195
1.581	1.10017
1.584	1.09838
1.587	1.09659
1.59	1.09481
1.593	1.09302
1.596	1.09123
1.599	1.08944
1.602	1.08766
1.605	1.08587
1.608	1.08408
1.611	1.08229
1.614	1.0805
1.617	1.07871
1.62	1.07691
1.623	1.07512
1.626	1.07333
1.629	1.07154
1.632	1.06974
1.635	1.06795
1.638	1.06616
1.641	1.06436
1.644	1.06257
1.647	1.06077
1.65	1.05898
1.653	1.05718
1.656	1.05538
1.659	1.05359
1.662	1.05179
1.665	1.04999
1.668	1.04819
1.671	1.04639
1.674	1.04459
1.677	1.04279
1.68	1.04099
1.683	1.03919
1.686	1.03739
1.689	1.03559
1.692	1.03379
1.695	1.03199
1.698	1.03018
1.701	1.02838
1.704	1.02658
1.707	1.02477
1.71	1.02297
1.713	1.02116
1.716	1.01936
1.719	1.01755
1.722	1.01574
1.725	1.01394
1.728	1.01213
1.731	1.01032
1.734	1.00851
1.737	1.0067
1.74	1.0049
1.743	1.00309
1.746	1.00128
1.749	0.999465
1.752	0.997654
1.755	0.995843
1.758	0.994031
1.761	0.992218
1.764	0.990405
1.767	0.988592
1.77	0.986778
1.773	0.984964
1.776	0.983149
1.779	0.981334
1.782	0.979519
1.785	0.977703
1.788	0.975886
1.791	0.974069
1.794	0.972252
1.797	0.970434
1.8	0.968616
1.803	0.966797
1.806	0.964978
1.809	0.963158
1.812	0.961338
1.815	0.959517
1.818	0.957696
1.821	0.955875
1.824	0.954053
1.827	0.95223
1.83	0.950407
1.833	0.948584
1.836	0.94676
1.839	0.944936
1.842	0.943111
1.845	0.941286
1.848	0.939461
1.851	0.937635
1.854	0.935808
1.857	0.933981
1.86	0.932154
1.863	0.930326
1.866	0.928497
1.869	0.926668
1.872	0.924839
1.875	0.923009
1.878	0.921179
1.881	0.919349
1.884	0.917517
1.887	0.915686
1.89	0.913854
1.893	0.912021
1.896	0.910188
1.899	0.908355
1.902	0.906521
1.905	0.904687
1.908	0.902852
1.911	0.901017
1.914	0.899181
1.917	0.897345
1.92	0.895508
1.923	0.893671
1.926	0.891833
1.929	0.889995
1.932	0.888157
1.935	0.886318
1.938	0.884478
1.941	0.882638
1.944	0.880798
1.947	0.878957
1.95	0.877116
1.953	0.875274
1.956	0.873432
1.959	0.871589
1.962	0.869746
1.965	0.867903
1.968	0.866058
1.971	0.864214
1.974	0.862369
1.977	0.860523
1.98	0.858677
1.983	0.856831
1.986	0.854984
1.989	0.853137
1.992	0.851289
1.995	0.849441
1.998	0.847592
2.001	0.845743
2.004	0.843893
2.007	0.842043
2.01	0.840192
2.013	0.838341
2.016	0.83649
2.019	0.834638
2.022	0.832785
2.025	0.830932
2.028	0.829079
2.031	0.827225
2.034	0.825371
2.037	0.823516
2.04	0.821661
2.043	0.819805
2.046	0.817949
2.049	0.816092
2.052	0.814235
2.055	0.812377
2.058	0.810519
2.061	0.808661
2.064	0.806801
2.067	0.804942
2.07	0.803082
2.073	0.801221
2.076	0.799361
2.079	0.797499
2.082	0.795637
2.085	0.793775
2.088	0.791912
2.091	0.790049
2.094	0.788185
2.097	0.786321
2.1	0.784456
2.103	0.782591
2.106	0.780725
2.109	0.778859
2.112	0.776993
2.115	0.775125
2.118	0.773258
2.121	0.77139
2.124	0.769521
2.127	0.767652
2.13	0.765783
2.133	0.763913
2.136	0.762043
2.139	0.760172
2.142	0.7583
2.145	0.756429
2.148	0.754556
2.151	0.752684
2.154	0.75081
2.157	0.748937
2.16	0.747062
2.163	0.745188
2.166	0.743313
2.169	0.741437
2.172	0.739561
2.175	0.737684
2.178	0.735807
2.181	0.73393
2.184	0.732052
2.187	0.730173
2.19	0.728294
2.193	0.726415
2.196	0.724535
2.199	0.722654
2.202	0.720773
2.205	0.718892
2.208	0.71701
2.211	0.715128
2.214	0.713245
2.217	0.711362
2.22	0.709478
2.223	0.707594
2.226	0.705709
2.229	0.703824
2.232	0.701938
2.235	0.700052
2.238	0.698165
2.241	0.696278
2.244	0.694391
2.247	0.692503
2.25	0.690614
2.253	0.688725
2.256	0.686835
2.259	0.684945
2.262	0.683055
2.265	0.681164
2.268	0.679272
2.271	0.67738
2.274	0.675488
2.277	0.673595
2.28	0.671702
2.283	0.669808
2.286	0.667913
2.289	0.666019
2.292	0.664123
2.295	0.662227
2.298	0.660331
2.301	0.658434
2.304	0.656537
2.307	0.654639
2.31	0.652741
2.313	0.650842
2.316	0.648943
2.319	0.647043
2.322	0.645143
2.325	0.643242
2.328	0.641341
2.331	0.63944
2.334	0.637537
2.337	0.635635
2.34	0.633732
2.343	0.631828
2.346	0.629924
2.349	0.628019
2.352	0.626114
2.355	0.624209
2.358	0.622303
2.361	0.620396
2.364	0.618489
2.367	0.616582
2.37	0.614674
2.373	0.612765
2.376	0.610856
2.379	0.608947
2.382	0.607037
2.385	0.605126
2.388	0.603215
2.391	0.601304
2.394	0.599392
2.397	0.59748
2.4	0.595567
2.403	0.593653
2.406	0.591739
2.409	0.589825
2.412	0.58791
2.415	0.585995
2.418	0.584079
2.421	0.582163
2.424	0.580246
2.427	0.578328
2.43	0.576411
2.433	0.574492
2.436	0.572573
2.439	0.570654
2.442	0.568734
2.445	0.566814
2.448	0.564893
2.451	0.562972
2.454	0.56105
2.457	0.559128
2.46	0.557205
2.463	0.555282
2.466	0.553358
2.469	0.551434
2.472	0.549509
2.475	0.547584
2.478	0.545658
2.481	0.543732
2.484	0.541805
2.487	0.539878
2.49	0.53795
2.493	0.536022
2.496	0.534093
2.499	0.532164
2.502	0.530234
2.505	0.528304
2.508	0.526373
2.511	0.524442
2.514	0.522511
2.517	0.520578
2.52	0.518646
2.523	0.516712
2.526	0.514779
2.529	0.512844
2.532	0.51091
2.535	0.508975
2.538	0.507039
2.541	0.505103
2.544	0.503166
2.547	0.501229
2.55	0.499291
2.553	0.497353
2.556	0.495414
2.559	0.493475
2.562	0.491535
2.565	0.489595
2.568	0.487654
2.571	0.485713
2.574	0.483771
2.577	0.481829
2.58	0.479886
2.583	0.477943
2.586	0.475999
2.589	0.474055
2.592	0.47211
2.595	0.470165
2.598	0.468219
2.601	0.466273
2.604	0.464326
2.607	0.462379
2.61	0.460431
2.613	0.458483
2.616	0.456534
2.619	0.454585
2.622	0.452635
2.625	0.450685
2.628	0.448734
2.631	0.446783
2.634	0.444831
2.637	0.442879
2.64	0.440926
2.643	0.438973
2.646	0.437019
2.649	0.435065
2.652	0.43311
2.655	0.431154
2.658	0.429198
2.661	0.427242
2.664	0.425285
2.667	0.423328
2.67	0.42137
2.673	0.419411
2.676	0.417453
2.679	0.415493
2.682	0.413533
2.685	0.411573
2.688	0.409612
2.691	0.40765
2.694	0.405688
2.697	0.403726
2.7	0.401763
2.703	0.399799
2.706	0.397835
2.709	0.395871
2.712	0.393906
2.715	0.39194
2.718	0.389974
2.721	0.388008
2.724	0.386041
2.727	0.384073
2.73	0.382105
2.733	0.380136
2.736	0.378167
2.739	0.376197
2.742	0.374227
2.745	0.372257
2.748	0.370285
2.751	0.368314
2.754	0.366341
2.757	0.364369
2.76	0.362395
2.763	0.360422
2.766	0.358447
2.769	0.356473
2.772	0.354497
2.775	0.352522
2.778	0.350545
2.781	0.348568
2.784	0.346591
2.787	0.344613
2.79	0.342635
2.793	0.340656
2.796	0.338676
2.799	0.336696
2.802	0.334716
2.805	0.332735
2.808	0.330753
2.811	0.328771
2.814	0.326789
2.817	0.324806
2.82	0.322822
2.823	0.320838
2.826	0.318853
2.829	0.316868
2.832	0.314883
2.835	0.312896
2.838	0.31091
2.841	0.308923
2.844	0.306935
2.847	0.304947
2.85	0.302958
2.853	0.300968
2.856	0.298979
2.859	0.296988
2.862	0.294997
2.865	0.293006
2.868	0.291014
2.871	0.289022
2.874	0.287029
2.877	0.285035
2.88	0.283041
2.883	0.281047
2.886	0.279052
2.889	0.277056
2.892	0.27506
2.895	0.273063
2.898	0.271066
2.901	0.269069
2.904	0.26707
2.907	0.265072
2.91	0.263072
2.913	0.261073
2.916	0.259072
2.919	0.257072
2.922	0.25507
2.925	0.253068
2.928	0.251066
2.931	0.249063
2.934	0.24706
2.937	0.245056
2.94	0.243051
2.943	0.241046
2.946	0.239041
2.949	0.237035
2.952	0.235028
2.955	0.233021
2.958	0.231013
2.961	0.229005
2.964	0.226996
2.967	0.224987
2.97	0.222977
2.973	0.220967
2.976	0.218956
2.979	0.216945
2.982	0.214933
2.985	0.21292
2.988	0.210907
2.991	0.208894
2.994	0.206745
2.997	0.202116
3	0.197505
3.003	0.192912
3.006	0.188336
3.009	0.183779
3.012	0.179238
3.015	0.174715
3.018	0.17021
3.021	0.165721
3.024	0.162305
3.027	0.159885
3.03	0.157484
3.033	0.155102
3.036	0.152739
3.039	0.150395
3.042	0.148068
3.045	0.14573
3.048	0.143267
3.051	0.140805
3.054	0.138343
3.057	0.135881
3.06	0.133419
3.063	0.130957
3.066	0.128496
3.069	0.126035
3.072	0.123575
3.075	0.121114
3.078	0.118654
3.081	0.116194
3.084	0.113734
3.087	0.111275
3.09	0.108815
3.093	0.106356
3.096	0.103898
3.099	0.101439
3.102	0.0989808
3.105	0.0965228
3.108	0.094065
3.111	0.0916074
3.114	0.0891502
3.117	0.0866931
3.12	0.0842363
3.123	0.0817797
3.126	0.0793234
3.129	0.0768673
3.132	0.0744115
3.135	0.0719559
3.138	0.0695006
3.141	0.0670455
3.144	0.0645906
3.147	0.062136
3.15	0.0596816
3.153	0.0572275
3.156	0.0547736
3.159	0.05232
3.162	0.0498666
3.165	0.0474134
3.168	0.0449605
3.171	0.0425079
3.174	0.0400555
3.177	0.0376033
3.18	0.0351514
3.183	0.0326997
3.186	0.0302482
3.189	0.027797
3.192	0.0253461
3.195	0.0228953
3.198	0.0204449
3.201	0.0179946
3.204	0.0155447
3.207	0.0130949
3.21	0.0106454
3.213	0.00819617
3.216	0.00574715
3.219	0.00329838
3.222	0.000849858
3.225	-0.00159843
3.228	-0.00404647
3.231	-0.00649426
3.234	-0.00894182
3.237	-0.0113891
3.24	-0.0138362
3.243	-0.016283
3.246	-0.0187296
3.249	-0.021176
3.252	-0.0236221
3.255	-0.0260679
3.258	-0.0285135
3.261	-0.0309589
3.264	-0.033404
3.267	-0.0358489
3.27	-0.0382935
3.273	-0.0407379
3.276	-0.0431821
3.279	-0.045626
3.282	-0.0480697
3.285	-0.0505131
3.288	-0.0529563
3.291	-0.0553993
3.294	-0.057842
3.297	-0.0602844
3.3	-0.0627267
3.303	-0.0651686
3.306	-0.0676104
3.309	-0.0700519
3.312	-0.0724931
3.315	-0.0749341
3.318	-0.0773749
3.321	-0.0798154
3.324	-0.0822557
3.327	-0.0846958
3.33	-0.0871356
3.333	-0.0895751
3.336	-0.0920144
3.339	-0.0944535
3.342	-0.0968924
3.345	-0.099331
3.348	-0.101769
3.351	-0.104207
3.354	-0.106645
3.357	-0.109083
3.36	-0.11152
3.363	-0.113957
3.366	-0.116394
3.369	-0.118831
3.372	-0.121267
3.375	-0.123704
3.378	-0.12614
3.381	-0.128575
3.384	-0.131011
3.387	-0.133446
3.39	-0.135881
3.393	-0.138316
3.396	-0.14075
3.399	-0.143184
3.402	-0.145618
3.405	-0.148052
3.408	-0.150486
3.411	-0.152919
3.414	-0.155352
3.417	-0.157785
3.42	-0.160217
3.423	-0.16265
3.426	-0.165082
3.429	-0.167514
3.432	-0.169945
3.435	-0.172377
3.438	-0.174808
3.441	-0.177239
3.444	-0.179669
3.447	-0.1821
3.45	-0.18453
3.453	-0.18696
3.456	-0.18939
3.459	-0.191819
3.462	-0.194248
3.465	-0.196677
3.468	-0.199106
3.471	-0.201534
3.474	-0.203963
3.477	-0.206391
3.48	-0.208818
3.483	-0.211246
3.486	-0.213673
3.489	-0.2161
3.492	-0.218527
3.495	-0.220954
3.498	-0.22338
3.501	-0.225806
3.504	-0.228232
3.507	-0.230657
3.51	-0.233083
3.513	-0.235508
3.516	-0.237933
3.519	-0.240357
3.522	-0.242782
3.525	-0.245206
3.528	-0.24763
3.531	-0.250054
3.534	-0.252477
3.537	-0.2549
3.54	-0.257323
3.543	-0.259746
3.546	-0.262169
3.549	-0.264591
3.552	-0.267013
3.555	-0.269435
3.558	-0.271856
3.561	-0.274277
3.564	-0.276698
3.567	-0.279119
3.57	-0.28154
3.573	-0.28396
3.576	-0.28638
3.579	-0.2888
3.582	-0.29122
3.585	-0.293639
3.588	-0.296058
3.591	-0.298477
3.594	-0.300896
3.597	-0.303314
3.6	-0.305733
3.603	-0.308151
3.606	-0.310568
3.609	-0.312986
3.612	-0.315403
3.615	-0.31782
3.618	-0.320237
3.621	-0.322653
3.624	-0.32507
3.627	-0.327486
3.63	-0.329901
3.633	-0.332317
3.636	-0.334732
3.639	-0.337147
3.642	-0.339562
3.645	-0.341977
3.648	-0.344391
3.651	-0.346805
3.654	-0.349219
3.657	-0.351633
3.66	-0.354047
3.663	-0.35646
3.666	-0.358873
3.669	-0.361285
3.672	-0.363698
3.675	-0.36611
3.678	-0.368522
3.681	-0.370934
3.684	-0.373345
3.687	-0.375757
3.69	-0.378168
3.693	-0.380579
3.696	-0.382989
3.699	-0.3854
3.702	-0.38781
3.705	-0.39022
3.708	-0.392629
3.711	-0.395039
3.714	-0.397448
3.717	-0.399857
3.72	-0.402265
3.723	-0.404674
3.726	-0.407082
3.729	-0.40949
3.732	-0.411898
3.735	-0.414305
3.738	-0.416712
3.741	-0.419119
3.744	-0.421526
3.747	-0.423933
3.75	-0.426339
3.753	-0.428745
3.756	-0.431151
3.759	-0.433557
3.762	-0.435962
3.765	-0.438367
3.768	-0.440772
3.771	-0.443177
3.774	-0.445581
3.777	-0.447985
3.78	-0.450389
3.783	-0.452793
3.786	-0.455196
3.789	-0.4576
3.792	-0.460003
3.795	-0.462406
3.798	-0.464808
3.801	-0.46721
3.804	-0.469612
3.807	-0.472014
3.81	-0.474416
3.813	-0.476817
3.816	-0.479218
3.819	-0.481619
3.822	-0.48402
3.825	-0.48642
3.828	-0.48882
3.831	-0.49122
3.834	-0.49362
3.837	-0.49602
3.84	-0.498419
3.843	-0.500818
3.846	-0.503217
3.849	-0.505615
3.852	-0.508013
3.855	-0.510411
3.858	-0.512809
3.861	-0.515207
3.864	-0.517604
3.867	-0.520001
3.87	-0.522398
3.873	-0.524795
3.876	-0.527191
3.879	-0.529587
3.882	-0.531983
3.885	-0.534379
3.888	-0.536774
3.891	-0.53917
3.894	-0.541565
3.897	-0.543959
3.9	-0.546354
3.903	-0.548748
3.906	-0.551142
3.909	-0.553536
3.912	-0.55593
3.915	-0.558323
3.918	-0.560716
3.921	-0.563109
3.924	-0.565502
3.927	-0.567894
3.93	-0.570286
3.933	-0.572678
3.936	-0.57507
3.939	-0.577461
3.942	-0.579853
3.945	-0.582244
3.948	-0.584634
3.951	-0.587025
3.954	-0.589415
3.957	-0.591805
3.96	-0.594195
3.963	-0.596585
3.966	-0.598974
3.969	-0.601363
3.972	-0.603752
3.975	-0.606141
3.978	-0.608529
3.981	-0.610917
3.984	-0.613305
3.987	-0.615693
3.99	-0.618081
3.993	-0.620468
3.996	-0.622855
3.999	-0.625242
4.002	-0.627628
4.005	-0.630015
4.008	-0.632401
4.011	-0.634786
4.014	-0.637172
4.017	-0.639557
4.02	-0.641943
4.023	-0.644328
4.026	-0.646712
4.029	-0.649097
4.032	-0.651481
4.035	-0.653865
4.038	-0.656249
4.041	-0.658632
4.044	-0.661015
4.047	-0.663399
4.05	-0.665781
4.053	-0.668164
4.056	-0.670546
4.059	-0.672928
4.062	-0.67531
4.065	-0.677692
4.068	-0.680073
4.071	-0.682455
4.074	-0.684835
4.077	-0.687216
4.08	-0.689597
4.083	-0.691977
4.086	-0.694357
4.089	-0.696737
4.092	-0.699116
4.095	-0.701496
4.098	-0.703875
4.101	-0.706254
4.104	-0.708632
4.107	-0.711011
4.11	-0.713389
4.113	-0.715767
4.116	-0.718144
4.119	-0.720522
4.122	-0.722899
4.125	-0.725276
4.128	-0.727653
4.131	-0.730029
4.134	-0.732406
4.137	-0.734782
4.14	-0.737158
4.143	-0.739533
4.146	-0.741909
4.149	-0.744284
4.152	-0.746659
4.155	-0.749033
4.158	-0.751408
4.161	-0.753782
4.164	-0.756156
4.167	-0.75853
4.17	-0.760903
4.173	-0.763277
4.176	-0.76565
4.179	-0.768022
4.182	-0.770395
4.185	-0.772767
4.188	-0.775139
4.191	-0.777511
4.194	-0.779883
4.197	-0.782254
4.2	-0.784626
4.203	-0.786997
4.206	-0.789367
4.209	-0.791738
4.212	-0.794108
4.215	-0.796478
4.218	-0.798848
4.221	-0.801218
4.224	-0.803587
4.227	-0.805956
4.23	-0.808325
4.233	-0.810694
4.236	-0.813062
4.239	-0.81543
4.242	-0.817798
4.245	-0.820166
4.248	-0.822533
4.251	-0.824901
4.254	-0.827268
4.257	-0.829634
4.26	-0.832001
4.263	-0.834367
4.266	-0.836733
4.269	-0.839099
4.272	-0.841465
4.275	-0.84383
4.278	-0.846196
4.281	-0.848561
4.284	-0.850925
4.287	-0.85329
4.29	-0.855654
4.293	-0.858018
4.296	-0.860382
4.299	-0.862746
4.302	-0.865109
4.305	-0.867472
4.308	-0.869835
4.311	-0.872198
4.314	-0.87456
4.317	-0.876922
4.32	-0.879284
4.323	-0.881646
4.326	-0.884007
4.329	-0.886369
4.332	-0.88873
4.335	-0.89109
4.338	-0.893451
4.341	-0.895811
4.344	-0.898172
4.347	-0.900531
4.35	-0.902891
4.353	-0.905251
4.356	-0.90761
4.359	-0.909969
4.362	-0.912327
4.365	-0.914686
4.368	-0.917044
4.371	-0.919402
4.374	-0.92176
4.377	-0.924118
4.38	-0.926475
4.383	-0.928832
4.386	-0.931189
4.389	-0.933546
4.392	-0.935902
4.395	-0.938258
4.398	-0.940614
4.401	-0.94297
4.404	-0.945326
4.407	-0.947681
4.41	-0.950036
4.413	-0.952391
4.416	-0.954746
4.419	-0.9571
4.422	-0.959454
4.425	-0.961808
4.428	-0.964162
4.431	-0.966515
4.434	-0.968868
4.437	-0.971221
4.44	-0.973574
4.443	-0.975927
4.446	-0.978279
4.449	-0.980631
4.452	-0.982983
4.455	-0.985335
4.458	-0.987686
4.461	-0.990037
4.464	-0.992388
4.467	-0.994739
4.47	-0.99709
4.473	-0.99944
4.476	-1.00179
4.479	-1.00414
4.482	-1.00649
4.485	-1.00884
4.488	-1.01119
