 x  	 F(x)  
0	0.0679199
0.003	0.0702191
0.006	0.0725176
0.009	0.0748155
0.012	0.0771127
0.015	0.0794093
0.018	0.0817053
0.021	0.0840006
0.024	0.0862953
0.027	0.0885894
0.03	0.0908829
0.033	0.0931757
0.036	0.0954679
0.039	0.0977594
0.042	0.10005
0.045	0.102341
0.048	0.10463
0.051	0.106919
0.054	0.109208
0.057	0.111496
0.06	0.113783
0.063	0.116069
0.066	0.118355
0.069	0.12064
0.072	0.122925
0.075	0.125209
0.078	0.127492
0.081	0.129775
0.084	0.132057
0.087	0.134339
0.09	0.13662
0.093	0.1389
0.096	0.14118
0.099	0.143459
0.102	0.145737
0.105	0.148015
0.108	0.150292
0.111	0.152568
0.114	0.154844
0.117	0.15712
0.12	0.159394
0.123	0.161668
0.126	0.163942
0.129	0.166214
0.132	0.168486
0.135	0.170758
0.138	0.173029
0.141	0.175299
0.144	0.177569
0.147	0.179838
0.15	0.182106
0.153	0.184374
0.156	0.186641
0.159	0.188908
0.162	0.191174
0.165	0.193439
0.168	0.195704
0.171	0.197968
0.174	0.200231
0.177	0.202494
0.18	0.204756
0.183	0.207018
0.186	0.209279
0.189	0.211539
0.192	0.213799
0.195	0.216058
0.198	0.218317
0.201	0.220575
0.204	0.222832
0.207	0.225089
0.21	0.227345
0.213	0.2296
0.216	0.231855
0.219	0.234109
0.222	0.236363
0.225	0.238616
0.228	0.240868
0.231	0.24312
0.234	0.245371
0.237	0.247621
0.24	0.249871
0.243	0.252121
0.246	0.254369
0.249	0.256617
0.252	0.258865
0.255	0.261112
0.258	0.263358
0.261	0.265603
0.264	0.267848
0.267	0.270093
0.27	0.272337
0.273	0.27458
0.276	0.276822
0.279	0.279064
0.282	0.281306
0.285	0.283546
0.288	0.285787
0.291	0.288026
0.294	0.290265
0.297	0.292503
0.3	0.294741
0.303	0.296978
0.306	0.299215
0.309	0.30145
0.312	0.303686
0.315	0.30592
0.318	0.308154
0.321	0.310388
0.324	0.312621
0.327	0.314853
0.33	0.317085
0.333	0.319316
0.336	0.321546
0.339	0.323776
0.342	0.326005
0.345	0.328234
0.348	0.330462
0.351	0.332689
0.354	0.334916
0.357	0.337142
0.36	0.339368
0.363	0.341592
0.366	0.343817
0.369	0.346041
0.372	0.348264
0.375	0.350486
0.378	0.352708
0.381	0.35493
0.384	0.35715
0.387	0.359371
0.39	0.36159
0.393	0.363809
0.396	0.366027
0.399	0.368245
