 x 	V[Y|X = x] 
0	6.45106
0.003	6.45345
0.006	6.45583
0.009	6.4582
0.012	6.46055
0.015	6.4629
0.018	6.46523
0.021	6.46756
0.024	6.46987
0.027	6.47217
0.03	6.47446
0.033	6.47674
0.036	6.47901
0.039	6.48126
0.042	6.48351
0.045	6.48574
0.048	6.48796
0.051	6.49018
0.054	6.49238
0.057	6.49457
0.06	6.49674
0.063	6.49891
0.066	6.50107
0.069	6.50321
0.072	6.50535
0.075	6.50747
0.078	6.50958
0.081	6.51168
0.084	6.51377
0.087	6.51585
0.09	6.51792
0.093	6.51998
0.096	6.52202
0.099	6.52406
0.102	6.52608
0.105	6.5281
0.108	6.5301
0.111	6.53209
0.114	6.53407
0.117	6.53604
0.12	6.538
0.123	6.53995
0.126	6.54188
0.129	6.54381
0.132	6.54572
0.135	6.54763
0.138	6.54952
0.141	6.5514
0.144	6.55327
0.147	6.55514
0.15	6.55699
0.153	6.55882
0.156	6.56065
0.159	6.56247
0.162	6.56428
0.165	6.56607
0.168	6.56786
0.171	6.56963
0.174	6.5714
0.177	6.57315
0.18	6.57489
0.183	6.57662
0.186	6.57834
0.189	6.58005
0.192	6.58175
0.195	6.58344
0.198	6.58512
0.201	6.58678
0.204	6.58844
0.207	6.59009
0.21	6.59172
0.213	6.59335
0.216	6.59496
0.219	6.59656
0.222	6.59816
0.225	6.59974
0.228	6.60131
0.231	6.60287
0.234	6.60442
0.237	6.60596
0.24	6.60749
0.243	6.60901
0.246	6.61052
0.249	6.61201
0.252	6.6135
0.255	6.61498
0.258	6.61644
0.261	6.6179
0.264	6.61934
0.267	6.62078
0.27	6.6222
0.273	6.62361
0.276	6.62502
0.279	6.62641
0.282	6.62779
0.285	6.62916
0.288	6.63053
0.291	6.63188
0.294	6.63322
0.297	6.63455
0.3	6.63587
0.303	6.63717
0.306	6.63847
0.309	6.63976
0.312	6.64104
0.315	6.64231
0.318	6.64357
0.321	6.64481
0.324	6.64605
0.327	6.64728
0.33	6.64849
0.333	6.6497
0.336	6.65089
0.339	6.65208
0.342	6.65325
0.345	6.65442
0.348	6.65557
0.351	6.65672
0.354	6.65785
0.357	6.65897
0.36	6.66009
0.363	6.66119
0.366	6.66228
0.369	6.66337
0.372	6.66444
0.375	6.6655
0.378	6.66655
0.381	6.66759
0.384	6.66863
0.387	6.66965
0.39	6.67066
0.393	6.67166
0.396	6.67265
0.399	6.67363
0.402	6.6746
0.405	6.67557
0.408	6.67652
0.411	6.67746
0.414	6.67839
0.417	6.67931
0.42	6.68022
0.423	6.68112
0.426	6.68201
0.429	6.68289
0.432	6.68376
0.435	6.68462
0.438	6.68547
0.441	6.68631
0.444	6.68714
0.447	6.68796
0.45	6.68877
0.453	6.68957
0.456	6.69036
0.459	6.69114
0.462	6.69191
0.465	6.69268
0.468	6.69343
0.471	6.69417
0.474	6.6949
0.477	6.69562
0.48	6.69633
0.483	6.69703
0.486	6.69772
0.489	6.6984
0.492	6.69907
0.495	6.69974
0.498	6.70039
0.501	6.70103
0.504	6.70166
0.507	6.70228
0.51	6.7029
0.513	6.7035
0.516	6.70409
0.519	6.70467
0.522	6.70525
0.525	6.70581
0.528	6.70636
0.531	6.70691
0.534	6.70744
0.537	6.70797
0.54	6.70848
0.543	6.70899
0.546	6.70948
0.549	6.70997
0.552	6.71044
0.555	6.71091
0.558	6.71136
0.561	6.71181
0.564	6.71225
0.567	6.71268
0.57	6.71309
0.573	6.7135
0.576	6.7139
0.579	6.71429
0.582	6.71467
0.585	6.71504
0.588	6.7154
0.591	6.71575
0.594	6.71609
0.597	6.71642
0.6	6.71674
0.603	6.71705
0.606	6.71735
0.609	6.71765
0.612	6.71793
0.615	6.7182
0.618	6.71847
0.621	6.71872
0.624	6.71897
0.627	6.7192
0.63	6.71943
0.633	6.71964
0.636	6.71985
0.639	6.72005
0.642	6.72024
0.645	6.72042
0.648	6.72058
0.651	6.72074
0.654	6.72089
0.657	6.72104
0.66	6.72117
0.663	6.72129
0.666	6.7214
0.669	6.7215
0.672	6.7216
0.675	6.72168
0.678	6.72176
0.681	6.72182
0.684	6.72188
0.687	6.72192
0.69	6.72196
0.693	6.72199
0.696	6.72201
0.699	6.72202
0.702	6.72202
0.705	6.72201
0.708	6.72199
0.711	6.72196
0.714	6.72193
0.717	6.72188
0.72	6.72182
0.723	6.72176
0.726	6.72168
0.729	6.7216
0.732	6.72151
0.735	6.72141
0.738	6.72129
0.741	6.72117
0.744	6.72104
0.747	6.72091
0.75	6.72076
0.753	6.7206
0.756	6.72043
0.759	6.72026
0.762	6.72007
0.765	6.71988
0.768	6.71968
0.771	6.71946
0.774	6.71924
0.777	6.71901
0.78	6.71877
0.783	6.71852
0.786	6.71826
0.789	6.718
0.792	6.71772
0.795	6.71744
0.798	6.71714
0.801	6.71684
0.804	6.71652
0.807	6.7162
0.81	6.71587
0.813	6.71553
0.816	6.71518
0.819	6.71483
0.822	6.71446
0.825	6.71408
0.828	6.7137
0.831	6.7133
0.834	6.7129
0.837	6.71249
0.84	6.71207
0.843	6.71164
0.846	6.7112
0.849	6.71075
0.852	6.7103
0.855	6.70983
0.858	6.70936
0.861	6.70887
0.864	6.70838
0.867	6.70788
0.87	6.70737
0.873	6.70685
0.876	6.70632
0.879	6.70578
0.882	6.70524
0.885	6.70468
0.888	6.70412
0.891	6.70355
0.894	6.70297
0.897	6.70238
0.9	6.70178
0.903	6.70117
0.906	6.70055
0.909	6.69993
0.912	6.69929
0.915	6.69865
0.918	6.698
0.921	6.69734
0.924	6.69667
0.927	6.69599
0.93	6.6953
0.933	6.69461
0.936	6.6939
0.939	6.69319
0.942	6.69247
0.945	6.69174
0.948	6.691
0.951	6.69025
0.954	6.68949
0.957	6.68873
0.96	6.68795
0.963	6.68717
0.966	6.68638
0.969	6.68558
0.972	6.68477
0.975	6.68395
0.978	6.68312
0.981	6.68229
0.984	6.68144
0.987	6.68059
0.99	6.67973
0.993	6.67886
0.996	6.67798
0.999	6.6771
1.002	6.6762
1.005	6.6753
1.008	6.67439
1.011	6.67346
1.014	6.67253
1.017	6.6716
1.02	6.67065
1.023	6.66969
1.026	6.66873
1.029	6.66776
1.032	6.66678
1.035	6.66579
1.038	6.66479
1.041	6.66378
1.044	6.66277
1.047	6.66174
1.05	6.66071
1.053	6.65967
1.056	6.65862
1.059	6.65757
1.062	6.6565
1.065	6.65543
1.068	6.65434
1.071	6.65325
1.074	6.65215
1.077	6.65104
1.08	6.64993
1.083	6.6488
1.086	6.64767
1.089	6.64653
1.092	6.64538
1.095	6.64422
1.098	6.64305
1.101	6.64188
1.104	6.64069
1.107	6.6395
1.11	6.6383
1.113	6.63709
1.116	6.63588
1.119	6.63465
1.122	6.63342
1.125	6.63217
1.128	6.63092
1.131	6.62967
1.134	6.6284
1.137	6.62712
1.14	6.62584
1.143	6.62455
1.146	6.62325
1.149	6.62194
1.152	6.62062
1.155	6.6193
1.158	6.61797
1.161	6.61662
1.164	6.61528
1.167	6.61392
1.17	6.61255
1.173	6.61118
1.176	6.6098
1.179	6.6084
1.182	6.60701
1.185	6.6056
1.188	6.60418
1.191	6.60276
1.194	6.60133
1.197	6.59989
1.2	6.59844
1.203	6.59699
1.206	6.59552
1.209	6.59405
1.212	6.59257
1.215	6.59108
1.218	6.58958
1.221	6.58808
1.224	6.58657
1.227	6.58505
1.23	6.58352
1.233	6.58198
1.236	6.58044
1.239	6.57888
1.242	6.57732
1.245	6.57575
1.248	6.57418
1.251	6.57259
1.254	6.571
1.257	6.5694
1.26	6.56779
1.263	6.56617
1.266	6.56454
1.269	6.56291
1.272	6.56127
1.275	6.55962
1.278	6.55796
1.281	6.5563
1.284	6.55462
1.287	6.55294
1.29	6.55125
1.293	6.54956
1.296	6.54785
1.299	6.54614
1.302	6.54442
1.305	6.54269
1.308	6.54095
1.311	6.53921
1.314	6.53745
1.317	6.53569
1.32	6.53393
1.323	6.53215
1.326	6.53036
1.329	6.52857
1.332	6.52677
1.335	6.52497
1.338	6.52315
1.341	6.52133
1.344	6.51949
1.347	6.51766
1.35	6.51581
1.353	6.51395
1.356	6.51209
1.359	6.51022
1.362	6.50834
1.365	6.50646
1.368	6.50456
1.371	6.50266
1.374	6.50075
1.377	6.49884
1.38	6.49691
1.383	6.49498
1.386	6.49304
1.389	6.49109
1.392	6.48913
1.395	6.48717
1.398	6.4852
1.401	6.48322
1.404	6.48123
1.407	6.47924
1.41	6.47724
1.413	6.47523
1.416	6.47321
1.419	6.47118
1.422	6.46915
1.425	6.46711
1.428	6.46506
1.431	6.46301
1.434	6.46094
1.437	6.45887
1.44	6.45679
1.443	6.45471
1.446	6.45261
1.449	6.45051
1.452	6.4484
1.455	6.44629
1.458	6.44416
1.461	6.44203
1.464	6.43989
1.467	6.43774
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43665
1.548	6.43831
1.551	6.43997
1.554	6.44162
1.557	6.44326
1.56	6.4449
1.563	6.44653
1.566	6.44816
1.569	6.44978
1.572	6.45139
1.575	6.453
1.578	6.4546
1.581	6.45619
1.584	6.45778
1.587	6.45937
1.59	6.46095
1.593	6.46252
1.596	6.46408
1.599	6.46564
1.602	6.4672
1.605	6.46875
1.608	6.47029
1.611	6.47182
1.614	6.47335
1.617	6.47488
1.62	6.4764
1.623	6.47791
1.626	6.47941
1.629	6.48091
1.632	6.48241
1.635	6.48389
