 x  	 F(x)  
0	0.0634026
0.003	0.065675
0.006	0.0679469
0.009	0.0702182
0.012	0.0724889
0.015	0.0747591
0.018	0.0770288
0.021	0.0792979
0.024	0.0815664
0.027	0.0838345
0.03	0.0861019
0.033	0.0883689
0.036	0.0906352
0.039	0.0929011
0.042	0.0951664
0.045	0.0974311
0.048	0.0996953
0.051	0.101959
0.054	0.104222
0.057	0.106485
0.06	0.108747
0.063	0.111008
0.066	0.113269
0.069	0.11553
0.072	0.117789
0.075	0.120049
0.078	0.122307
0.081	0.124566
0.084	0.126823
0.087	0.129081
0.09	0.131337
0.093	0.133593
0.096	0.135849
0.099	0.138104
0.102	0.140358
0.105	0.142612
0.108	0.144865
0.111	0.147118
0.114	0.149371
0.117	0.151622
0.12	0.153874
0.123	0.156124
0.126	0.158374
0.129	0.160624
0.132	0.162873
0.135	0.165122
0.138	0.167369
0.141	0.169617
0.144	0.171864
0.147	0.17411
0.15	0.176356
0.153	0.178601
0.156	0.180846
0.159	0.18309
0.162	0.185334
0.165	0.187577
0.168	0.18982
0.171	0.192062
0.174	0.194303
0.177	0.196544
0.18	0.198785
0.183	0.201025
0.186	0.203264
0.189	0.205503
0.192	0.207741
0.195	0.209979
0.198	0.212216
0.201	0.214453
0.204	0.216689
0.207	0.218925
0.21	0.22116
0.213	0.223395
0.216	0.225629
0.219	0.227862
0.222	0.230095
0.225	0.232328
0.228	0.234559
0.231	0.236791
0.234	0.239022
0.237	0.241252
0.24	0.243482
0.243	0.245711
0.246	0.24794
0.249	0.250168
0.252	0.252396
0.255	0.254623
0.258	0.256849
0.261	0.259076
0.264	0.261301
0.267	0.263526
0.27	0.265751
0.273	0.267975
0.276	0.270198
0.279	0.272421
0.282	0.274643
0.285	0.276865
0.288	0.279086
0.291	0.281307
0.294	0.283527
0.297	0.285747
0.3	0.287966
0.303	0.290185
0.306	0.292403
0.309	0.294621
0.312	0.296838
0.315	0.299054
0.318	0.301271
0.321	0.303486
0.324	0.305701
0.327	0.307915
0.33	0.310129
0.333	0.312343
0.336	0.314556
0.339	0.316768
0.342	0.31898
0.345	0.321191
0.348	0.323402
0.351	0.325612
0.354	0.327822
0.357	0.330031
0.36	0.33224
0.363	0.334448
0.366	0.336656
0.369	0.338863
0.372	0.341069
0.375	0.343275
0.378	0.345481
0.381	0.347686
0.384	0.34989
0.387	0.352094
0.39	0.354298
0.393	0.356501
0.396	0.358703
0.399	0.360905
0.402	0.363106
0.405	0.365307
0.408	0.367508
0.411	0.369707
0.414	0.371907
0.417	0.374105
0.42	0.376304
0.423	0.378501
0.426	0.380699
0.429	0.382895
0.432	0.385091
0.435	0.387287
0.438	0.389482
0.441	0.391677
0.444	0.393871
0.447	0.396065
0.45	0.398258
0.453	0.40045
0.456	0.402642
0.459	0.404834
0.462	0.407025
0.465	0.409215
0.468	0.411405
0.471	0.413594
0.474	0.415783
0.477	0.417972
0.48	0.42016
0.483	0.422347
0.486	0.424534
0.489	0.42672
0.492	0.428906
0.495	0.431091
0.498	0.433276
0.501	0.43546
0.504	0.437644
0.507	0.439827
0.51	0.44201
0.513	0.444192
0.516	0.446374
0.519	0.448555
0.522	0.450736
0.525	0.452916
0.528	0.455095
0.531	0.457274
0.534	0.459453
0.537	0.461631
0.54	0.463809
0.543	0.465986
0.546	0.468162
0.549	0.470338
0.552	0.472514
0.555	0.474689
0.558	0.476863
0.561	0.479037
0.564	0.481211
0.567	0.483384
0.57	0.485556
0.573	0.487728
0.576	0.4899
0.579	0.492071
0.582	0.494241
0.585	0.496411
0.588	0.49858
0.591	0.500749
0.594	0.502918
0.597	0.505085
0.6	0.507253
0.603	0.50942
0.606	0.511586
0.609	0.513752
0.612	0.515917
0.615	0.518082
0.618	0.520246
0.621	0.52241
0.624	0.524573
0.627	0.526736
0.63	0.528898
0.633	0.53106
0.636	0.533221
0.639	0.535382
0.642	0.537542
0.645	0.539702
0.648	0.541861
0.651	0.54402
0.654	0.546178
0.657	0.548336
0.66	0.550493
0.663	0.55265
0.666	0.554806
0.669	0.556962
0.672	0.559117
0.675	0.561272
0.678	0.563426
0.681	0.565579
0.684	0.567733
0.687	0.569885
0.69	0.572037
0.693	0.574189
0.696	0.57634
0.699	0.578491
0.702	0.580641
0.705	0.582791
0.708	0.58494
0.711	0.587088
0.714	0.589236
0.717	0.591384
0.72	0.593531
0.723	0.595678
0.726	0.597824
0.729	0.599969
0.732	0.602115
0.735	0.604259
0.738	0.606403
0.741	0.608547
0.744	0.61069
0.747	0.612833
0.75	0.614975
0.753	0.617116
0.756	0.619257
0.759	0.621398
0.762	0.623538
0.765	0.625678
0.768	0.627817
0.771	0.629955
0.774	0.632094
0.777	0.634231
0.78	0.636368
0.783	0.638505
0.786	0.640641
0.789	0.642777
0.792	0.644912
0.795	0.647046
0.798	0.649181
0.801	0.651314
0.804	0.653447
0.807	0.65558
0.81	0.657712
0.813	0.659844
0.816	0.661975
0.819	0.664105
0.822	0.666236
0.825	0.668365
0.828	0.670494
0.831	0.672623
0.834	0.674751
0.837	0.676879
0.84	0.679006
0.843	0.681133
0.846	0.683259
0.849	0.685385
0.852	0.68751
0.855	0.689634
0.858	0.691759
0.861	0.693882
0.864	0.696006
0.867	0.698128
0.87	0.700251
0.873	0.702372
0.876	0.704493
0.879	0.706614
0.882	0.708734
0.885	0.710854
0.888	0.712974
0.891	0.715092
0.894	0.717211
0.897	0.719328
0.9	0.721446
0.903	0.723562
0.906	0.725679
0.909	0.727795
0.912	0.72991
0.915	0.732025
0.918	0.734139
0.921	0.736253
0.924	0.738366
0.927	0.740479
0.93	0.742592
0.933	0.744704
0.936	0.746815
0.939	0.748926
0.942	0.751036
0.945	0.753146
0.948	0.755256
0.951	0.757365
0.954	0.759473
0.957	0.761581
0.96	0.763689
0.963	0.765796
0.966	0.767902
0.969	0.770008
0.972	0.772114
0.975	0.774219
0.978	0.776323
0.981	0.778427
0.984	0.780531
0.987	0.782634
0.99	0.784737
0.993	0.786839
0.996	0.788941
0.999	0.791042
1.002	0.793142
1.005	0.795243
1.008	0.797342
1.011	0.799441
1.014	0.80154
1.017	0.803638
1.02	0.805736
1.023	0.807834
1.026	0.80993
1.029	0.812027
1.032	0.814122
1.035	0.816218
1.038	0.818313
1.041	0.820407
1.044	0.822501
1.047	0.824594
1.05	0.826687
1.053	0.82878
1.056	0.830872
1.059	0.832963
1.062	0.835054
1.065	0.837145
1.068	0.839235
1.071	0.841324
1.074	0.843413
1.077	0.845502
1.08	0.84759
1.083	0.849677
1.086	0.851765
1.089	0.853851
1.092	0.855937
1.095	0.858023
1.098	0.860108
1.101	0.862193
1.104	0.864277
1.107	0.866361
1.11	0.868444
1.113	0.870527
1.116	0.872609
1.119	0.874691
1.122	0.876773
1.125	0.878854
1.128	0.880934
1.131	0.883014
1.134	0.885093
1.137	0.887172
1.14	0.889251
1.143	0.891329
1.146	0.893406
1.149	0.895483
1.152	0.89756
1.155	0.899636
1.158	0.901712
1.161	0.903787
1.164	0.905862
1.167	0.907936
1.17	0.91001
1.173	0.912083
1.176	0.914156
1.179	0.916228
1.182	0.9183
1.185	0.920371
1.188	0.922442
1.191	0.924512
1.194	0.926582
1.197	0.928652
1.2	0.930721
1.203	0.932789
1.206	0.934857
1.209	0.936925
1.212	0.938992
1.215	0.941058
1.218	0.943124
1.221	0.94519
1.224	0.947255
1.227	0.94932
1.23	0.951384
1.233	0.953448
1.236	0.955511
1.239	0.957574
1.242	0.959636
1.245	0.961698
1.248	0.963759
1.251	0.96582
1.254	0.967881
1.257	0.969941
1.26	0.972
1.263	0.974059
1.266	0.976118
1.269	0.978176
1.272	0.980233
1.275	0.982291
1.278	0.984347
1.281	0.986403
1.284	0.988459
1.287	0.990514
1.29	0.992569
1.293	0.994624
1.296	0.996677
1.299	0.998731
1.302	1.00078
1.305	1.00284
1.308	1.00489
1.311	1.00694
1.314	1.00899
1.317	1.01104
1.32	1.01309
1.323	1.01514
1.326	1.01719
1.329	1.01924
1.332	1.02129
1.335	1.02333
1.338	1.02538
1.341	1.02743
1.344	1.02948
1.347	1.03152
1.35	1.03357
1.353	1.03561
1.356	1.03766
1.359	1.0397
1.362	1.04174
1.365	1.04379
1.368	1.04583
1.371	1.04787
1.374	1.04991
1.377	1.05195
1.38	1.05399
1.383	1.05604
1.386	1.05807
1.389	1.06011
1.392	1.06215
1.395	1.06419
1.398	1.06623
1.401	1.06827
1.404	1.0703
1.407	1.07234
1.41	1.07438
1.413	1.07641
1.416	1.07845
1.419	1.08048
1.422	1.08252
1.425	1.08455
1.428	1.08658
1.431	1.08862
1.434	1.09065
1.437	1.09268
1.44	1.09471
1.443	1.09674
1.446	1.09877
1.449	1.1008
1.452	1.10283
1.455	1.10486
1.458	1.10689
1.461	1.10892
1.464	1.11095
1.467	1.11297
1.47	1.115
1.473	1.11654
1.476	1.11654
1.479	1.11654
1.482	1.11654
1.485	1.11654
1.488	1.11654
1.491	1.11654
1.494	1.11654
1.497	1.11654
1.5	1.11654
1.503	1.11654
1.506	1.11654
1.509	1.11654
1.512	1.11654
1.515	1.11654
1.518	1.11654
1.521	1.11654
1.524	1.11654
1.527	1.11654
1.53	1.11654
1.533	1.11654
1.536	1.11654
1.539	1.11526
1.542	1.11348
1.545	1.1117
1.548	1.10992
1.551	1.10814
1.554	1.10635
1.557	1.10457
1.56	1.10279
1.563	1.101
1.566	1.09922
1.569	1.09744
1.572	1.09565
1.575	1.09387
1.578	1.09208
1.581	1.0903
1.584	1.08851
1.587	1.08672
1.59	1.08494
1.593	1.08315
1.596	1.08136
1.599	1.07957
1.602	1.07778
1.605	1.076
1.608	1.07421
1.611	1.07242
1.614	1.07063
1.617	1.06884
1.62	1.06704
1.623	1.06525
1.626	1.06346
1.629	1.06167
1.632	1.05988
1.635	1.05808
1.638	1.05629
1.641	1.0545
1.644	1.0527
1.647	1.05091
1.65	1.04911
1.653	1.04732
1.656	1.04552
1.659	1.04373
1.662	1.04193
1.665	1.04013
1.668	1.03834
1.671	1.03654
1.674	1.03474
1.677	1.03294
1.68	1.03114
1.683	1.02935
1.686	1.02755
1.689	1.02575
1.692	1.02395
1.695	1.02214
1.698	1.02034
1.701	1.01854
1.704	1.01674
1.707	1.01494
1.71	1.01313
1.713	1.01133
1.716	1.00953
1.719	1.00772
1.722	1.00592
1.725	1.00411
1.728	1.00231
1.731	1.0005
1.734	0.998698
1.737	0.996892
1.74	0.995085
1.743	0.993278
1.746	0.99147
1.749	0.989662
1.752	0.987854
1.755	0.986045
1.758	0.984236
1.761	0.982426
1.764	0.980616
1.767	0.978806
1.77	0.976995
1.773	0.975184
1.776	0.973372
1.779	0.97156
1.782	0.969748
1.785	0.967935
1.788	0.966122
1.791	0.964308
1.794	0.962494
1.797	0.96068
1.8	0.958865
1.803	0.95705
1.806	0.955234
1.809	0.953418
1.812	0.951602
1.815	0.949785
1.818	0.947968
1.821	0.94615
1.824	0.944332
1.827	0.942514
1.83	0.940695
1.833	0.938876
1.836	0.937056
1.839	0.935236
1.842	0.933416
1.845	0.931595
1.848	0.929774
1.851	0.927952
1.854	0.92613
1.857	0.924308
1.86	0.922485
1.863	0.920661
1.866	0.918838
1.869	0.917014
1.872	0.915189
1.875	0.913364
1.878	0.911539
1.881	0.909713
1.884	0.907887
1.887	0.906061
1.89	0.904234
1.893	0.902406
1.896	0.900579
1.899	0.89875
1.902	0.896922
1.905	0.895093
1.908	0.893263
1.911	0.891434
1.914	0.889603
1.917	0.887773
1.92	0.885942
1.923	0.88411
1.926	0.882279
1.929	0.880446
1.932	0.878614
1.935	0.876781
1.938	0.874947
1.941	0.873113
1.944	0.871279
1.947	0.869444
1.95	0.867609
1.953	0.865774
1.956	0.863938
1.959	0.862102
1.962	0.860265
1.965	0.858428
1.968	0.85659
1.971	0.854752
1.974	0.852914
1.977	0.851075
1.98	0.849236
1.983	0.847396
1.986	0.845556
1.989	0.843716
1.992	0.841875
1.995	0.840034
1.998	0.838192
2.001	0.83635
2.004	0.834507
2.007	0.832665
2.01	0.830821
2.013	0.828977
2.016	0.827133
2.019	0.825289
2.022	0.823444
2.025	0.821598
2.028	0.819753
2.031	0.817906
2.034	0.81606
2.037	0.814213
2.04	0.812365
2.043	0.810518
2.046	0.808669
2.049	0.806821
2.052	0.804971
2.055	0.803122
2.058	0.801272
2.061	0.799422
2.064	0.797571
2.067	0.79572
2.07	0.793868
2.073	0.792016
2.076	0.790164
2.079	0.788311
2.082	0.786458
2.085	0.784604
2.088	0.78275
2.091	0.780895
2.094	0.779041
2.097	0.777185
2.1	0.77533
2.103	0.773473
2.106	0.771617
2.109	0.76976
2.112	0.767902
2.115	0.766045
2.118	0.764186
2.121	0.762328
2.124	0.760469
2.127	0.758609
2.13	0.756749
2.133	0.754889
2.136	0.753028
2.139	0.751167
2.142	0.749305
2.145	0.747443
2.148	0.745581
2.151	0.743718
2.154	0.741855
2.157	0.739991
2.16	0.738127
2.163	0.736263
2.166	0.734398
2.169	0.732532
2.172	0.730666
2.175	0.7288
2.178	0.726934
2.181	0.725067
2.184	0.723199
2.187	0.721331
