 x  	 F(x)  
0.96	0.773812
0.963	0.775921
0.966	0.77803
0.969	0.780137
0.972	0.782245
0.975	0.784351
0.978	0.786457
0.981	0.788563
0.984	0.790668
0.987	0.792772
0.99	0.794876
0.993	0.796979
0.996	0.799082
0.999	0.801184
1.002	0.803286
1.005	0.805387
1.008	0.807487
1.011	0.809587
1.014	0.811686
1.017	0.813785
1.02	0.815883
1.023	0.817981
1.026	0.820078
1.029	0.822175
1.032	0.82427
1.035	0.826366
1.038	0.828461
1.041	0.830555
1.044	0.832649
1.047	0.834742
1.05	0.836834
1.053	0.838926
1.056	0.841018
1.059	0.843109
1.062	0.845199
1.065	0.847289
1.068	0.849378
1.071	0.851467
1.074	0.853555
1.077	0.855642
1.08	0.857729
1.083	0.859816
1.086	0.861901
1.089	0.863987
1.092	0.866072
1.095	0.868156
1.098	0.870239
1.101	0.872322
1.104	0.874405
1.107	0.876487
1.11	0.878568
1.113	0.880649
1.116	0.882729
1.119	0.884809
1.122	0.886888
1.125	0.888967
1.128	0.891045
1.131	0.893122
1.134	0.895199
1.137	0.897276
1.14	0.899352
1.143	0.901427
1.146	0.903502
1.149	0.905576
1.152	0.907649
1.155	0.909723
1.158	0.911795
1.161	0.913867
1.164	0.915938
1.167	0.918009
1.17	0.92008
1.173	0.922149
1.176	0.924219
1.179	0.926287
1.182	0.928355
1.185	0.930423
1.188	0.93249
1.191	0.934556
1.194	0.936622
1.197	0.938688
1.2	0.940752
1.203	0.942817
1.206	0.94488
1.209	0.946944
1.212	0.949006
1.215	0.951068
1.218	0.95313
1.221	0.955191
1.224	0.957251
1.227	0.959311
1.23	0.96137
1.233	0.963429
1.236	0.965487
1.239	0.967545
1.242	0.969602
1.245	0.971659
1.248	0.973715
1.251	0.97577
1.254	0.977825
1.257	0.979879
1.26	0.981933
1.263	0.983987
1.266	0.986039
1.269	0.988092
1.272	0.990143
1.275	0.992194
1.278	0.994245
1.281	0.996295
1.284	0.998345
1.287	1.00039
1.29	1.00244
1.293	1.00449
1.296	1.00654
1.299	1.00858
1.302	1.01063
1.305	1.01268
1.308	1.01472
1.311	1.01677
1.314	1.01881
1.317	1.02085
1.32	1.0229
1.323	1.02494
1.326	1.02698
1.329	1.02902
1.332	1.03106
1.335	1.0331
1.338	1.03514
1.341	1.03718
1.344	1.03922
1.347	1.04126
1.35	1.0433
1.353	1.04533
1.356	1.04737
1.359	1.04941
1.362	1.05144
1.365	1.05348
1.368	1.05551
1.371	1.05754
1.374	1.05958
1.377	1.06161
1.38	1.06364
1.383	1.06567
1.386	1.06771
1.389	1.06974
1.392	1.07177
1.395	1.0738
1.398	1.07582
1.401	1.07785
1.404	1.07988
1.407	1.08191
1.41	1.08394
1.413	1.08596
1.416	1.08799
1.419	1.09001
1.422	1.09204
1.425	1.09406
1.428	1.09608
1.431	1.09811
1.434	1.10013
1.437	1.10215
1.44	1.10417
1.443	1.1062
1.446	1.10822
1.449	1.11024
1.452	1.11225
1.455	1.11427
1.458	1.11629
1.461	1.11831
1.464	1.12033
1.467	1.12234
1.47	1.12344
1.473	1.12344
1.476	1.12344
1.479	1.12344
1.482	1.12344
1.485	1.12344
1.488	1.12344
1.491	1.12344
1.494	1.12344
1.497	1.12344
1.5	1.12344
1.503	1.12344
1.506	1.12344
1.509	1.12344
1.512	1.12344
1.515	1.12344
1.518	1.12344
1.521	1.12344
1.524	1.12344
1.527	1.12344
1.53	1.12344
1.533	1.12344
1.536	1.12344
1.539	1.12344
1.542	1.12344
1.545	1.12344
1.548	1.1217
1.551	1.11992
1.554	1.11814
1.557	1.11636
1.56	1.11458
1.563	1.1128
1.566	1.11101
1.569	1.10923
1.572	1.10745
1.575	1.10566
1.578	1.10388
1.581	1.10209
1.584	1.10031
1.587	1.09852
1.59	1.09674
1.593	1.09495
1.596	1.09316
1.599	1.09137
1.602	1.08959
1.605	1.0878
1.608	1.08601
1.611	1.08422
1.614	1.08243
1.617	1.08064
1.62	1.07885
1.623	1.07706
1.626	1.07527
1.629	1.07347
1.632	1.07168
1.635	1.06989
1.638	1.06809
1.641	1.0663
1.644	1.0645
1.647	1.06271
1.65	1.06091
1.653	1.05912
1.656	1.05732
1.659	1.05553
1.662	1.05373
1.665	1.05193
1.668	1.05013
1.671	1.04833
1.674	1.04653
1.677	1.04473
1.68	1.04293
1.683	1.04113
1.686	1.03933
1.689	1.03753
1.692	1.03573
1.695	1.03393
1.698	1.03212
1.701	1.03032
1.704	1.02852
1.707	1.02671
1.71	1.02491
1.713	1.0231
1.716	1.0213
1.719	1.01949
1.722	1.01768
1.725	1.01588
1.728	1.01407
1.731	1.01226
1.734	1.01045
1.737	1.00865
1.74	1.00684
1.743	1.00503
1.746	1.00322
1.749	1.00141
1.752	0.999594
1.755	0.997782
1.758	0.99597
1.761	0.994158
1.764	0.992345
1.767	0.990531
1.77	0.988717
1.773	0.986903
1.776	0.985088
1.779	0.983272
1.782	0.981456
1.785	0.97964
1.788	0.977823
1.791	0.976006
1.794	0.974188
1.797	0.97237
1.8	0.970552
1.803	0.968732
1.806	0.966913
1.809	0.965093
1.812	0.963272
1.815	0.961451
1.818	0.95963
1.821	0.957808
1.824	0.955986
1.827	0.954163
1.83	0.952339
1.833	0.950516
1.836	0.948691
1.839	0.946866
1.842	0.945041
1.845	0.943216
1.848	0.941389
1.851	0.939563
1.854	0.937736
1.857	0.935908
1.86	0.93408
1.863	0.932252
1.866	0.930423
1.869	0.928593
1.872	0.926763
1.875	0.924933
1.878	0.923102
1.881	0.921271
1.884	0.919439
1.887	0.917606
1.89	0.915774
1.893	0.91394
1.896	0.912107
1.899	0.910272
1.902	0.908438
1.905	0.906603
1.908	0.904767
1.911	0.902931
1.914	0.901094
1.917	0.899257
1.92	0.89742
1.923	0.895582
1.926	0.893743
1.929	0.891904
1.932	0.890065
1.935	0.888225
1.938	0.886385
1.941	0.884544
1.944	0.882703
1.947	0.880861
1.95	0.879019
1.953	0.877176
1.956	0.875333
1.959	0.873489
1.962	0.871645
1.965	0.8698
1.968	0.867955
1.971	0.866109
1.974	0.864263
1.977	0.862417
1.98	0.860569
1.983	0.858722
1.986	0.856874
1.989	0.855025
1.992	0.853176
1.995	0.851327
1.998	0.849477
2.001	0.847627
2.004	0.845776
2.007	0.843924
2.01	0.842072
2.013	0.84022
2.016	0.838367
2.019	0.836514
2.022	0.83466
2.025	0.832806
2.028	0.830951
2.031	0.829096
2.034	0.82724
2.037	0.825384
2.04	0.823527
2.043	0.82167
2.046	0.819813
2.049	0.817954
2.052	0.816096
2.055	0.814237
2.058	0.812377
2.061	0.810517
2.064	0.808657
2.067	0.806796
2.07	0.804934
2.073	0.803072
2.076	0.80121
2.079	0.799347
2.082	0.797483
2.085	0.795619
2.088	0.793755
2.091	0.79189
2.094	0.790024
2.097	0.788159
2.1	0.786292
2.103	0.784425
2.106	0.782558
2.109	0.78069
2.112	0.778822
2.115	0.776953
2.118	0.775084
2.121	0.773214
2.124	0.771344
2.127	0.769473
2.13	0.767602
2.133	0.76573
2.136	0.763858
2.139	0.761985
2.142	0.760112
2.145	0.758238
2.148	0.756364
2.151	0.754489
2.154	0.752614
2.157	0.750738
2.16	0.748862
2.163	0.746986
2.166	0.745108
2.169	0.743231
2.172	0.741353
2.175	0.739474
2.178	0.737595
2.181	0.735716
2.184	0.733835
2.187	0.731955
2.19	0.730074
2.193	0.728192
2.196	0.72631
2.199	0.724428
2.202	0.722545
2.205	0.720661
2.208	0.718777
2.211	0.716893
2.214	0.715008
2.217	0.713122
2.22	0.711236
2.223	0.70935
2.226	0.707463
2.229	0.705575
2.232	0.703687
2.235	0.701799
2.238	0.69991
2.241	0.69802
2.244	0.69613
2.247	0.69424
2.25	0.692349
2.253	0.690458
2.256	0.688566
2.259	0.686673
2.262	0.68478
2.265	0.682887
2.268	0.680993
2.271	0.679099
2.274	0.677204
2.277	0.675308
2.28	0.673412
2.283	0.671516
2.286	0.669619
2.289	0.667722
2.292	0.665824
2.295	0.663925
2.298	0.662026
2.301	0.660127
2.304	0.658227
2.307	0.656327
2.31	0.654426
2.313	0.652524
2.316	0.650622
2.319	0.64872
2.322	0.646817
2.325	0.644914
2.328	0.64301
2.331	0.641105
2.334	0.6392
2.337	0.637295
2.34	0.635389
2.343	0.633483
2.346	0.631576
2.349	0.629668
2.352	0.62776
2.355	0.625852
2.358	0.623943
2.361	0.622034
2.364	0.620124
2.367	0.618213
2.37	0.616302
2.373	0.614391
2.376	0.612479
2.379	0.610566
2.382	0.608653
2.385	0.60674
2.388	0.604826
2.391	0.602911
2.394	0.600996
2.397	0.599081
2.4	0.597165
2.403	0.595248
2.406	0.593331
2.409	0.591414
2.412	0.589496
2.415	0.587577
2.418	0.585658
2.421	0.583739
2.424	0.581819
2.427	0.579898
2.43	0.577977
2.433	0.576056
2.436	0.574133
2.439	0.572211
2.442	0.570288
2.445	0.568364
2.448	0.56644
2.451	0.564515
2.454	0.56259
2.457	0.560665
2.46	0.558738
2.463	0.556812
2.466	0.554885
2.469	0.552957
2.472	0.551029
2.475	0.5491
2.478	0.547171
2.481	0.545241
2.484	0.543311
2.487	0.54138
2.49	0.539449
2.493	0.537517
2.496	0.535585
2.499	0.533652
2.502	0.531718
2.505	0.529785
2.508	0.52785
2.511	0.525915
2.514	0.52398
2.517	0.522044
2.52	0.520108
2.523	0.518171
2.526	0.516233
2.529	0.514295
2.532	0.512357
2.535	0.510418
2.538	0.508478
2.541	0.506538
2.544	0.504598
2.547	0.502657
2.55	0.500715
2.553	0.498773
2.556	0.496831
2.559	0.494888
2.562	0.492944
2.565	0.491
2.568	0.489055
2.571	0.48711
2.574	0.485164
2.577	0.483218
2.58	0.481271
2.583	0.479324
2.586	0.477376
2.589	0.475428
2.592	0.473479
2.595	0.47153
2.598	0.46958
2.601	0.46763
2.604	0.465679
2.607	0.463727
2.61	0.461775
2.613	0.459823
2.616	0.45787
2.619	0.455917
2.622	0.453962
2.625	0.452008
2.628	0.450053
2.631	0.448097
2.634	0.446141
2.637	0.444185
2.64	0.442227
2.643	0.44027
2.646	0.438312
2.649	0.436353
2.652	0.434394
2.655	0.432434
2.658	0.430474
2.661	0.428513
2.664	0.426552
2.667	0.42459
2.67	0.422627
2.673	0.420664
2.676	0.418701
2.679	0.416737
2.682	0.414773
2.685	0.412808
2.688	0.410842
2.691	0.408876
2.694	0.406909
2.697	0.404942
2.7	0.402975
2.703	0.401006
2.706	0.399038
2.709	0.397069
2.712	0.395099
2.715	0.393129
2.718	0.391158
2.721	0.389186
2.724	0.387215
2.727	0.385242
2.73	0.383269
2.733	0.381296
2.736	0.379322
2.739	0.377347
2.742	0.375372
2.745	0.373397
2.748	0.371421
2.751	0.369444
2.754	0.367467
2.757	0.365489
2.76	0.363511
2.763	0.361532
2.766	0.359553
2.769	0.357573
2.772	0.355593
2.775	0.353612
2.778	0.351631
2.781	0.349649
2.784	0.347666
2.787	0.345683
2.79	0.3437
2.793	0.341716
2.796	0.339731
2.799	0.337746
2.802	0.33576
2.805	0.333774
2.808	0.331787
2.811	0.3298
2.814	0.327812
2.817	0.325824
2.82	0.323835
2.823	0.321846
2.826	0.319856
2.829	0.317865
2.832	0.315874
2.835	0.313883
2.838	0.31189
2.841	0.309898
2.844	0.307905
2.847	0.305911
2.85	0.303917
2.853	0.301922
2.856	0.299927
2.859	0.297931
2.862	0.295934
2.865	0.293937
2.868	0.29194
2.871	0.289942
2.874	0.287943
2.877	0.285944
2.88	0.283945
2.883	0.281945
2.886	0.279944
2.889	0.277943
2.892	0.275941
2.895	0.273939
2.898	0.271936
2.901	0.269932
2.904	0.267928
2.907	0.265924
2.91	0.263919
2.913	0.261913
2.916	0.259907
2.919	0.2579
2.922	0.255893
2.925	0.253886
2.928	0.251877
2.931	0.249868
2.934	0.247859
2.937	0.245849
2.94	0.243839
2.943	0.241828
2.946	0.239816
2.949	0.237804
2.952	0.235791
2.955	0.233778
2.958	0.231764
2.961	0.22975
2.964	0.227735
2.967	0.22572
2.97	0.223704
2.973	0.221688
2.976	0.219671
2.979	0.217653
2.982	0.215635
2.985	0.213616
2.988	0.211597
2.991	0.209577
2.994	0.207155
2.997	0.202515
3	0.197892
3.003	0.193288
3.006	0.188702
3.009	0.184133
3.012	0.179581
3.015	0.175048
3.018	0.170531
3.021	0.166032
3.024	0.162039
3.027	0.159614
3.03	0.157208
3.033	0.154822
3.036	0.152455
3.039	0.150106
3.042	0.147776
3.045	0.145464
3.048	0.143093
3.051	0.140632
3.054	0.138171
3.057	0.135711
3.06	0.13325
3.063	0.13079
3.066	0.128331
3.069	0.125871
3.072	0.123412
3.075	0.120953
3.078	0.118494
3.081	0.116036
3.084	0.113577
3.087	0.111119
3.09	0.108661
3.093	0.106204
3.096	0.103747
3.099	0.10129
3.102	0.0988327
3.105	0.0963762
3.108	0.0939198
3.111	0.0914638
3.114	0.0890079
3.117	0.0865524
3.12	0.084097
3.123	0.081642
3.126	0.0791871
3.129	0.0767325
3.132	0.0742782
3.135	0.0718241
3.138	0.0693702
3.141	0.0669166
3.144	0.0644632
3.147	0.0620101
3.15	0.0595572
3.153	0.0571046
3.156	0.0546522
3.159	0.0522
3.162	0.0497481
3.165	0.0472965
3.168	0.0448451
3.171	0.0423939
3.174	0.039943
3.177	0.0374923
3.18	0.0350419
3.183	0.0325917
3.186	0.0301418
3.189	0.0276921
3.192	0.0252426
3.195	0.0227934
3.198	0.0203444
3.201	0.0178957
3.204	0.0154472
3.207	0.012999
3.21	0.010551
3.213	0.00810329
3.216	0.00565579
3.219	0.00320854
3.222	0.000761531
3.225	-0.00168523
3.228	-0.00413175
3.231	-0.00657803
3.234	-0.00902406
3.237	-0.0114699
3.24	-0.0139154
3.243	-0.0163607
3.246	-0.0188058
3.249	-0.0212506
3.252	-0.0236951
3.255	-0.0261395
3.258	-0.0285835
3.261	-0.0310274
3.264	-0.033471
3.267	-0.0359143
3.27	-0.0383574
3.273	-0.0408003
3.276	-0.0432429
3.279	-0.0456853
3.282	-0.0481274
3.285	-0.0505693
3.288	-0.053011
3.291	-0.0554524
3.294	-0.0578935
3.297	-0.0603344
3.3	-0.0627751
3.303	-0.0652155
3.306	-0.0676557
3.309	-0.0700957
3.312	-0.0725354
3.315	-0.0749748
3.318	-0.077414
3.321	-0.079853
3.324	-0.0822918
3.327	-0.0847302
3.33	-0.0871685
3.333	-0.0896065
3.336	-0.0920442
3.339	-0.0944818
3.342	-0.096919
3.345	-0.0993561
3.348	-0.101793
3.351	-0.104229
3.354	-0.106666
3.357	-0.109102
3.36	-0.111538
3.363	-0.113973
3.366	-0.116408
3.369	-0.118844
3.372	-0.121278
3.375	-0.123713
3.378	-0.126147
3.381	-0.128581
3.384	-0.131015
3.387	-0.133449
3.39	-0.135882
3.393	-0.138316
3.396	-0.140748
3.399	-0.143181
3.402	-0.145614
3.405	-0.148046
3.408	-0.150478
3.411	-0.152909
3.414	-0.155341
3.417	-0.157772
3.42	-0.160203
3.423	-0.162634
3.426	-0.165064
3.429	-0.167494
3.432	-0.169924
3.435	-0.172354
3.438	-0.174784
3.441	-0.177213
3.444	-0.179642
3.447	-0.182071
3.45	-0.184499
3.453	-0.186928
3.456	-0.189356
3.459	-0.191784
3.462	-0.194211
3.465	-0.196639
3.468	-0.199066
3.471	-0.201493
3.474	-0.203919
3.477	-0.206346
3.48	-0.208772
3.483	-0.211198
3.486	-0.213623
3.489	-0.216049
3.492	-0.218474
3.495	-0.220899
3.498	-0.223324
3.501	-0.225748
3.504	-0.228172
3.507	-0.230596
3.51	-0.23302
3.513	-0.235443
3.516	-0.237867
3.519	-0.24029
3.522	-0.242713
3.525	-0.245135
3.528	-0.247557
3.531	-0.249979
3.534	-0.252401
3.537	-0.254823
3.54	-0.257244
3.543	-0.259665
3.546	-0.262086
3.549	-0.264507
3.552	-0.266927
3.555	-0.269347
3.558	-0.271767
3.561	-0.274187
3.564	-0.276606
3.567	-0.279025
3.57	-0.281444
3.573	-0.283863
3.576	-0.286281
3.579	-0.2887
3.582	-0.291118
3.585	-0.293535
3.588	-0.295953
3.591	-0.29837
3.594	-0.300787
3.597	-0.303204
3.6	-0.30562
3.603	-0.308037
3.606	-0.310453
3.609	-0.312869
3.612	-0.315284
3.615	-0.317699
3.618	-0.320115
3.621	-0.322529
3.624	-0.324944
3.627	-0.327358
3.63	-0.329772
3.633	-0.332186
3.636	-0.3346
3.639	-0.337013
3.642	-0.339427
3.645	-0.34184
3.648	-0.344252
3.651	-0.346665
3.654	-0.349077
3.657	-0.351489
3.66	-0.353901
3.663	-0.356312
3.666	-0.358724
3.669	-0.361135
3.672	-0.363545
3.675	-0.365956
3.678	-0.368366
3.681	-0.370776
3.684	-0.373186
3.687	-0.375596
3.69	-0.378005
3.693	-0.380414
3.696	-0.382823
3.699	-0.385232
3.702	-0.38764
3.705	-0.390048
3.708	-0.392456
3.711	-0.394864
3.714	-0.397271
3.717	-0.399679
3.72	-0.402086
3.723	-0.404492
3.726	-0.406899
3.729	-0.409305
3.732	-0.411711
3.735	-0.414117
3.738	-0.416522
3.741	-0.418928
3.744	-0.421333
3.747	-0.423738
3.75	-0.426142
3.753	-0.428547
3.756	-0.430951
3.759	-0.433355
3.762	-0.435758
3.765	-0.438162
3.768	-0.440565
3.771	-0.442968
3.774	-0.44537
3.777	-0.447773
3.78	-0.450175
3.783	-0.452577
3.786	-0.454979
3.789	-0.45738
3.792	-0.459782
3.795	-0.462183
3.798	-0.464583
3.801	-0.466984
3.804	-0.469384
3.807	-0.471784
3.81	-0.474184
3.813	-0.476584
3.816	-0.478983
3.819	-0.481382
3.822	-0.483781
3.825	-0.48618
3.828	-0.488578
3.831	-0.490977
3.834	-0.493375
3.837	-0.495772
3.84	-0.49817
3.843	-0.500567
3.846	-0.502964
3.849	-0.505361
3.852	-0.507757
3.855	-0.510154
3.858	-0.51255
3.861	-0.514945
3.864	-0.517341
3.867	-0.519736
3.87	-0.522131
3.873	-0.524526
3.876	-0.526921
3.879	-0.529315
3.882	-0.53171
3.885	-0.534103
3.888	-0.536497
3.891	-0.538891
3.894	-0.541284
3.897	-0.543677
3.9	-0.54607
3.903	-0.548462
3.906	-0.550854
3.909	-0.553246
3.912	-0.555638
3.915	-0.55803
3.918	-0.560421
3.921	-0.562812
3.924	-0.565203
3.927	-0.567594
3.93	-0.569984
3.933	-0.572374
3.936	-0.574764
3.939	-0.577154
3.942	-0.579543
3.945	-0.581932
3.948	-0.584321
3.951	-0.58671
3.954	-0.589099
3.957	-0.591487
3.96	-0.593875
3.963	-0.596263
3.966	-0.59865
3.969	-0.601038
3.972	-0.603425
3.975	-0.605812
3.978	-0.608198
3.981	-0.610585
3.984	-0.612971
3.987	-0.615357
3.99	-0.617742
3.993	-0.620128
3.996	-0.622513
3.999	-0.624898
4.002	-0.627283
4.005	-0.629667
4.008	-0.632052
4.011	-0.634436
4.014	-0.636819
4.017	-0.639203
4.02	-0.641586
4.023	-0.643969
4.026	-0.646352
4.029	-0.648735
4.032	-0.651117
4.035	-0.653499
4.038	-0.655881
4.041	-0.658263
4.044	-0.660645
4.047	-0.663026
4.05	-0.665407
4.053	-0.667787
4.056	-0.670168
4.059	-0.672548
4.062	-0.674928
4.065	-0.677308
4.068	-0.679688
4.071	-0.682067
4.074	-0.684446
4.077	-0.686825
4.08	-0.689204
4.083	-0.691582
4.086	-0.69396
4.089	-0.696338
4.092	-0.698716
4.095	-0.701093
4.098	-0.703471
4.101	-0.705848
4.104	-0.708224
4.107	-0.710601
4.11	-0.712977
4.113	-0.715353
4.116	-0.717729
4.119	-0.720105
4.122	-0.72248
4.125	-0.724855
4.128	-0.72723
4.131	-0.729605
4.134	-0.731979
4.137	-0.734354
4.14	-0.736728
4.143	-0.739101
4.146	-0.741475
4.149	-0.743848
4.152	-0.746221
4.155	-0.748594
4.158	-0.750967
4.161	-0.753339
4.164	-0.755711
4.167	-0.758083
4.17	-0.760454
4.173	-0.762826
4.176	-0.765197
4.179	-0.767568
4.182	-0.769939
4.185	-0.772309
4.188	-0.774679
4.191	-0.777049
4.194	-0.779419
4.197	-0.781789
4.2	-0.784158
4.203	-0.786527
4.206	-0.788896
4.209	-0.791265
4.212	-0.793633
4.215	-0.796001
4.218	-0.798369
4.221	-0.800737
4.224	-0.803104
4.227	-0.805471
4.23	-0.807838
4.233	-0.810205
4.236	-0.812572
4.239	-0.814938
4.242	-0.817304
4.245	-0.81967
4.248	-0.822035
4.251	-0.824401
4.254	-0.826766
4.257	-0.829131
4.26	-0.831496
4.263	-0.83386
4.266	-0.836224
4.269	-0.838588
4.272	-0.840952
4.275	-0.843315
4.278	-0.845679
4.281	-0.848042
4.284	-0.850405
4.287	-0.852767
4.29	-0.855129
4.293	-0.857492
4.296	-0.859853
4.299	-0.862215
4.302	-0.864577
4.305	-0.866938
4.308	-0.869299
4.311	-0.871659
4.314	-0.87402
4.317	-0.87638
4.32	-0.87874
4.323	-0.8811
4.326	-0.88346
4.329	-0.885819
4.332	-0.888178
4.335	-0.890537
4.338	-0.892896
4.341	-0.895254
4.344	-0.897612
4.347	-0.89997
4.35	-0.902328
4.353	-0.904685
4.356	-0.907043
4.359	-0.9094
4.362	-0.911757
4.365	-0.914113
4.368	-0.916469
4.371	-0.918826
4.374	-0.921181
4.377	-0.923537
4.38	-0.925892
4.383	-0.928248
4.386	-0.930603
4.389	-0.932957
4.392	-0.935312
4.395	-0.937666
4.398	-0.94002
4.401	-0.942374
4.404	-0.944728
4.407	-0.947081
4.41	-0.949434
4.413	-0.951787
4.416	-0.95414
4.419	-0.956492
4.422	-0.958844
4.425	-0.961196
4.428	-0.963548
4.431	-0.965899
4.434	-0.968251
4.437	-0.970602
4.44	-0.972952
4.443	-0.975303
4.446	-0.977653
4.449	-0.980004
4.452	-0.982353
4.455	-0.984703
4.458	-0.987053
4.461	-0.989402
4.464	-0.991751
4.467	-0.994099
4.47	-0.996448
4.473	-0.998796
4.476	-1.00114
4.479	-1.00349
4.482	-1.00584
4.485	-1.00819
4.488	-1.01053
