 x  	 F(x)  
0	0.0684283
0.003	0.0707308
0.006	0.0730327
0.009	0.075334
0.012	0.0776346
0.015	0.0799345
0.018	0.0822338
0.021	0.0845325
0.024	0.0868305
0.027	0.0891279
0.03	0.0914247
0.033	0.0937208
0.036	0.0960162
0.039	0.098311
0.042	0.100605
0.045	0.102899
0.048	0.105192
0.051	0.107484
0.054	0.109775
0.057	0.112066
0.06	0.114357
0.063	0.116646
0.066	0.118935
0.069	0.121224
0.072	0.123512
0.075	0.125799
0.078	0.128085
0.081	0.130371
0.084	0.132656
0.087	0.134941
0.09	0.137225
0.093	0.139508
0.096	0.141791
0.099	0.144073
0.102	0.146354
0.105	0.148635
0.108	0.150915
0.111	0.153194
0.114	0.155473
0.117	0.157751
0.12	0.160029
0.123	0.162306
0.126	0.164582
0.129	0.166858
0.132	0.169133
0.135	0.171407
0.138	0.173681
0.141	0.175954
0.144	0.178226
0.147	0.180498
0.15	0.18277
0.153	0.18504
0.156	0.18731
0.159	0.189579
0.162	0.191848
0.165	0.194116
0.168	0.196384
0.171	0.19865
0.174	0.200917
0.177	0.203182
0.18	0.205447
0.183	0.207711
0.186	0.209975
0.189	0.212238
0.192	0.2145
0.195	0.216762
0.198	0.219023
0.201	0.221284
0.204	0.223543
0.207	0.225803
0.21	0.228061
0.213	0.230319
0.216	0.232577
0.219	0.234833
0.222	0.237089
0.225	0.239345
0.228	0.2416
0.231	0.243854
0.234	0.246108
0.237	0.248361
0.24	0.250613
0.243	0.252865
0.246	0.255116
0.249	0.257366
0.252	0.259616
0.255	0.261865
0.258	0.264114
0.261	0.266362
0.264	0.268609
0.267	0.270856
0.27	0.273102
0.273	0.275348
0.276	0.277592
0.279	0.279837
0.282	0.28208
0.285	0.284323
0.288	0.286566
0.291	0.288807
0.294	0.291049
0.297	0.293289
0.3	0.295529
0.303	0.297768
0.306	0.300007
0.309	0.302245
0.312	0.304482
0.315	0.306719
0.318	0.308955
0.321	0.311191
0.324	0.313426
0.327	0.31566
0.33	0.317894
0.333	0.320127
0.336	0.32236
0.339	0.324591
0.342	0.326823
0.345	0.329053
0.348	0.331283
0.351	0.333513
0.354	0.335741
0.357	0.33797
0.36	0.340197
0.363	0.342424
0.366	0.34465
0.369	0.346876
0.372	0.349101
0.375	0.351326
0.378	0.35355
0.381	0.355773
0.384	0.357996
0.387	0.360218
0.39	0.362439
0.393	0.36466
0.396	0.36688
0.399	0.3691
0.402	0.371319
0.405	0.373537
0.408	0.375755
0.411	0.377972
0.414	0.380188
0.417	0.382404
0.42	0.38462
0.423	0.386834
0.426	0.389048
0.429	0.391262
0.432	0.393475
0.435	0.395687
0.438	0.397899
0.441	0.40011
0.444	0.40232
0.447	0.40453
0.45	0.406739
0.453	0.408948
0.456	0.411156
0.459	0.413363
0.462	0.41557
0.465	0.417776
0.468	0.419982
0.471	0.422187
0.474	0.424391
0.477	0.426595
0.48	0.428798
0.483	0.431001
0.486	0.433203
0.489	0.435404
0.492	0.437605
0.495	0.439805
0.498	0.442004
0.501	0.444203
0.504	0.446402
0.507	0.448599
0.51	0.450797
0.513	0.452993
0.516	0.455189
0.519	0.457384
0.522	0.459579
0.525	0.461773
0.528	0.463967
0.531	0.46616
0.534	0.468352
0.537	0.470544
0.54	0.472735
0.543	0.474925
0.546	0.477115
0.549	0.479305
0.552	0.481493
0.555	0.483682
0.558	0.485869
0.561	0.488056
0.564	0.490242
0.567	0.492428
0.57	0.494613
0.573	0.496798
0.576	0.498982
0.579	0.501165
0.582	0.503348
0.585	0.50553
0.588	0.507712
0.591	0.509893
0.594	0.512073
0.597	0.514253
0.6	0.516432
0.603	0.51861
0.606	0.520788
0.609	0.522966
0.612	0.525143
0.615	0.527319
0.618	0.529494
0.621	0.53167
0.624	0.533844
0.627	0.536018
0.63	0.538191
0.633	0.540364
0.636	0.542536
0.639	0.544707
0.642	0.546878
0.645	0.549048
0.648	0.551218
0.651	0.553387
0.654	0.555556
0.657	0.557724
0.66	0.559891
0.663	0.562058
0.666	0.564224
0.669	0.566389
0.672	0.568554
0.675	0.570719
0.678	0.572883
0.681	0.575046
0.684	0.577208
0.687	0.57937
0.69	0.581532
0.693	0.583693
0.696	0.585853
0.699	0.588013
0.702	0.590172
0.705	0.59233
0.708	0.594488
0.711	0.596646
0.714	0.598802
0.717	0.600959
0.72	0.603114
0.723	0.605269
0.726	0.607424
0.729	0.609577
0.732	0.611731
0.735	0.613883
0.738	0.616035
0.741	0.618187
0.744	0.620338
0.747	0.622488
0.75	0.624638
0.753	0.626787
0.756	0.628936
0.759	0.631084
0.762	0.633231
0.765	0.635378
0.768	0.637524
0.771	0.63967
0.774	0.641815
0.777	0.643959
0.78	0.646103
0.783	0.648247
0.786	0.650389
0.789	0.652532
0.792	0.654673
0.795	0.656814
0.798	0.658955
0.801	0.661095
0.804	0.663234
0.807	0.665373
0.81	0.667511
0.813	0.669648
0.816	0.671785
0.819	0.673922
0.822	0.676058
0.825	0.678193
0.828	0.680327
0.831	0.682462
0.834	0.684595
0.837	0.686728
0.84	0.68886
0.843	0.690992
0.846	0.693123
0.849	0.695254
0.852	0.697384
0.855	0.699514
0.858	0.701642
0.861	0.703771
0.864	0.705899
0.867	0.708026
0.87	0.710152
0.873	0.712278
0.876	0.714404
0.879	0.716529
0.882	0.718653
0.885	0.720777
0.888	0.7229
0.891	0.725023
0.894	0.727145
0.897	0.729266
0.9	0.731387
0.903	0.733508
0.906	0.735627
0.909	0.737746
0.912	0.739865
0.915	0.741983
0.918	0.744101
0.921	0.746218
0.924	0.748334
0.927	0.75045
0.93	0.752565
0.933	0.754679
0.936	0.756794
0.939	0.758907
0.942	0.76102
0.945	0.763132
0.948	0.765244
0.951	0.767355
0.954	0.769466
0.957	0.771576
0.96	0.773686
0.963	0.775795
0.966	0.777903
0.969	0.780011
0.972	0.782118
0.975	0.784225
0.978	0.786331
0.981	0.788436
0.984	0.790541
0.987	0.792646
0.99	0.79475
0.993	0.796853
0.996	0.798956
0.999	0.801058
1.002	0.80316
1.005	0.805261
1.008	0.807361
1.011	0.809461
1.014	0.81156
1.017	0.813659
1.02	0.815758
1.023	0.817855
1.026	0.819952
1.029	0.822049
