 x  	 F(x)  
1.464	1.11805
1.467	1.12007
1.47	1.12191
1.473	1.12191
1.476	1.12191
1.479	1.12191
1.482	1.12191
1.485	1.12191
1.488	1.12191
1.491	1.12191
1.494	1.12191
1.497	1.12191
1.5	1.12191
1.503	1.12191
1.506	1.12191
1.509	1.12191
1.512	1.12191
1.515	1.12191
1.518	1.12191
1.521	1.12191
1.524	1.12191
1.527	1.12191
1.53	1.12191
1.533	1.12191
1.536	1.12191
1.539	1.12191
1.542	1.12191
1.545	1.12036
1.548	1.11858
1.551	1.1168
1.554	1.11502
1.557	1.11324
1.56	1.11146
1.563	1.10967
1.566	1.10789
1.569	1.1061
1.572	1.10432
1.575	1.10254
1.578	1.10075
1.581	1.09896
1.584	1.09718
1.587	1.09539
1.59	1.0936
1.593	1.09182
1.596	1.09003
1.599	1.08824
1.602	1.08645
1.605	1.08466
1.608	1.08287
1.611	1.08108
1.614	1.07929
1.617	1.0775
1.62	1.07571
1.623	1.07392
1.626	1.07213
1.629	1.07033
1.632	1.06854
1.635	1.06675
1.638	1.06495
1.641	1.06316
1.644	1.06136
1.647	1.05957
1.65	1.05777
1.653	1.05597
1.656	1.05418
1.659	1.05238
1.662	1.05058
1.665	1.04879
1.668	1.04699
1.671	1.04519
1.674	1.04339
1.677	1.04159
1.68	1.03979
1.683	1.03799
1.686	1.03619
1.689	1.03438
1.692	1.03258
1.695	1.03078
1.698	1.02898
1.701	1.02717
1.704	1.02537
1.707	1.02357
1.71	1.02176
1.713	1.01996
1.716	1.01815
1.719	1.01635
1.722	1.01454
1.725	1.01273
1.728	1.01092
1.731	1.00912
1.734	1.00731
1.737	1.0055
1.74	1.00369
1.743	1.00188
1.746	1.00007
1.749	0.998261
1.752	0.99645
1.755	0.994639
1.758	0.992827
1.761	0.991015
1.764	0.989202
1.767	0.987389
1.77	0.985575
1.773	0.983761
1.776	0.981947
1.779	0.980132
1.782	0.978317
1.785	0.976501
1.788	0.974685
1.791	0.972868
1.794	0.971051
1.797	0.969233
1.8	0.967415
1.803	0.965597
1.806	0.963778
1.809	0.961958
1.812	0.960139
1.815	0.958318
1.818	0.956498
1.821	0.954676
1.824	0.952855
1.827	0.951033
1.83	0.94921
1.833	0.947387
1.836	0.945564
1.839	0.94374
1.842	0.941916
1.845	0.940091
1.848	0.938266
1.851	0.93644
1.854	0.934614
1.857	0.932787
1.86	0.93096
1.863	0.929133
1.866	0.927305
1.869	0.925477
1.872	0.923648
1.875	0.921819
1.878	0.919989
1.881	0.918159
1.884	0.916328
1.887	0.914497
1.89	0.912665
1.893	0.910833
1.896	0.909001
1.899	0.907168
1.902	0.905335
1.905	0.903501
1.908	0.901667
1.911	0.899832
1.914	0.897997
1.917	0.896161
1.92	0.894325
1.923	0.892489
1.926	0.890652
1.929	0.888814
1.932	0.886976
1.935	0.885138
1.938	0.883299
1.941	0.88146
1.944	0.87962
1.947	0.87778
1.95	0.875939
1.953	0.874098
1.956	0.872257
1.959	0.870415
1.962	0.868572
1.965	0.866729
1.968	0.864886
1.971	0.863042
1.974	0.861198
1.977	0.859353
1.98	0.857508
1.983	0.855662
1.986	0.853816
1.989	0.85197
1.992	0.850123
1.995	0.848275
1.998	0.846427
2.001	0.844579
2.004	0.84273
2.007	0.840881
2.01	0.839031
2.013	0.837181
2.016	0.83533
2.019	0.833479
2.022	0.831627
2.025	0.829775
2.028	0.827922
2.031	0.826069
2.034	0.824216
2.037	0.822362
2.04	0.820508
2.043	0.818653
2.046	0.816798
2.049	0.814942
2.052	0.813086
2.055	0.811229
2.058	0.809372
2.061	0.807514
2.064	0.805656
2.067	0.803797
2.07	0.801938
2.073	0.800079
2.076	0.798219
2.079	0.796359
2.082	0.794498
2.085	0.792636
2.088	0.790775
2.091	0.788912
2.094	0.78705
2.097	0.785186
2.1	0.783323
2.103	0.781459
2.106	0.779594
2.109	0.777729
2.112	0.775864
2.115	0.773998
2.118	0.772131
2.121	0.770264
2.124	0.768397
2.127	0.766529
2.13	0.764661
2.133	0.762792
2.136	0.760923
2.139	0.759053
2.142	0.757183
2.145	0.755312
2.148	0.753441
2.151	0.751569
2.154	0.749697
2.157	0.747825
2.16	0.745952
2.163	0.744078
2.166	0.742205
2.169	0.74033
2.172	0.738455
2.175	0.73658
2.178	0.734704
2.181	0.732828
2.184	0.730951
2.187	0.729074
2.19	0.727196
2.193	0.725318
2.196	0.723439
2.199	0.72156
2.202	0.719681
2.205	0.717801
2.208	0.71592
2.211	0.714039
2.214	0.712158
2.217	0.710276
2.22	0.708394
2.223	0.706511
2.226	0.704627
2.229	0.702744
2.232	0.700859
2.235	0.698975
2.238	0.697089
2.241	0.695204
2.244	0.693318
2.247	0.691431
2.25	0.689544
2.253	0.687656
2.256	0.685768
2.259	0.68388
2.262	0.681991
2.265	0.680101
2.268	0.678211
2.271	0.676321
2.274	0.67443
2.277	0.672538
2.28	0.670647
2.283	0.668754
2.286	0.666861
2.289	0.664968
2.292	0.663074
2.295	0.66118
2.298	0.659285
2.301	0.65739
2.304	0.655495
2.307	0.653598
2.31	0.651702
2.313	0.649805
2.316	0.647907
2.319	0.646009
2.322	0.644111
2.325	0.642212
2.328	0.640312
2.331	0.638412
2.334	0.636512
2.337	0.634611
2.34	0.632709
2.343	0.630807
2.346	0.628905
2.349	0.627002
2.352	0.625099
2.355	0.623195
2.358	0.621291
2.361	0.619386
2.364	0.617481
2.367	0.615575
2.37	0.613669
2.373	0.611762
2.376	0.609855
2.379	0.607947
2.382	0.606039
2.385	0.604131
2.388	0.602222
2.391	0.600312
2.394	0.598402
2.397	0.596491
2.4	0.59458
2.403	0.592669
2.406	0.590757
2.409	0.588844
2.412	0.586931
2.415	0.585018
2.418	0.583104
2.421	0.58119
2.424	0.579275
2.427	0.577359
2.43	0.575444
2.433	0.573527
2.436	0.57161
2.439	0.569693
2.442	0.567775
2.445	0.565857
2.448	0.563938
2.451	0.562019
2.454	0.560099
2.457	0.558179
2.46	0.556258
2.463	0.554337
2.466	0.552415
2.469	0.550493
2.472	0.548571
2.475	0.546647
2.478	0.544724
2.481	0.5428
2.484	0.540875
2.487	0.53895
2.49	0.537024
2.493	0.535098
2.496	0.533172
2.499	0.531245
2.502	0.529317
2.505	0.527389
2.508	0.525461
2.511	0.523532
2.514	0.521602
2.517	0.519672
2.52	0.517742
2.523	0.515811
2.526	0.513879
2.529	0.511947
2.532	0.510015
2.535	0.508082
2.538	0.506149
2.541	0.504215
2.544	0.50228
2.547	0.500345
2.55	0.49841
2.553	0.496474
2.556	0.494538
2.559	0.492601
2.562	0.490664
2.565	0.488726
2.568	0.486787
2.571	0.484849
2.574	0.482909
2.577	0.480969
2.58	0.479029
2.583	0.477088
2.586	0.475147
2.589	0.473205
2.592	0.471263
2.595	0.46932
2.598	0.467377
2.601	0.465433
2.604	0.463489
2.607	0.461544
2.61	0.459599
2.613	0.457653
2.616	0.455707
2.619	0.45376
2.622	0.451813
2.625	0.449865
2.628	0.447917
2.631	0.445968
2.634	0.444019
2.637	0.442069
2.64	0.440119
2.643	0.438168
2.646	0.436217
2.649	0.434265
2.652	0.432313
2.655	0.43036
2.658	0.428407
2.661	0.426453
2.664	0.424499
2.667	0.422544
2.67	0.420589
2.673	0.418633
2.676	0.416677
2.679	0.41472
2.682	0.412763
2.685	0.410806
2.688	0.408847
2.691	0.406889
2.694	0.404929
2.697	0.40297
2.7	0.401009
2.703	0.399049
2.706	0.397088
2.709	0.395126
2.712	0.393164
2.715	0.391201
2.718	0.389238
2.721	0.387274
2.724	0.38531
2.727	0.383345
2.73	0.38138
2.733	0.379414
2.736	0.377448
2.739	0.375481
2.742	0.373514
2.745	0.371546
2.748	0.369578
2.751	0.367609
2.754	0.36564
2.757	0.36367
2.76	0.3617
2.763	0.359729
2.766	0.357757
2.769	0.355786
2.772	0.353813
2.775	0.351841
2.778	0.349867
2.781	0.347893
2.784	0.345919
2.787	0.343944
2.79	0.341969
2.793	0.339993
2.796	0.338017
2.799	0.33604
2.802	0.334062
2.805	0.332084
2.808	0.330106
2.811	0.328127
2.814	0.326148
2.817	0.324168
2.82	0.322187
2.823	0.320206
2.826	0.318225
2.829	0.316243
2.832	0.314261
2.835	0.312278
2.838	0.310294
2.841	0.30831
2.844	0.306326
2.847	0.304341
2.85	0.302355
2.853	0.300369
2.856	0.298382
2.859	0.296395
2.862	0.294408
2.865	0.29242
2.868	0.290431
2.871	0.288442
2.874	0.286452
2.877	0.284462
2.88	0.282472
2.883	0.28048
2.886	0.278489
2.889	0.276497
2.892	0.274504
2.895	0.272511
2.898	0.270517
2.901	0.268523
2.904	0.266528
2.907	0.264533
2.91	0.262537
2.913	0.26054
2.916	0.258544
2.919	0.256546
2.922	0.254548
2.925	0.25255
2.928	0.250551
2.931	0.248552
2.934	0.246552
2.937	0.244551
2.94	0.24255
2.943	0.240549
2.946	0.238547
2.949	0.236544
2.952	0.234541
2.955	0.232538
2.958	0.230534
2.961	0.228529
2.964	0.226524
2.967	0.224519
2.97	0.222512
2.973	0.220506
2.976	0.218499
2.979	0.216491
2.982	0.214483
2.985	0.212474
2.988	0.210465
2.991	0.208455
2.994	0.206445
2.997	0.20183
3	0.197226
3.003	0.192639
3.006	0.188071
3.009	0.183519
3.012	0.178986
3.015	0.17447
3.018	0.169971
3.021	0.165489
3.024	0.162402
3.027	0.159984
3.03	0.157586
3.033	0.155207
3.036	0.152846
3.039	0.150505
3.042	0.148181
3.045	0.145778
3.048	0.143315
3.051	0.140852
3.054	0.138389
3.057	0.135927
3.06	0.133464
3.063	0.131002
3.066	0.128541
3.069	0.126079
3.072	0.123618
3.075	0.121157
3.078	0.118696
3.081	0.116236
3.084	0.113775
3.087	0.111315
3.09	0.108856
3.093	0.106396
3.096	0.103937
3.099	0.101478
3.102	0.099019
3.105	0.0965604
3.108	0.0941021
3.111	0.091644
3.114	0.0891862
3.117	0.0867286
3.12	0.0842713
3.123	0.0818142
3.126	0.0793573
3.129	0.0769007
3.132	0.0744444
3.135	0.0719882
3.138	0.0695324
3.141	0.0670767
3.144	0.0646213
3.147	0.0621662
3.15	0.0597113
3.153	0.0572566
3.156	0.0548022
3.159	0.052348
3.162	0.0498941
3.165	0.0474404
3.168	0.0449869
3.171	0.0425337
3.174	0.0400807
3.177	0.037628
3.18	0.0351755
3.183	0.0327233
3.186	0.0302713
3.189	0.0278195
3.192	0.025368
3.195	0.0229167
3.198	0.0204657
3.201	0.0180149
3.204	0.0155644
3.207	0.0131141
3.21	0.010664
3.213	0.00821421
3.216	0.00576464
3.219	0.0033153
3.222	0.000866213
3.225	-0.00158264
3.228	-0.00403124
3.231	-0.00647961
3.234	-0.00892773
3.237	-0.0113756
3.24	-0.0138233
3.243	-0.0162706
3.246	-0.0187178
3.249	-0.0211647
3.252	-0.0236114
3.255	-0.0260578
3.258	-0.028504
3.261	-0.03095
3.264	-0.0333957
3.267	-0.0358411
3.27	-0.0382864
3.273	-0.0407313
3.276	-0.0431761
3.279	-0.0456206
3.282	-0.0480648
3.285	-0.0505088
3.288	-0.0529526
3.291	-0.0553962
3.294	-0.0578395
3.297	-0.0602825
3.3	-0.0627253
3.303	-0.0651679
3.306	-0.0676102
3.309	-0.0700523
3.312	-0.0724941
3.315	-0.0749358
3.318	-0.0773771
3.321	-0.0798182
3.324	-0.0822591
3.327	-0.0846998
3.33	-0.0871402
3.333	-0.0895803
3.336	-0.0920203
3.339	-0.0944599
3.342	-0.0968994
3.345	-0.0993386
3.348	-0.101778
3.351	-0.104216
3.354	-0.106655
3.357	-0.109093
3.36	-0.111531
3.363	-0.113969
3.366	-0.116406
3.369	-0.118844
3.372	-0.121281
3.375	-0.123717
3.378	-0.126154
3.381	-0.12859
3.384	-0.131026
3.387	-0.133462
3.39	-0.135898
3.393	-0.138333
3.396	-0.140768
3.399	-0.143203
3.402	-0.145638
3.405	-0.148072
3.408	-0.150506
3.411	-0.15294
3.414	-0.155374
3.417	-0.157807
3.42	-0.16024
3.423	-0.162673
3.426	-0.165106
3.429	-0.167539
3.432	-0.169971
3.435	-0.172403
3.438	-0.174835
3.441	-0.177266
3.444	-0.179697
3.447	-0.182128
3.45	-0.184559
3.453	-0.18699
3.456	-0.18942
3.459	-0.19185
3.462	-0.19428
3.465	-0.19671
3.468	-0.199139
3.471	-0.201568
3.474	-0.203997
3.477	-0.206426
3.48	-0.208854
3.483	-0.211282
3.486	-0.21371
3.489	-0.216138
3.492	-0.218565
3.495	-0.220993
3.498	-0.22342
3.501	-0.225846
3.504	-0.228273
3.507	-0.230699
3.51	-0.233125
3.513	-0.235551
3.516	-0.237976
3.519	-0.240402
3.522	-0.242827
3.525	-0.245252
3.528	-0.247676
3.531	-0.250101
3.534	-0.252525
3.537	-0.254949
3.54	-0.257372
3.543	-0.259796
3.546	-0.262219
3.549	-0.264642
3.552	-0.267064
3.555	-0.269487
3.558	-0.271909
3.561	-0.274331
3.564	-0.276753
3.567	-0.279174
3.57	-0.281595
3.573	-0.284016
3.576	-0.286437
3.579	-0.288858
3.582	-0.291278
3.585	-0.293698
3.588	-0.296118
3.591	-0.298538
3.594	-0.300957
3.597	-0.303376
3.6	-0.305795
3.603	-0.308214
3.606	-0.310632
3.609	-0.31305
3.612	-0.315468
3.615	-0.317886
3.618	-0.320303
3.621	-0.32272
3.624	-0.325137
3.627	-0.327554
3.63	-0.329971
3.633	-0.332387
3.636	-0.334803
3.639	-0.337219
3.642	-0.339634
3.645	-0.34205
3.648	-0.344465
3.651	-0.34688
3.654	-0.349294
3.657	-0.351709
3.66	-0.354123
3.663	-0.356537
3.666	-0.35895
3.669	-0.361364
3.672	-0.363777
3.675	-0.36619
3.678	-0.368603
3.681	-0.371015
3.684	-0.373427
3.687	-0.375839
3.69	-0.378251
3.693	-0.380663
3.696	-0.383074
3.699	-0.385485
3.702	-0.387896
3.705	-0.390306
3.708	-0.392717
3.711	-0.395127
3.714	-0.397537
3.717	-0.399946
3.72	-0.402356
3.723	-0.404765
3.726	-0.407174
3.729	-0.409583
3.732	-0.411991
3.735	-0.414399
3.738	-0.416807
3.741	-0.419215
3.744	-0.421623
3.747	-0.42403
3.75	-0.426437
3.753	-0.428844
3.756	-0.43125
3.759	-0.433657
3.762	-0.436063
3.765	-0.438469
3.768	-0.440874
3.771	-0.44328
3.774	-0.445685
3.777	-0.44809
3.78	-0.450494
3.783	-0.452899
3.786	-0.455303
3.789	-0.457707
3.792	-0.460111
3.795	-0.462514
3.798	-0.464918
3.801	-0.467321
3.804	-0.469723
3.807	-0.472126
3.81	-0.474528
3.813	-0.47693
3.816	-0.479332
3.819	-0.481734
3.822	-0.484135
3.825	-0.486537
3.828	-0.488937
3.831	-0.491338
3.834	-0.493739
3.837	-0.496139
3.84	-0.498539
3.843	-0.500939
3.846	-0.503338
3.849	-0.505737
3.852	-0.508136
3.855	-0.510535
3.858	-0.512934
3.861	-0.515332
3.864	-0.51773
3.867	-0.520128
3.87	-0.522526
3.873	-0.524923
3.876	-0.52732
3.879	-0.529717
3.882	-0.532114
3.885	-0.53451
3.888	-0.536907
3.891	-0.539303
3.894	-0.541698
3.897	-0.544094
3.9	-0.546489
3.903	-0.548884
3.906	-0.551279
3.909	-0.553674
3.912	-0.556068
3.915	-0.558462
3.918	-0.560856
3.921	-0.56325
3.924	-0.565643
3.927	-0.568036
3.93	-0.570429
3.933	-0.572822
3.936	-0.575215
3.939	-0.577607
3.942	-0.579999
3.945	-0.582391
3.948	-0.584782
3.951	-0.587174
3.954	-0.589565
3.957	-0.591956
3.96	-0.594346
3.963	-0.596737
3.966	-0.599127
3.969	-0.601517
3.972	-0.603906
3.975	-0.606296
3.978	-0.608685
3.981	-0.611074
3.984	-0.613463
3.987	-0.615851
3.99	-0.61824
3.993	-0.620628
3.996	-0.623016
3.999	-0.625403
4.002	-0.62779
4.005	-0.630178
4.008	-0.632565
4.011	-0.634951
4.014	-0.637338
4.017	-0.639724
4.02	-0.64211
4.023	-0.644496
4.026	-0.646881
4.029	-0.649266
4.032	-0.651651
4.035	-0.654036
4.038	-0.656421
4.041	-0.658805
4.044	-0.661189
4.047	-0.663573
4.05	-0.665957
4.053	-0.66834
4.056	-0.670723
4.059	-0.673106
4.062	-0.675489
4.065	-0.677871
4.068	-0.680254
4.071	-0.682636
4.074	-0.685017
4.077	-0.687399
4.08	-0.68978
4.083	-0.692161
4.086	-0.694542
4.089	-0.696923
4.092	-0.699303
4.095	-0.701683
4.098	-0.704063
4.101	-0.706443
4.104	-0.708822
4.107	-0.711202
4.11	-0.713581
4.113	-0.715959
4.116	-0.718338
4.119	-0.720716
4.122	-0.723094
4.125	-0.725472
4.128	-0.72785
4.131	-0.730227
4.134	-0.732604
4.137	-0.734981
4.14	-0.737358
4.143	-0.739734
4.146	-0.742111
4.149	-0.744487
4.152	-0.746862
4.155	-0.749238
4.158	-0.751613
4.161	-0.753988
4.164	-0.756363
4.167	-0.758738
4.17	-0.761112
4.173	-0.763486
4.176	-0.76586
4.179	-0.768234
4.182	-0.770607
4.185	-0.77298
4.188	-0.775353
4.191	-0.777726
4.194	-0.780099
4.197	-0.782471
4.2	-0.784843
4.203	-0.787215
4.206	-0.789586
4.209	-0.791958
4.212	-0.794329
4.215	-0.7967
4.218	-0.799071
4.221	-0.801441
4.224	-0.803811
4.227	-0.806181
4.23	-0.808551
4.233	-0.810921
4.236	-0.81329
4.239	-0.815659
4.242	-0.818028
4.245	-0.820396
4.248	-0.822765
4.251	-0.825133
4.254	-0.827501
4.257	-0.829868
4.26	-0.832236
4.263	-0.834603
4.266	-0.83697
4.269	-0.839337
4.272	-0.841703
4.275	-0.84407
4.278	-0.846436
4.281	-0.848802
4.284	-0.851167
4.287	-0.853533
4.29	-0.855898
4.293	-0.858263
4.296	-0.860627
4.299	-0.862992
4.302	-0.865356
4.305	-0.86772
4.308	-0.870084
4.311	-0.872447
4.314	-0.874811
4.317	-0.877174
4.32	-0.879537
4.323	-0.881899
4.326	-0.884262
4.329	-0.886624
4.332	-0.888986
4.335	-0.891348
4.338	-0.893709
4.341	-0.89607
4.344	-0.898431
4.347	-0.900792
4.35	-0.903153
4.353	-0.905513
4.356	-0.907873
4.359	-0.910233
4.362	-0.912593
4.365	-0.914952
4.368	-0.917311
4.371	-0.91967
4.374	-0.922029
4.377	-0.924388
4.38	-0.926746
4.383	-0.929104
4.386	-0.931462
4.389	-0.933819
4.392	-0.936177
4.395	-0.938534
4.398	-0.940891
4.401	-0.943247
4.404	-0.945604
4.407	-0.94796
4.41	-0.950316
4.413	-0.952672
4.416	-0.955027
4.419	-0.957383
4.422	-0.959738
4.425	-0.962093
4.428	-0.964447
4.431	-0.966802
4.434	-0.969156
4.437	-0.97151
4.44	-0.973864
4.443	-0.976217
4.446	-0.97857
4.449	-0.980923
4.452	-0.983276
4.455	-0.985629
4.458	-0.987981
4.461	-0.990333
4.464	-0.992685
4.467	-0.995037
4.47	-0.997388
4.473	-0.999739
4.476	-1.00209
4.479	-1.00444
4.482	-1.00679
4.485	-1.00914
4.488	-1.01149
