 x 	V[Y|X = x] 
0.381	6.66704
0.384	6.66807
0.387	6.66909
0.39	6.67011
0.393	6.67111
0.396	6.6721
0.399	6.67309
0.402	6.67406
0.405	6.67502
0.408	6.67597
0.411	6.67692
0.414	6.67785
0.417	6.67877
0.42	6.67968
0.423	6.68059
0.426	6.68148
0.429	6.68236
0.432	6.68323
0.435	6.6841
0.438	6.68495
0.441	6.68579
0.444	6.68662
0.447	6.68745
0.45	6.68826
0.453	6.68906
0.456	6.68985
0.459	6.69064
0.462	6.69141
0.465	6.69217
0.468	6.69293
0.471	6.69367
0.474	6.6944
0.477	6.69513
0.48	6.69584
0.483	6.69654
0.486	6.69724
0.489	6.69792
0.492	6.6986
0.495	6.69926
0.498	6.69991
0.501	6.70056
0.504	6.70119
0.507	6.70182
0.51	6.70243
0.513	6.70304
0.516	6.70363
0.519	6.70422
0.522	6.7048
0.525	6.70536
0.528	6.70592
0.531	6.70647
0.534	6.707
0.537	6.70753
0.54	6.70805
0.543	6.70856
0.546	6.70905
0.549	6.70954
0.552	6.71002
0.555	6.71049
0.558	6.71095
0.561	6.7114
0.564	6.71184
0.567	6.71227
0.57	6.71269
0.573	6.7131
0.576	6.71351
0.579	6.7139
0.582	6.71428
0.585	6.71465
0.588	6.71502
0.591	6.71537
0.594	6.71571
0.597	6.71605
0.6	6.71637
0.603	6.71669
0.606	6.71699
0.609	6.71729
0.612	6.71758
0.615	6.71785
0.618	6.71812
0.621	6.71838
0.624	6.71863
0.627	6.71887
0.63	6.7191
0.633	6.71932
0.636	6.71953
0.639	6.71973
0.642	6.71992
0.645	6.7201
0.648	6.72028
0.651	6.72044
0.654	6.72059
0.657	6.72074
0.66	6.72087
0.663	6.721
0.666	6.72112
0.669	6.72122
0.672	6.72132
0.675	6.72141
0.678	6.72149
0.681	6.72156
0.684	6.72162
0.687	6.72167
0.69	6.72171
0.693	6.72174
0.696	6.72176
0.699	6.72178
0.702	6.72178
0.705	6.72178
0.708	6.72176
0.711	6.72174
0.714	6.72171
0.717	6.72166
0.72	6.72161
0.723	6.72155
0.726	6.72148
0.729	6.7214
0.732	6.72131
0.735	6.72121
0.738	6.72111
0.741	6.72099
0.744	6.72087
0.747	6.72073
0.75	6.72059
0.753	6.72043
0.756	6.72027
0.759	6.7201
0.762	6.71992
0.765	6.71973
0.768	6.71953
0.771	6.71932
0.774	6.71911
0.777	6.71888
0.78	6.71864
0.783	6.7184
0.786	6.71814
0.789	6.71788
0.792	6.71761
0.795	6.71733
0.798	6.71704
0.801	6.71674
0.804	6.71643
0.807	6.71611
0.81	6.71579
0.813	6.71545
0.816	6.71511
0.819	6.71475
0.822	6.71439
0.825	6.71402
0.828	6.71364
0.831	6.71325
0.834	6.71285
0.837	6.71244
0.84	6.71203
0.843	6.7116
0.846	6.71117
0.849	6.71072
0.852	6.71027
0.855	6.70981
0.858	6.70934
0.861	6.70886
0.864	6.70837
0.867	6.70788
0.87	6.70737
0.873	6.70685
0.876	6.70633
0.879	6.7058
0.882	6.70526
0.885	6.70471
0.888	6.70415
0.891	6.70358
0.894	6.703
0.897	6.70242
0.9	6.70182
0.903	6.70122
0.906	6.7006
0.909	6.69998
0.912	6.69935
0.915	6.69871
0.918	6.69807
0.921	6.69741
0.924	6.69675
0.927	6.69607
0.93	6.69539
0.933	6.6947
0.936	6.694
0.939	6.69329
0.942	6.69257
0.945	6.69184
0.948	6.69111
0.951	6.69036
0.954	6.68961
0.957	6.68885
0.96	6.68808
0.963	6.6873
0.966	6.68651
0.969	6.68572
0.972	6.68491
0.975	6.6841
0.978	6.68328
0.981	6.68245
0.984	6.68161
0.987	6.68076
0.99	6.6799
0.993	6.67904
0.996	6.67816
0.999	6.67728
1.002	6.67639
1.005	6.67549
1.008	6.67458
1.011	6.67366
1.014	6.67274
1.017	6.6718
1.02	6.67086
1.023	6.66991
1.026	6.66895
1.029	6.66798
1.032	6.667
1.035	6.66602
1.038	6.66502
1.041	6.66402
1.044	6.66301
1.047	6.66199
1.05	6.66096
1.053	6.65992
1.056	6.65888
1.059	6.65783
1.062	6.65676
1.065	6.65569
1.068	6.65461
1.071	6.65353
1.074	6.65243
1.077	6.65133
1.08	6.65021
1.083	6.64909
1.086	6.64796
1.089	6.64682
1.092	6.64568
1.095	6.64452
1.098	6.64336
1.101	6.64219
1.104	6.64101
1.107	6.63982
1.11	6.63862
1.113	6.63742
1.116	6.6362
1.119	6.63498
1.122	6.63375
1.125	6.63251
1.128	6.63127
1.131	6.63001
1.134	6.62875
1.137	6.62748
1.14	6.6262
1.143	6.62491
1.146	6.62361
1.149	6.62231
1.152	6.62099
1.155	6.61967
1.158	6.61834
1.161	6.617
1.164	6.61566
1.167	6.6143
1.17	6.61294
1.173	6.61157
1.176	6.61019
1.179	6.6088
1.182	6.6074
1.185	6.606
1.188	6.60459
1.191	6.60317
1.194	6.60174
1.197	6.6003
1.2	6.59886
1.203	6.59741
1.206	6.59594
1.209	6.59447
1.212	6.593
1.215	6.59151
1.218	6.59002
1.221	6.58852
1.224	6.58701
1.227	6.58549
1.23	6.58396
1.233	6.58243
1.236	6.58088
1.239	6.57933
1.242	6.57778
1.245	6.57621
1.248	6.57463
1.251	6.57305
1.254	6.57146
1.257	6.56986
1.26	6.56825
1.263	6.56664
1.266	6.56502
1.269	6.56339
1.272	6.56175
1.275	6.5601
1.278	6.55844
1.281	6.55678
1.284	6.55511
1.287	6.55343
1.29	6.55174
1.293	6.55005
1.296	6.54834
1.299	6.54663
1.302	6.54491
1.305	6.54319
1.308	6.54145
1.311	6.53971
1.314	6.53796
1.317	6.5362
1.32	6.53443
1.323	6.53266
1.326	6.53088
1.329	6.52909
1.332	6.52729
1.335	6.52548
1.338	6.52367
1.341	6.52185
1.344	6.52002
1.347	6.51818
1.35	6.51633
1.353	6.51448
1.356	6.51262
1.359	6.51075
1.362	6.50887
1.365	6.50699
1.368	6.5051
1.371	6.5032
1.374	6.50129
1.377	6.49937
1.38	6.49745
1.383	6.49552
1.386	6.49358
1.389	6.49163
1.392	6.48967
1.395	6.48771
1.398	6.48574
1.401	6.48376
1.404	6.48178
1.407	6.47978
1.41	6.47778
1.413	6.47577
1.416	6.47376
1.419	6.47173
1.422	6.4697
1.425	6.46766
1.428	6.46561
1.431	6.46356
1.434	6.46149
1.437	6.45942
1.44	6.45734
1.443	6.45526
1.446	6.45316
1.449	6.45106
1.452	6.44895
1.455	6.44684
1.458	6.44471
1.461	6.44258
1.464	6.44044
1.467	6.43829
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43768
1.548	6.43934
1.551	6.44099
1.554	6.44263
1.557	6.44427
1.56	6.4459
1.563	6.44753
1.566	6.44915
1.569	6.45076
1.572	6.45237
1.575	6.45398
1.578	6.45557
1.581	6.45716
1.584	6.45875
1.587	6.46033
1.59	6.4619
1.593	6.46347
1.596	6.46503
1.599	6.46658
1.602	6.46813
1.605	6.46967
1.608	6.47121
1.611	6.47274
1.614	6.47426
1.617	6.47578
1.62	6.47729
1.623	6.4788
1.626	6.4803
1.629	6.4818
1.632	6.48328
1.635	6.48477
1.638	6.48624
1.641	6.48771
1.644	6.48918
1.647	6.49063
1.65	6.49209
1.653	6.49353
1.656	6.49497
1.659	6.4964
1.662	6.49783
1.665	6.49925
1.668	6.50067
1.671	6.50208
1.674	6.50348
1.677	6.50488
1.68	6.50627
1.683	6.50765
1.686	6.50903
1.689	6.5104
1.692	6.51177
1.695	6.51313
1.698	6.51448
1.701	6.51583
1.704	6.51717
1.707	6.5185
1.71	6.51983
1.713	6.52116
1.716	6.52247
1.719	6.52378
1.722	6.52509
1.725	6.52639
1.728	6.52768
1.731	6.52896
1.734	6.53024
1.737	6.53152
1.74	6.53278
1.743	6.53404
1.746	6.5353
1.749	6.53655
1.752	6.53779
1.755	6.53902
1.758	6.54025
1.761	6.54148
1.764	6.54269
1.767	6.5439
1.77	6.54511
1.773	6.54631
1.776	6.5475
1.779	6.54868
1.782	6.54986
1.785	6.55103
1.788	6.5522
1.791	6.55336
1.794	6.55451
1.797	6.55566
1.8	6.5568
1.803	6.55794
1.806	6.55907
1.809	6.56019
1.812	6.56131
1.815	6.56241
1.818	6.56352
1.821	6.56461
1.824	6.56571
1.827	6.56679
1.83	6.56787
1.833	6.56894
1.836	6.57
1.839	6.57106
1.842	6.57211
1.845	6.57316
1.848	6.5742
1.851	6.57523
1.854	6.57626
1.857	6.57728
1.86	6.57829
1.863	6.5793
1.866	6.5803
1.869	6.5813
1.872	6.58228
1.875	6.58326
1.878	6.58424
1.881	6.58521
1.884	6.58617
1.887	6.58713
1.89	6.58808
1.893	6.58902
1.896	6.58995
1.899	6.59088
1.902	6.59181
1.905	6.59272
1.908	6.59363
1.911	6.59454
1.914	6.59544
1.917	6.59633
1.92	6.59721
1.923	6.59809
1.926	6.59896
1.929	6.59982
1.932	6.60068
1.935	6.60153
1.938	6.60238
1.941	6.60322
1.944	6.60405
1.947	6.60487
1.95	6.60569
1.953	6.6065
1.956	6.60731
1.959	6.60811
1.962	6.6089
1.965	6.60969
1.968	6.61047
1.971	6.61124
1.974	6.61201
1.977	6.61276
1.98	6.61352
1.983	6.61426
1.986	6.615
1.989	6.61574
1.992	6.61646
1.995	6.61718
1.998	6.61789
2.001	6.6186
2.004	6.6193
2.007	6.61999
2.01	6.62068
2.013	6.62136
2.016	6.62203
2.019	6.6227
2.022	6.62336
2.025	6.62401
2.028	6.62466
2.031	6.6253
2.034	6.62593
2.037	6.62656
2.04	6.62717
2.043	6.62779
2.046	6.62839
2.049	6.62899
2.052	6.62958
2.055	6.63017
2.058	6.63075
2.061	6.63132
2.064	6.63189
2.067	6.63244
2.07	6.633
2.073	6.63354
2.076	6.63408
2.079	6.63461
2.082	6.63514
2.085	6.63565
2.088	6.63616
2.091	6.63667
2.094	6.63717
2.097	6.63766
2.1	6.63814
2.103	6.63862
2.106	6.63909
2.109	6.63955
2.112	6.64001
2.115	6.64046
2.118	6.6409
2.121	6.64133
2.124	6.64176
2.127	6.64219
2.13	6.6426
2.133	6.64301
2.136	6.64341
2.139	6.64381
2.142	6.64419
2.145	6.64457
2.148	6.64495
2.151	6.64531
2.154	6.64567
2.157	6.64603
2.16	6.64637
2.163	6.64671
2.166	6.64704
2.169	6.64737
2.172	6.64769
2.175	6.648
2.178	6.6483
2.181	6.6486
2.184	6.64889
2.187	6.64918
2.19	6.64945
2.193	6.64972
2.196	6.64998
2.199	6.65024
2.202	6.65049
2.205	6.65073
2.208	6.65096
2.211	6.65119
2.214	6.65141
2.217	6.65163
2.22	6.65183
2.223	6.65203
2.226	6.65222
2.229	6.65241
2.232	6.65259
2.235	6.65276
2.238	6.65292
2.241	6.65308
2.244	6.65323
2.247	6.65337
2.25	6.65351
2.253	6.65364
2.256	6.65376
2.259	6.65387
2.262	6.65398
2.265	6.65408
2.268	6.65417
2.271	6.65426
2.274	6.65434
2.277	6.65441
2.28	6.65448
2.283	6.65453
2.286	6.65458
2.289	6.65463
2.292	6.65466
2.295	6.65469
2.298	6.65471
2.301	6.65473
2.304	6.65473
2.307	6.65473
2.31	6.65473
2.313	6.65471
2.316	6.65469
2.319	6.65466
2.322	6.65463
2.325	6.65458
2.328	6.65453
2.331	6.65448
2.334	6.65441
2.337	6.65434
2.34	6.65426
2.343	6.65417
2.346	6.65408
2.349	6.65398
2.352	6.65387
2.355	6.65375
2.358	6.65363
2.361	6.6535
2.364	6.65336
2.367	6.65322
2.37	6.65306
2.373	6.6529
2.376	6.65274
2.379	6.65256
2.382	6.65238
2.385	6.65219
2.388	6.652
2.391	6.65179
2.394	6.65158
2.397	6.65136
2.4	6.65114
2.403	6.6509
2.406	6.65066
2.409	6.65042
2.412	6.65016
2.415	6.6499
2.418	6.64963
2.421	6.64935
2.424	6.64907
2.427	6.64877
2.43	6.64848
2.433	6.64817
2.436	6.64785
2.439	6.64753
2.442	6.6472
2.445	6.64687
2.448	6.64652
2.451	6.64617
2.454	6.64581
2.457	6.64544
2.46	6.64507
2.463	6.64469
2.466	6.6443
2.469	6.6439
2.472	6.6435
2.475	6.64309
2.478	6.64267
2.481	6.64224
2.484	6.64181
2.487	6.64136
2.49	6.64092
2.493	6.64046
2.496	6.63999
2.499	6.63952
2.502	6.63904
2.505	6.63856
2.508	6.63806
2.511	6.63756
2.514	6.63705
2.517	6.63653
2.52	6.63601
2.523	6.63548
2.526	6.63494
2.529	6.63439
2.532	6.63383
2.535	6.63327
2.538	6.6327
2.541	6.63212
2.544	6.63154
2.547	6.63094
2.55	6.63034
2.553	6.62973
2.556	6.62912
2.559	6.62849
2.562	6.62786
2.565	6.62722
2.568	6.62657
2.571	6.62592
2.574	6.62526
2.577	6.62459
2.58	6.62391
2.583	6.62322
2.586	6.62253
2.589	6.62183
2.592	6.62112
2.595	6.6204
2.598	6.61968
2.601	6.61895
2.604	6.61821
2.607	6.61746
2.61	6.6167
2.613	6.61594
2.616	6.61517
2.619	6.61439
2.622	6.6136
2.625	6.61281
2.628	6.61201
2.631	6.6112
2.634	6.61038
2.637	6.60956
2.64	6.60872
2.643	6.60788
2.646	6.60703
2.649	6.60618
2.652	6.60531
2.655	6.60444
2.658	6.60356
2.661	6.60267
2.664	6.60177
2.667	6.60087
2.67	6.59996
2.673	6.59904
2.676	6.59811
2.679	6.59717
2.682	6.59623
2.685	6.59528
2.688	6.59432
2.691	6.59335
2.694	6.59238
2.697	6.59139
2.7	6.5904
2.703	6.5894
2.706	6.5884
2.709	6.58738
2.712	6.58636
2.715	6.58533
2.718	6.58429
2.721	6.58324
2.724	6.58219
2.727	6.58113
2.73	6.58005
2.733	6.57898
2.736	6.57789
2.739	6.57679
2.742	6.57569
2.745	6.57458
2.748	6.57346
2.751	6.57233
2.754	6.5712
2.757	6.57006
2.76	6.5689
2.763	6.56775
2.766	6.56658
2.769	6.5654
2.772	6.56422
2.775	6.56303
2.778	6.56183
2.781	6.56062
2.784	6.5594
2.787	6.55818
2.79	6.55695
2.793	6.55571
2.796	6.55446
2.799	6.5532
2.802	6.55194
2.805	6.55066
2.808	6.54938
2.811	6.54809
2.814	6.5468
2.817	6.54549
2.82	6.54418
2.823	6.54285
2.826	6.54152
2.829	6.54019
2.832	6.53884
2.835	6.53748
2.838	6.53612
2.841	6.53475
2.844	6.53337
2.847	6.53198
2.85	6.53059
2.853	6.52918
2.856	6.52777
2.859	6.52635
2.862	6.52492
2.865	6.52348
2.868	6.52204
2.871	6.52058
2.874	6.51912
2.877	6.51765
2.88	6.51617
2.883	6.51468
2.886	6.51319
2.889	6.51168
2.892	6.51017
2.895	6.50865
2.898	6.50712
2.901	6.50558
2.904	6.50404
2.907	6.50248
2.91	6.50092
2.913	6.49935
2.916	6.49777
2.919	6.49618
2.922	6.49459
2.925	6.49298
2.928	6.49137
2.931	6.48975
2.934	6.48812
2.937	6.48648
2.94	6.48483
2.943	6.48318
2.946	6.48151
2.949	6.47984
2.952	6.47816
2.955	6.47647
2.958	6.47478
2.961	6.47307
2.964	6.47136
2.967	6.46963
2.97	6.4679
2.973	6.46616
2.976	6.46441
2.979	6.46266
2.982	6.46089
2.985	6.45912
2.988	6.45733
2.991	6.45554
2.994	6.4538
2.997	6.45524
3	6.45664
3.003	6.45799
3.006	6.45929
3.009	6.46055
3.012	6.46176
3.015	6.46292
3.018	6.46404
3.021	6.46511
3.024	6.46731
3.027	6.47019
3.03	6.47303
3.033	6.47584
3.036	6.47862
3.039	6.48136
3.042	6.48408
3.045	6.48684
3.048	6.48969
3.051	6.49253
3.054	6.49535
3.057	6.49816
3.06	6.50096
3.063	6.50375
3.066	6.50653
3.069	6.50929
3.072	6.51204
3.075	6.51478
3.078	6.5175
3.081	6.52022
3.084	6.52292
3.087	6.52561
3.09	6.52828
3.093	6.53095
3.096	6.5336
3.099	6.53624
3.102	6.53886
3.105	6.54148
3.108	6.54408
3.111	6.54667
3.114	6.54925
3.117	6.55181
3.12	6.55437
3.123	6.55691
3.126	6.55943
3.129	6.56195
3.132	6.56445
3.135	6.56694
3.138	6.56942
3.141	6.57189
3.144	6.57434
3.147	6.57679
3.15	6.57922
3.153	6.58163
3.156	6.58404
3.159	6.58643
3.162	6.58881
3.165	6.59118
3.168	6.59354
3.171	6.59588
3.174	6.59821
3.177	6.60053
3.18	6.60284
3.183	6.60513
3.186	6.60741
3.189	6.60968
3.192	6.61194
3.195	6.61419
3.198	6.61642
3.201	6.61864
3.204	6.62085
3.207	6.62305
3.21	6.62523
3.213	6.6274
3.216	6.62956
3.219	6.63171
3.222	6.63385
3.225	6.63597
3.228	6.63808
3.231	6.64018
3.234	6.64227
3.237	6.64434
3.24	6.64641
3.243	6.64846
3.246	6.65049
3.249	6.65252
3.252	6.65453
3.255	6.65653
3.258	6.65852
3.261	6.6605
3.264	6.66247
3.267	6.66442
3.27	6.66636
3.273	6.66829
3.276	6.67021
3.279	6.67211
3.282	6.674
3.285	6.67588
3.288	6.67775
3.291	6.67961
3.294	6.68145
3.297	6.68328
3.3	6.6851
3.303	6.68691
3.306	6.6887
3.309	6.69049
3.312	6.69226
3.315	6.69402
3.318	6.69576
3.321	6.6975
3.324	6.69922
3.327	6.70093
3.33	6.70263
3.333	6.70432
3.336	6.70599
3.339	6.70765
3.342	6.7093
3.345	6.71094
3.348	6.71257
3.351	6.71418
3.354	6.71578
3.357	6.71737
3.36	6.71895
3.363	6.72052
3.366	6.72207
3.369	6.72361
3.372	6.72514
3.375	6.72666
3.378	6.72817
3.381	6.72966
3.384	6.73114
3.387	6.73261
3.39	6.73407
3.393	6.73552
3.396	6.73695
3.399	6.73837
3.402	6.73978
3.405	6.74118
3.408	6.74257
3.411	6.74394
3.414	6.7453
3.417	6.74665
3.42	6.74799
3.423	6.74931
3.426	6.75063
3.429	6.75193
3.432	6.75322
3.435	6.7545
3.438	6.75576
3.441	6.75702
3.444	6.75826
3.447	6.75949
3.45	6.76071
3.453	6.76192
3.456	6.76311
3.459	6.76429
3.462	6.76546
3.465	6.76662
3.468	6.76777
3.471	6.7689
3.474	6.77003
3.477	6.77114
3.48	6.77224
3.483	6.77332
3.486	6.7744
3.489	6.77546
3.492	6.77651
3.495	6.77755
3.498	6.77858
3.501	6.7796
3.504	6.7806
3.507	6.78159
3.51	6.78257
3.513	6.78354
3.516	6.7845
3.519	6.78544
3.522	6.78638
3.525	6.7873
3.528	6.78821
3.531	6.7891
3.534	6.78999
3.537	6.79086
3.54	6.79173
3.543	6.79258
3.546	6.79341
3.549	6.79424
3.552	6.79505
3.555	6.79586
3.558	6.79665
3.561	6.79743
3.564	6.79819
3.567	6.79895
3.57	6.79969
3.573	6.80043
3.576	6.80115
3.579	6.80185
3.582	6.80255
3.585	6.80324
3.588	6.80391
3.591	6.80457
3.594	6.80522
3.597	6.80586
3.6	6.80648
3.603	6.8071
3.606	6.8077
3.609	6.80829
3.612	6.80887
3.615	6.80944
3.618	6.80999
3.621	6.81053
3.624	6.81107
3.627	6.81159
3.63	6.8121
3.633	6.81259
3.636	6.81308
3.639	6.81355
3.642	6.81401
3.645	6.81446
3.648	6.8149
3.651	6.81533
3.654	6.81574
3.657	6.81614
3.66	6.81654
3.663	6.81692
3.666	6.81728
3.669	6.81764
3.672	6.81798
3.675	6.81832
3.678	6.81864
3.681	6.81895
3.684	6.81925
3.687	6.81953
3.69	6.81981
3.693	6.82007
3.696	6.82032
3.699	6.82056
3.702	6.82079
3.705	6.82101
3.708	6.82121
3.711	6.8214
3.714	6.82158
3.717	6.82175
3.72	6.82191
3.723	6.82206
3.726	6.82219
3.729	6.82232
3.732	6.82243
3.735	6.82253
3.738	6.82262
3.741	6.82269
3.744	6.82276
3.747	6.82281
3.75	6.82286
3.753	6.82289
3.756	6.82291
3.759	6.82291
3.762	6.82291
3.765	6.82289
3.768	6.82287
3.771	6.82283
3.774	6.82278
3.777	6.82271
3.78	6.82264
3.783	6.82256
3.786	6.82246
3.789	6.82235
3.792	6.82223
3.795	6.8221
3.798	6.82196
3.801	6.8218
3.804	6.82164
3.807	6.82146
3.81	6.82127
3.813	6.82107
3.816	6.82086
3.819	6.82063
3.822	6.8204
3.825	6.82015
3.828	6.81989
3.831	6.81963
3.834	6.81934
3.837	6.81905
3.84	6.81875
3.843	6.81843
3.846	6.81811
3.849	6.81777
3.852	6.81742
3.855	6.81706
3.858	6.81668
3.861	6.8163
3.864	6.8159
3.867	6.81549
3.87	6.81508
3.873	6.81465
3.876	6.8142
3.879	6.81375
3.882	6.81329
3.885	6.81281
3.888	6.81232
3.891	6.81182
3.894	6.81131
3.897	6.81079
3.9	6.81026
3.903	6.80972
3.906	6.80916
3.909	6.80859
3.912	6.80801
3.915	6.80742
3.918	6.80682
3.921	6.80621
3.924	6.80558
3.927	6.80495
3.93	6.8043
3.933	6.80364
3.936	6.80297
3.939	6.80229
3.942	6.8016
3.945	6.8009
3.948	6.80018
3.951	6.79945
3.954	6.79872
3.957	6.79797
3.96	6.7972
3.963	6.79643
3.966	6.79565
3.969	6.79485
3.972	6.79405
3.975	6.79323
3.978	6.7924
3.981	6.79156
3.984	6.79071
3.987	6.78985
3.99	6.78897
3.993	6.78809
3.996	6.78719
3.999	6.78628
4.002	6.78536
4.005	6.78443
4.008	6.78349
4.011	6.78254
4.014	6.78157
4.017	6.7806
4.02	6.77961
4.023	6.77861
4.026	6.7776
4.029	6.77658
4.032	6.77555
4.035	6.7745
4.038	6.77345
4.041	6.77238
4.044	6.77131
4.047	6.77022
4.05	6.76912
4.053	6.76801
4.056	6.76688
4.059	6.76575
4.062	6.7646
4.065	6.76345
4.068	6.76228
4.071	6.7611
4.074	6.75991
4.077	6.75871
4.08	6.7575
4.083	6.75628
4.086	6.75504
4.089	6.7538
4.092	6.75254
4.095	6.75127
4.098	6.74999
4.101	6.7487
4.104	6.7474
4.107	6.74608
4.11	6.74476
4.113	6.74342
4.116	6.74208
4.119	6.74072
4.122	6.73935
4.125	6.73797
4.128	6.73658
4.131	6.73518
4.134	6.73376
4.137	6.73234
4.14	6.7309
4.143	6.72946
4.146	6.728
4.149	6.72653
4.152	6.72505
4.155	6.72356
4.158	6.72205
4.161	6.72054
4.164	6.71901
4.167	6.71748
4.17	6.71593
4.173	6.71437
4.176	6.7128
4.179	6.71122
4.182	6.70963
4.185	6.70803
4.188	6.70641
4.191	6.70479
4.194	6.70315
4.197	6.7015
4.2	6.69984
4.203	6.69817
4.206	6.69649
4.209	6.6948
4.212	6.6931
4.215	6.69139
4.218	6.68966
4.221	6.68792
4.224	6.68618
4.227	6.68442
4.23	6.68265
4.233	6.68087
4.236	6.67908
4.239	6.67728
4.242	6.67546
4.245	6.67364
4.248	6.6718
4.251	6.66996
4.254	6.6681
4.257	6.66623
4.26	6.66435
4.263	6.66246
4.266	6.66056
4.269	6.65865
4.272	6.65672
4.275	6.65479
4.278	6.65284
4.281	6.65089
4.284	6.64892
4.287	6.64694
4.29	6.64495
4.293	6.64295
4.296	6.64094
4.299	6.63891
4.302	6.63688
4.305	6.63484
4.308	6.63278
4.311	6.63071
4.314	6.62864
4.317	6.62655
4.32	6.62445
4.323	6.62234
4.326	6.62022
4.329	6.61809
4.332	6.61594
4.335	6.61379
4.338	6.61162
4.341	6.60945
4.344	6.60726
4.347	6.60506
4.35	6.60285
4.353	6.60063
4.356	6.5984
4.359	6.59616
4.362	6.59391
4.365	6.59165
4.368	6.58937
4.371	6.58709
4.374	6.58479
4.377	6.58248
4.38	6.58016
4.383	6.57784
4.386	6.5755
4.389	6.57315
4.392	6.57078
4.395	6.56841
4.398	6.56603
4.401	6.56363
4.404	6.56123
4.407	6.55881
4.41	6.55639
4.413	6.55395
4.416	6.5515
4.419	6.54904
4.422	6.54657
4.425	6.54409
4.428	6.5416
4.431	6.5391
4.434	6.53658
4.437	6.53406
4.44	6.53152
4.443	6.52898
4.446	6.52642
4.449	6.52385
4.452	6.52127
4.455	6.51868
4.458	6.51608
4.461	6.51347
4.464	6.51085
4.467	6.50822
4.47	6.50557
4.473	6.50292
4.476	6.50026
4.479	6.49758
4.482	6.49489
4.485	6.4922
4.488	6.48949
4.491	6.48677
4.494	6.48404
4.497	6.4813
4.5	6.47855
4.503	6.47579
4.506	6.47301
4.509	6.47023
4.512	6.46744
4.515	6.46472
4.518	6.46199
4.521	6.45923
4.524	6.45644
4.527	6.45362
4.53	6.45076
4.533	6.44806
4.536	6.44598
4.539	6.44389
4.542	6.44179
4.545	6.44013
4.548	6.441
4.551	6.44186
4.554	6.44272
4.557	6.44357
4.56	6.44442
4.563	6.44527
4.566	6.44612
4.569	6.44696
4.572	6.4478
4.575	6.44863
4.578	6.44946
4.581	6.45029
4.584	6.45112
4.587	6.45194
4.59	6.45276
4.593	6.45357
4.596	6.45438
4.599	6.45519
4.602	6.456
4.605	6.4568
4.608	6.45759
4.611	6.45839
4.614	6.45918
4.617	6.45997
4.62	6.46075
4.623	6.46154
4.626	6.46231
4.629	6.46309
4.632	6.46386
4.635	6.46463
4.638	6.46539
4.641	6.46615
4.644	6.46691
4.647	6.46767
4.65	6.46842
4.653	6.46917
4.656	6.46991
4.659	6.47065
