 x 	V[Y|X = x] 
0.771	6.71928
0.774	6.71907
0.777	6.71884
0.78	6.71861
0.783	6.71836
0.786	6.71811
0.789	6.71785
0.792	6.71758
0.795	6.7173
0.798	6.71701
0.801	6.71671
0.804	6.7164
0.807	6.71609
0.81	6.71576
0.813	6.71543
0.816	6.71508
0.819	6.71473
0.822	6.71437
0.825	6.714
0.828	6.71362
0.831	6.71323
0.834	6.71283
0.837	6.71242
0.84	6.71201
0.843	6.71158
0.846	6.71115
0.849	6.71071
0.852	6.71026
0.855	6.7098
0.858	6.70933
0.861	6.70885
0.864	6.70836
0.867	6.70786
0.87	6.70736
0.873	6.70685
0.876	6.70632
0.879	6.70579
0.882	6.70525
0.885	6.7047
0.888	6.70414
0.891	6.70357
0.894	6.703
0.897	6.70241
0.9	6.70182
0.903	6.70122
0.906	6.70061
0.909	6.69998
0.912	6.69936
0.915	6.69872
0.918	6.69807
0.921	6.69742
0.924	6.69675
0.927	6.69608
0.93	6.6954
0.933	6.69471
0.936	6.69401
0.939	6.6933
0.942	6.69258
0.945	6.69185
0.948	6.69112
0.951	6.69038
0.954	6.68963
0.957	6.68886
0.96	6.6881
0.963	6.68732
0.966	6.68653
0.969	6.68574
0.972	6.68493
0.975	6.68412
0.978	6.6833
0.981	6.68247
0.984	6.68163
0.987	6.68078
0.99	6.67993
0.993	6.67906
0.996	6.67819
0.999	6.67731
1.002	6.67642
1.005	6.67552
1.008	6.67461
1.011	6.67369
1.014	6.67277
1.017	6.67183
1.02	6.67089
1.023	6.66994
1.026	6.66898
1.029	6.66801
1.032	6.66704
1.035	6.66605
1.038	6.66506
1.041	6.66406
1.044	6.66305
1.047	6.66203
1.05	6.661
1.053	6.65997
1.056	6.65892
1.059	6.65787
1.062	6.65681
1.065	6.65574
1.068	6.65466
1.071	6.65357
1.074	6.65248
1.077	6.65137
1.08	6.65026
1.083	6.64914
1.086	6.64801
1.089	6.64688
1.092	6.64573
1.095	6.64458
1.098	6.64341
1.101	6.64224
1.104	6.64106
1.107	6.63987
1.11	6.63868
1.113	6.63747
1.116	6.63626
1.119	6.63504
1.122	6.63381
1.125	6.63257
1.128	6.63133
1.131	6.63007
1.134	6.62881
1.137	6.62754
1.14	6.62626
1.143	6.62497
1.146	6.62368
1.149	6.62237
1.152	6.62106
1.155	6.61974
1.158	6.61841
1.161	6.61707
1.164	6.61573
1.167	6.61437
1.17	6.61301
1.173	6.61164
1.176	6.61026
1.179	6.60887
1.182	6.60748
1.185	6.60607
1.188	6.60466
1.191	6.60324
1.194	6.60182
1.197	6.60038
1.2	6.59894
1.203	6.59748
1.206	6.59602
1.209	6.59455
1.212	6.59308
1.215	6.59159
1.218	6.5901
1.221	6.5886
1.224	6.58709
1.227	6.58557
1.23	6.58404
1.233	6.58251
1.236	6.58097
1.239	6.57942
1.242	6.57786
1.245	6.57629
1.248	6.57472
1.251	6.57314
1.254	6.57155
1.257	6.56995
1.26	6.56834
1.263	6.56673
1.266	6.56511
1.269	6.56348
1.272	6.56184
1.275	6.56019
1.278	6.55854
1.281	6.55687
1.284	6.5552
1.287	6.55352
1.29	6.55184
1.293	6.55014
1.296	6.54844
1.299	6.54673
1.302	6.54501
1.305	6.54328
1.308	6.54155
1.311	6.53981
1.314	6.53806
1.317	6.5363
1.32	6.53453
1.323	6.53276
1.326	6.53098
1.329	6.52919
1.332	6.52739
1.335	6.52558
1.338	6.52377
1.341	6.52195
1.344	6.52012
1.347	6.51828
1.35	6.51644
1.353	6.51458
1.356	6.51272
1.359	6.51085
1.362	6.50898
1.365	6.50709
1.368	6.5052
1.371	6.5033
1.374	6.50139
1.377	6.49948
1.38	6.49755
1.383	6.49562
1.386	6.49368
1.389	6.49174
1.392	6.48978
1.395	6.48782
1.398	6.48585
1.401	6.48387
1.404	6.48188
1.407	6.47989
1.41	6.47789
1.413	6.47588
1.416	6.47386
1.419	6.47184
1.422	6.46981
1.425	6.46777
1.428	6.46572
1.431	6.46367
1.434	6.4616
1.437	6.45953
1.44	6.45745
1.443	6.45537
1.446	6.45327
1.449	6.45117
1.452	6.44906
1.455	6.44695
1.458	6.44482
1.461	6.44269
1.464	6.44055
1.467	6.4384
1.47	6.43644
1.473	6.43644
1.476	6.43644
1.479	6.43644
1.482	6.43644
1.485	6.43644
1.488	6.43644
1.491	6.43644
1.494	6.43644
1.497	6.43644
1.5	6.43644
1.503	6.43644
1.506	6.43644
1.509	6.43644
1.512	6.43644
1.515	6.43644
1.518	6.43644
1.521	6.43644
1.524	6.43644
1.527	6.43644
1.53	6.43644
1.533	6.43644
1.536	6.43644
1.539	6.43644
1.542	6.43644
1.545	6.43788
1.548	6.43954
1.551	6.44119
1.554	6.44283
1.557	6.44447
1.56	6.4461
1.563	6.44772
1.566	6.44934
1.569	6.45096
1.572	6.45256
1.575	6.45417
1.578	6.45576
1.581	6.45735
1.584	6.45894
1.587	6.46051
1.59	6.46208
1.593	6.46365
1.596	6.46521
1.599	6.46676
1.602	6.46831
1.605	6.46985
1.608	6.47139
1.611	6.47292
1.614	6.47444
1.617	6.47596
1.62	6.47747
1.623	6.47897
1.626	6.48047
1.629	6.48197
1.632	6.48345
1.635	6.48493
1.638	6.48641
1.641	6.48788
1.644	6.48934
1.647	6.4908
1.65	6.49225
1.653	6.49369
1.656	6.49513
1.659	6.49656
1.662	6.49799
1.665	6.49941
1.668	6.50082
1.671	6.50223
1.674	6.50363
1.677	6.50503
1.68	6.50642
1.683	6.5078
1.686	6.50918
1.689	6.51055
1.692	6.51191
1.695	6.51327
1.698	6.51462
1.701	6.51597
1.704	6.51731
1.707	6.51865
1.71	6.51997
1.713	6.52129
1.716	6.52261
1.719	6.52392
1.722	6.52522
1.725	6.52652
1.728	6.52781
1.731	6.52909
1.734	6.53037
1.737	6.53164
1.74	6.53291
1.743	6.53417
1.746	6.53542
1.749	6.53667
1.752	6.53791
1.755	6.53914
1.758	6.54037
1.761	6.54159
1.764	6.54281
1.767	6.54402
1.77	6.54522
1.773	6.54642
1.776	6.54761
1.779	6.54879
1.782	6.54997
1.785	6.55114
1.788	6.55231
1.791	6.55347
1.794	6.55462
1.797	6.55577
1.8	6.55691
1.803	6.55804
1.806	6.55917
1.809	6.56029
1.812	6.5614
1.815	6.56251
1.818	6.56361
1.821	6.56471
1.824	6.5658
1.827	6.56688
1.83	6.56796
1.833	6.56903
1.836	6.57009
1.839	6.57115
1.842	6.5722
1.845	6.57324
1.848	6.57428
1.851	6.57531
1.854	6.57634
1.857	6.57736
1.86	6.57837
1.863	6.57938
1.866	6.58038
1.869	6.58137
1.872	6.58236
1.875	6.58334
1.878	6.58431
1.881	6.58528
1.884	6.58624
1.887	6.58719
1.89	6.58814
1.893	6.58908
1.896	6.59002
1.899	6.59095
1.902	6.59187
1.905	6.59278
1.908	6.59369
1.911	6.59459
1.914	6.59549
1.917	6.59638
1.92	6.59726
1.923	6.59814
1.926	6.59901
1.929	6.59987
1.932	6.60073
1.935	6.60158
1.938	6.60242
1.941	6.60326
1.944	6.60409
1.947	6.60491
1.95	6.60573
1.953	6.60654
1.956	6.60735
1.959	6.60815
1.962	6.60894
1.965	6.60972
1.968	6.6105
1.971	6.61127
1.974	6.61203
1.977	6.61279
1.98	6.61354
1.983	6.61429
1.986	6.61503
1.989	6.61576
1.992	6.61648
1.995	6.6172
1.998	6.61791
2.001	6.61862
2.004	6.61932
2.007	6.62001
2.01	6.62069
2.013	6.62137
2.016	6.62204
2.019	6.62271
2.022	6.62337
2.025	6.62402
2.028	6.62466
2.031	6.6253
2.034	6.62593
2.037	6.62656
2.04	6.62718
2.043	6.62779
2.046	6.62839
2.049	6.62899
2.052	6.62958
2.055	6.63017
2.058	6.63074
2.061	6.63131
2.064	6.63188
2.067	6.63244
2.07	6.63299
2.073	6.63353
2.076	6.63407
2.079	6.6346
2.082	6.63512
2.085	6.63564
2.088	6.63615
2.091	6.63665
2.094	6.63715
2.097	6.63764
2.1	6.63812
2.103	6.63859
2.106	6.63906
2.109	6.63952
2.112	6.63998
2.115	6.64043
2.118	6.64087
2.121	6.6413
2.124	6.64173
2.127	6.64215
2.13	6.64257
2.133	6.64297
2.136	6.64337
2.139	6.64377
2.142	6.64415
2.145	6.64453
2.148	6.64491
2.151	6.64527
2.154	6.64563
2.157	6.64598
2.16	6.64633
2.163	6.64667
2.166	6.647
2.169	6.64732
2.172	6.64764
2.175	6.64795
2.178	6.64825
2.181	6.64855
2.184	6.64884
2.187	6.64912
2.19	6.64939
2.193	6.64966
2.196	6.64992
2.199	6.65018
2.202	6.65043
2.205	6.65067
2.208	6.6509
2.211	6.65113
2.214	6.65135
2.217	6.65156
2.22	6.65176
2.223	6.65196
2.226	6.65215
2.229	6.65234
2.232	6.65251
2.235	6.65268
2.238	6.65285
2.241	6.653
2.244	6.65315
2.247	6.65329
2.25	6.65343
2.253	6.65356
2.256	6.65368
2.259	6.65379
2.262	6.6539
2.265	6.654
2.268	6.65409
2.271	6.65417
2.274	6.65425
2.277	6.65432
2.28	6.65439
2.283	6.65444
2.286	6.65449
2.289	6.65453
2.292	6.65457
2.295	6.6546
2.298	6.65462
2.301	6.65463
2.304	6.65464
2.307	6.65464
2.31	6.65463
2.313	6.65461
2.316	6.65459
2.319	6.65456
2.322	6.65452
2.325	6.65448
2.328	6.65443
2.331	6.65437
2.334	6.6543
2.337	6.65423
2.34	6.65415
2.343	6.65406
2.346	6.65397
2.349	6.65386
2.352	6.65375
2.355	6.65364
2.358	6.65351
2.361	6.65338
2.364	6.65324
2.367	6.6531
2.37	6.65295
2.373	6.65278
2.376	6.65262
2.379	6.65244
2.382	6.65226
2.385	6.65207
2.388	6.65187
2.391	6.65167
2.394	6.65146
2.397	6.65124
2.4	6.65101
2.403	6.65078
2.406	6.65054
2.409	6.65029
2.412	6.65003
2.415	6.64977
2.418	6.6495
2.421	6.64922
2.424	6.64893
2.427	6.64864
2.43	6.64834
2.433	6.64803
2.436	6.64772
2.439	6.64739
2.442	6.64706
2.445	6.64673
2.448	6.64638
2.451	6.64603
2.454	6.64567
2.457	6.6453
2.46	6.64493
2.463	6.64454
2.466	6.64415
2.469	6.64376
2.472	6.64335
2.475	6.64294
2.478	6.64252
2.481	6.64209
2.484	6.64166
2.487	6.64122
2.49	6.64077
2.493	6.64031
2.496	6.63984
2.499	6.63937
2.502	6.63889
2.505	6.6384
2.508	6.63791
2.511	6.63741
2.514	6.6369
2.517	6.63638
2.52	6.63585
2.523	6.63532
2.526	6.63478
2.529	6.63423
2.532	6.63367
2.535	6.63311
2.538	6.63254
2.541	6.63196
2.544	6.63138
2.547	6.63078
2.55	6.63018
2.553	6.62957
2.556	6.62895
2.559	6.62833
2.562	6.6277
2.565	6.62706
2.568	6.62641
2.571	6.62575
2.574	6.62509
2.577	6.62442
2.58	6.62374
2.583	6.62306
2.586	6.62236
2.589	6.62166
2.592	6.62095
2.595	6.62024
2.598	6.61951
2.601	6.61878
2.604	6.61804
2.607	6.61729
2.61	6.61653
2.613	6.61577
2.616	6.615
2.619	6.61422
2.622	6.61343
2.625	6.61264
2.628	6.61184
2.631	6.61103
2.634	6.61021
2.637	6.60938
2.64	6.60855
2.643	6.60771
2.646	6.60686
2.649	6.606
2.652	6.60514
2.655	6.60426
2.658	6.60338
2.661	6.6025
2.664	6.6016
2.667	6.6007
2.67	6.59978
2.673	6.59886
2.676	6.59794
2.679	6.597
2.682	6.59606
2.685	6.59511
2.688	6.59415
2.691	6.59318
2.694	6.5922
2.697	6.59122
2.7	6.59023
2.703	6.58923
2.706	6.58822
2.709	6.58721
2.712	6.58618
2.715	6.58515
2.718	6.58412
2.721	6.58307
2.724	6.58201
2.727	6.58095
2.73	6.57988
2.733	6.5788
2.736	6.57771
2.739	6.57662
2.742	6.57552
2.745	6.57441
2.748	6.57329
2.751	6.57216
2.754	6.57102
2.757	6.56988
2.76	6.56873
2.763	6.56757
2.766	6.5664
2.769	6.56523
2.772	6.56405
2.775	6.56285
2.778	6.56165
2.781	6.56045
2.784	6.55923
2.787	6.55801
2.79	6.55678
2.793	6.55554
2.796	6.55429
2.799	6.55303
2.802	6.55177
2.805	6.55049
2.808	6.54921
2.811	6.54792
2.814	6.54663
2.817	6.54532
2.82	6.54401
2.823	6.54269
2.826	6.54136
2.829	6.54002
2.832	6.53867
2.835	6.53732
2.838	6.53595
2.841	6.53458
2.844	6.5332
2.847	6.53182
2.85	6.53042
2.853	6.52902
2.856	6.52761
2.859	6.52619
2.862	6.52476
2.865	6.52332
2.868	6.52187
2.871	6.52042
2.874	6.51896
2.877	6.51749
2.88	6.51601
2.883	6.51452
2.886	6.51303
2.889	6.51153
2.892	6.51001
2.895	6.50849
2.898	6.50697
2.901	6.50543
2.904	6.50388
2.907	6.50233
2.91	6.50077
2.913	6.4992
2.916	6.49762
2.919	6.49603
2.922	6.49444
2.925	6.49283
2.928	6.49122
2.931	6.4896
2.934	6.48797
2.937	6.48634
2.94	6.48469
2.943	6.48304
2.946	6.48137
2.949	6.4797
2.952	6.47802
2.955	6.47633
2.958	6.47464
2.961	6.47293
2.964	6.47122
2.967	6.4695
2.97	6.46777
2.973	6.46603
2.976	6.46428
2.979	6.46252
2.982	6.46076
2.985	6.45899
2.988	6.45721
2.991	6.45542
2.994	6.45362
2.997	6.45505
3	6.45645
3.003	6.4578
3.006	6.4591
3.009	6.46035
3.012	6.46156
3.015	6.46272
3.018	6.46384
3.021	6.46492
3.024	6.46722
3.027	6.4701
3.03	6.47294
3.033	6.47575
3.036	6.47853
3.039	6.48127
3.042	6.48398
3.045	6.48677
3.048	6.48962
3.051	6.49246
3.054	6.49528
3.057	6.49809
3.06	6.50089
3.063	6.50368
3.066	6.50645
3.069	6.50922
3.072	6.51197
3.075	6.5147
3.078	6.51743
3.081	6.52014
3.084	6.52284
3.087	6.52553
3.09	6.52821
3.093	6.53087
3.096	6.53352
3.099	6.53616
3.102	6.53878
3.105	6.5414
3.108	6.544
3.111	6.54659
3.114	6.54917
3.117	6.55173
3.12	6.55428
3.123	6.55682
3.126	6.55935
3.129	6.56187
3.132	6.56437
3.135	6.56686
3.138	6.56934
3.141	6.5718
3.144	6.57426
3.147	6.5767
3.15	6.57913
3.153	6.58154
3.156	6.58395
3.159	6.58634
3.162	6.58872
3.165	6.59109
3.168	6.59344
3.171	6.59579
3.174	6.59812
3.177	6.60044
3.18	6.60274
3.183	6.60504
3.186	6.60732
3.189	6.60959
3.192	6.61185
3.195	6.61409
3.198	6.61632
3.201	6.61854
3.204	6.62075
3.207	6.62295
3.21	6.62513
3.213	6.6273
3.216	6.62946
3.219	6.63161
3.222	6.63375
3.225	6.63587
3.228	6.63798
3.231	6.64008
3.234	6.64216
3.237	6.64424
3.24	6.6463
3.243	6.64835
3.246	6.65039
3.249	6.65241
3.252	6.65443
3.255	6.65643
3.258	6.65842
3.261	6.66039
3.264	6.66236
3.267	6.66431
3.27	6.66625
3.273	6.66818
3.276	6.67009
3.279	6.672
3.282	6.67389
3.285	6.67577
3.288	6.67764
3.291	6.67949
3.294	6.68134
3.297	6.68317
3.3	6.68499
3.303	6.68679
3.306	6.68859
3.309	6.69037
3.312	6.69214
3.315	6.6939
3.318	6.69564
3.321	6.69738
3.324	6.6991
3.327	6.70081
3.33	6.70251
3.333	6.70419
3.336	6.70587
3.339	6.70753
3.342	6.70918
3.345	6.71082
3.348	6.71244
3.351	6.71406
3.354	6.71566
3.357	6.71725
3.36	6.71882
3.363	6.72039
3.366	6.72194
3.369	6.72348
3.372	6.72501
3.375	6.72653
3.378	6.72804
3.381	6.72953
3.384	6.73101
3.387	6.73248
3.39	6.73394
3.393	6.73538
3.396	6.73681
3.399	6.73824
3.402	6.73964
3.405	6.74104
3.408	6.74243
3.411	6.7438
3.414	6.74516
3.417	6.74651
3.42	6.74785
3.423	6.74917
3.426	6.75049
3.429	6.75179
3.432	6.75308
3.435	6.75435
3.438	6.75562
3.441	6.75687
3.444	6.75811
3.447	6.75934
3.45	6.76056
3.453	6.76177
3.456	6.76296
3.459	6.76414
3.462	6.76531
3.465	6.76647
3.468	6.76762
3.471	6.76875
3.474	6.76987
3.477	6.77098
3.48	6.77208
3.483	6.77317
3.486	6.77424
3.489	6.77531
3.492	6.77636
3.495	6.7774
3.498	6.77842
3.501	6.77944
3.504	6.78044
3.507	6.78143
3.51	6.78241
3.513	6.78338
3.516	6.78434
3.519	6.78528
3.522	6.78621
3.525	6.78713
3.528	6.78804
3.531	6.78894
3.534	6.78982
3.537	6.79069
3.54	6.79156
3.543	6.7924
3.546	6.79324
3.549	6.79407
3.552	6.79488
3.555	6.79568
3.558	6.79647
3.561	6.79725
3.564	6.79802
3.567	6.79877
3.57	6.79952
3.573	6.80025
3.576	6.80097
3.579	6.80167
3.582	6.80237
3.585	6.80305
3.588	6.80373
3.591	6.80439
3.594	6.80504
3.597	6.80567
3.6	6.8063
3.603	6.80691
3.606	6.80751
3.609	6.8081
3.612	6.80868
3.615	6.80925
3.618	6.8098
3.621	6.81034
3.624	6.81088
3.627	6.81139
3.63	6.8119
3.633	6.8124
3.636	6.81288
3.639	6.81335
3.642	6.81382
3.645	6.81426
3.648	6.8147
3.651	6.81513
3.654	6.81554
3.657	6.81594
3.66	6.81633
3.663	6.81671
3.666	6.81708
3.669	6.81744
3.672	6.81778
3.675	6.81811
3.678	6.81843
3.681	6.81874
3.684	6.81904
3.687	6.81932
3.69	6.8196
3.693	6.81986
3.696	6.82011
3.699	6.82035
3.702	6.82058
3.705	6.82079
3.708	6.821
3.711	6.82119
3.714	6.82137
3.717	6.82154
3.72	6.82169
3.723	6.82184
3.726	6.82197
3.729	6.8221
3.732	6.82221
3.735	6.82231
3.738	6.82239
3.741	6.82247
3.744	6.82253
3.747	6.82259
3.75	6.82263
3.753	6.82266
3.756	6.82268
3.759	6.82268
3.762	6.82268
3.765	6.82266
3.768	6.82263
3.771	6.82259
3.774	6.82254
3.777	6.82248
3.78	6.8224
3.783	6.82232
3.786	6.82222
3.789	6.82211
3.792	6.82199
3.795	6.82186
3.798	6.82172
3.801	6.82156
3.804	6.82139
3.807	6.82121
3.81	6.82102
3.813	6.82082
3.816	6.82061
3.819	6.82039
3.822	6.82015
3.825	6.8199
3.828	6.81964
3.831	6.81937
3.834	6.81909
3.837	6.8188
3.84	6.81849
3.843	6.81818
3.846	6.81785
3.849	6.81751
3.852	6.81716
3.855	6.8168
3.858	6.81642
3.861	6.81604
3.864	6.81564
3.867	6.81523
3.87	6.81481
3.873	6.81438
3.876	6.81394
3.879	6.81348
3.882	6.81302
3.885	6.81254
3.888	6.81205
3.891	6.81155
3.894	6.81104
3.897	6.81052
3.9	6.80998
3.903	6.80944
3.906	6.80888
3.909	6.80831
3.912	6.80773
3.915	6.80714
3.918	6.80654
3.921	6.80593
3.924	6.8053
3.927	6.80466
3.93	6.80402
3.933	6.80336
3.936	6.80269
3.939	6.802
3.942	6.80131
3.945	6.8006
3.948	6.79989
3.951	6.79916
3.954	6.79842
3.957	6.79767
3.96	6.79691
3.963	6.79614
3.966	6.79535
3.969	6.79456
3.972	6.79375
3.975	6.79293
3.978	6.7921
3.981	6.79126
3.984	6.79041
3.987	6.78954
3.99	6.78867
3.993	6.78778
3.996	6.78688
3.999	6.78597
4.002	6.78505
4.005	6.78412
4.008	6.78318
4.011	6.78222
4.014	6.78126
4.017	6.78028
4.02	6.77929
4.023	6.77829
4.026	6.77728
4.029	6.77626
4.032	6.77523
4.035	6.77418
4.038	6.77312
4.041	6.77206
4.044	6.77098
4.047	6.76989
4.05	6.76879
4.053	6.76768
4.056	6.76655
4.059	6.76542
4.062	6.76427
4.065	6.76311
4.068	6.76195
4.071	6.76077
4.074	6.75957
4.077	6.75837
4.08	6.75716
4.083	6.75593
4.086	6.7547
4.089	6.75345
4.092	6.75219
4.095	6.75092
4.098	6.74964
4.101	6.74835
4.104	6.74705
4.107	6.74573
4.11	6.74441
4.113	6.74307
4.116	6.74172
4.119	6.74036
4.122	6.73899
4.125	6.73761
4.128	6.73622
4.131	6.73482
4.134	6.7334
4.137	6.73197
4.14	6.73054
4.143	6.72909
4.146	6.72763
4.149	6.72616
4.152	6.72468
4.155	6.72318
4.158	6.72168
4.161	6.72016
4.164	6.71864
4.167	6.7171
4.17	6.71555
4.173	6.71399
4.176	6.71242
4.179	6.71084
4.182	6.70925
4.185	6.70764
4.188	6.70603
4.191	6.7044
4.194	6.70276
4.197	6.70111
4.2	6.69945
4.203	6.69778
4.206	6.6961
4.209	6.69441
4.212	6.6927
4.215	6.69099
4.218	6.68926
4.221	6.68753
4.224	6.68578
4.227	6.68402
4.23	6.68225
4.233	6.68047
4.236	6.67867
4.239	6.67687
4.242	6.67505
4.245	6.67323
4.248	6.67139
4.251	6.66954
4.254	6.66768
4.257	6.66581
4.26	6.66393
4.263	6.66204
4.266	6.66014
4.269	6.65823
4.272	6.6563
4.275	6.65436
4.278	6.65242
4.281	6.65046
4.284	6.64849
4.287	6.64651
4.29	6.64452
4.293	6.64252
4.296	6.6405
4.299	6.63848
4.302	6.63644
4.305	6.6344
4.308	6.63234
4.311	6.63027
4.314	6.62819
4.317	6.62611
4.32	6.624
4.323	6.62189
4.326	6.61977
4.329	6.61764
4.332	6.61549
4.335	6.61334
4.338	6.61117
4.341	6.60899
4.344	6.6068
4.347	6.6046
4.35	6.60239
4.353	6.60017
4.356	6.59794
4.359	6.5957
4.362	6.59344
4.365	6.59118
4.368	6.5889
4.371	6.58662
4.374	6.58432
4.377	6.58201
4.38	6.57969
4.383	6.57736
4.386	6.57502
4.389	6.57267
4.392	6.5703
4.395	6.56793
4.398	6.56554
4.401	6.56315
4.404	6.56074
4.407	6.55833
4.41	6.5559
4.413	6.55346
4.416	6.55101
4.419	6.54855
4.422	6.54608
4.425	6.54359
4.428	6.5411
4.431	6.53859
4.434	6.53608
4.437	6.53355
4.44	6.53102
4.443	6.52847
4.446	6.52591
4.449	6.52334
4.452	6.52076
4.455	6.51817
4.458	6.51557
4.461	6.51296
4.464	6.51033
4.467	6.5077
4.47	6.50505
4.473	6.5024
4.476	6.49973
4.479	6.49705
4.482	6.49437
4.485	6.49167
4.488	6.48896
4.491	6.48624
4.494	6.48351
4.497	6.48076
4.5	6.47801
4.503	6.47525
4.506	6.47247
4.509	6.46969
4.512	6.46689
4.515	6.46418
4.518	6.46144
4.521	6.45868
4.524	6.45589
4.527	6.45306
4.53	6.4502
4.533	6.44759
4.536	6.44551
4.539	6.44341
4.542	6.44131
4.545	6.44023
4.548	6.4411
4.551	6.44196
4.554	6.44282
4.557	6.44367
4.56	6.44452
4.563	6.44537
4.566	6.44622
4.569	6.44706
4.572	6.4479
4.575	6.44873
4.578	6.44956
4.581	6.45039
4.584	6.45122
4.587	6.45204
4.59	6.45286
4.593	6.45367
4.596	6.45448
4.599	6.45529
4.602	6.4561
4.605	6.4569
4.608	6.4577
4.611	6.45849
4.614	6.45929
4.617	6.46007
4.62	6.46086
4.623	6.46164
4.626	6.46242
4.629	6.46319
4.632	6.46397
4.635	6.46473
4.638	6.4655
4.641	6.46626
4.644	6.46702
4.647	6.46777
4.65	6.46853
4.653	6.46927
4.656	6.47002
4.659	6.47076
