 x  	 F(x)  
0	0.0680244
0.003	0.0703242
0.006	0.0726234
0.009	0.074922
0.012	0.0772199
0.015	0.0795172
0.018	0.0818138
0.021	0.0841099
0.024	0.0864052
0.027	0.0887
0.03	0.0909941
0.033	0.0932876
0.036	0.0955804
0.039	0.0978727
0.042	0.100164
0.045	0.102455
0.048	0.104746
0.051	0.107035
0.054	0.109324
0.057	0.111613
0.06	0.1139
0.063	0.116188
0.066	0.118474
0.069	0.12076
0.072	0.123045
0.075	0.12533
0.078	0.127614
0.081	0.129897
0.084	0.13218
0.087	0.134462
0.09	0.136744
0.093	0.139025
0.096	0.141305
0.099	0.143584
0.102	0.145863
0.105	0.148142
0.108	0.15042
0.111	0.152697
0.114	0.154973
0.117	0.157249
0.12	0.159524
0.123	0.161799
0.126	0.164073
0.129	0.166346
0.132	0.168619
0.135	0.170891
0.138	0.173162
0.141	0.175433
0.144	0.177704
0.147	0.179973
0.15	0.182242
0.153	0.184511
0.156	0.186778
0.159	0.189045
0.162	0.191312
0.165	0.193578
0.168	0.195843
0.171	0.198108
0.174	0.200372
0.177	0.202635
0.18	0.204898
0.183	0.20716
0.186	0.209421
0.189	0.211682
0.192	0.213943
0.195	0.216202
0.198	0.218461
0.201	0.22072
0.204	0.222978
0.207	0.225235
0.21	0.227491
0.213	0.229747
0.216	0.232003
0.219	0.234257
0.222	0.236511
0.225	0.238765
0.228	0.241018
0.231	0.24327
0.234	0.245522
0.237	0.247773
0.24	0.250023
0.243	0.252273
0.246	0.254522
0.249	0.256771
0.252	0.259019
0.255	0.261266
0.258	0.263513
0.261	0.265759
0.264	0.268004
0.267	0.270249
0.27	0.272493
0.273	0.274737
0.276	0.27698
0.279	0.279222
0.282	0.281464
0.285	0.283705
0.288	0.285946
0.291	0.288186
0.294	0.290425
0.297	0.292664
0.3	0.294902
0.303	0.29714
0.306	0.299377
0.309	0.301613
0.312	0.303849
0.315	0.306084
0.318	0.308318
0.321	0.310552
0.324	0.312785
0.327	0.315018
0.33	0.31725
0.333	0.319482
0.336	0.321712
0.339	0.323943
0.342	0.326172
0.345	0.328401
0.348	0.33063
0.351	0.332858
0.354	0.335085
0.357	0.337311
0.36	0.339537
0.363	0.341763
0.366	0.343987
0.369	0.346212
0.372	0.348435
0.375	0.350658
0.378	0.35288
0.381	0.355102
0.384	0.357323
0.387	0.359544
0.39	0.361764
0.393	0.363983
0.396	0.366202
0.399	0.36842
0.402	0.370638
0.405	0.372855
0.408	0.375071
0.411	0.377287
0.414	0.379502
0.417	0.381716
0.42	0.38393
0.423	0.386143
0.426	0.388356
0.429	0.390568
0.432	0.39278
0.435	0.394991
0.438	0.397201
0.441	0.399411
0.444	0.40162
0.447	0.403828
0.45	0.406036
0.453	0.408244
0.456	0.41045
0.459	0.412657
0.462	0.414862
0.465	0.417067
0.468	0.419271
0.471	0.421475
0.474	0.423678
0.477	0.425881
0.48	0.428083
0.483	0.430284
0.486	0.432485
0.489	0.434685
0.492	0.436885
0.495	0.439084
0.498	0.441282
0.501	0.44348
0.504	0.445677
0.507	0.447874
0.51	0.45007
0.513	0.452265
0.516	0.45446
0.519	0.456654
0.522	0.458848
0.525	0.461041
0.528	0.463233
0.531	0.465425
0.534	0.467616
0.537	0.469807
0.54	0.471997
0.543	0.474187
0.546	0.476376
0.549	0.478564
0.552	0.480752
0.555	0.482939
0.558	0.485125
0.561	0.487311
0.564	0.489497
0.567	0.491681
0.57	0.493866
