 x  	 F(x)  
0	0.0666313
0.003	0.0689222
0.006	0.0712126
0.009	0.0735024
0.012	0.0757916
0.015	0.0780802
0.018	0.0803681
0.021	0.0826555
0.024	0.0849423
0.027	0.0872284
0.03	0.089514
0.033	0.0917989
0.036	0.0940833
0.039	0.096367
0.042	0.0986502
0.045	0.100933
0.048	0.103215
0.051	0.105496
0.054	0.107777
0.057	0.110057
0.06	0.112336
0.063	0.114615
0.066	0.116894
0.069	0.119171
0.072	0.121449
0.075	0.123725
0.078	0.126001
0.081	0.128276
0.084	0.130551
0.087	0.132825
0.09	0.135099
0.093	0.137372
0.096	0.139644
0.099	0.141916
0.102	0.144187
0.105	0.146458
0.108	0.148728
0.111	0.150997
0.114	0.153266
0.117	0.155534
0.12	0.157801
0.123	0.160068
0.126	0.162335
0.129	0.164601
0.132	0.166866
0.135	0.16913
0.138	0.171394
0.141	0.173658
0.144	0.175921
0.147	0.178183
0.15	0.180445
0.153	0.182706
0.156	0.184966
0.159	0.187226
0.162	0.189485
0.165	0.191744
0.168	0.194002
0.171	0.196259
0.174	0.198516
0.177	0.200773
0.18	0.203028
0.183	0.205283
0.186	0.207538
0.189	0.209792
0.192	0.212045
0.195	0.214298
0.198	0.21655
0.201	0.218802
0.204	0.221053
0.207	0.223303
0.21	0.225553
0.213	0.227802
0.216	0.230051
0.219	0.232299
0.222	0.234546
0.225	0.236793
0.228	0.23904
0.231	0.241285
0.234	0.24353
0.237	0.245775
0.24	0.248019
0.243	0.250262
0.246	0.252505
0.249	0.254747
0.252	0.256989
0.255	0.25923
0.258	0.26147
0.261	0.26371
0.264	0.265949
0.267	0.268188
0.27	0.270426
0.273	0.272663
0.276	0.2749
0.279	0.277137
0.282	0.279372
0.285	0.281608
0.288	0.283842
0.291	0.286076
0.294	0.28831
0.297	0.290543
0.3	0.292775
0.303	0.295006
0.306	0.297238
0.309	0.299468
0.312	0.301698
0.315	0.303927
0.318	0.306156
0.321	0.308384
0.324	0.310612
0.327	0.312839
0.33	0.315065
0.333	0.317291
0.336	0.319517
0.339	0.321741
0.342	0.323965
0.345	0.326189
0.348	0.328412
0.351	0.330634
0.354	0.332856
0.357	0.335077
0.36	0.337298
0.363	0.339518
0.366	0.341738
0.369	0.343957
0.372	0.346175
0.375	0.348393
0.378	0.35061
0.381	0.352827
0.384	0.355043
0.387	0.357258
0.39	0.359473
0.393	0.361687
0.396	0.363901
0.399	0.366114
0.402	0.368327
0.405	0.370539
0.408	0.37275
0.411	0.374961
0.414	0.377172
0.417	0.379381
0.42	0.38159
0.423	0.383799
0.426	0.386007
0.429	0.388215
0.432	0.390421
0.435	0.392628
0.438	0.394833
0.441	0.397039
0.444	0.399243
0.447	0.401447
0.45	0.403651
0.453	0.405854
0.456	0.408056
0.459	0.410258
0.462	0.412459
0.465	0.414659
0.468	0.416859
0.471	0.419059
0.474	0.421258
0.477	0.423456
0.48	0.425654
0.483	0.427851
0.486	0.430048
0.489	0.432244
0.492	0.434439
0.495	0.436634
0.498	0.438828
0.501	0.441022
0.504	0.443215
0.507	0.445408
0.51	0.4476
0.513	0.449792
0.516	0.451983
0.519	0.454173
0.522	0.456363
0.525	0.458552
0.528	0.460741
0.531	0.462929
0.534	0.465116
0.537	0.467303
0.54	0.46949
0.543	0.471676
0.546	0.473861
0.549	0.476046
0.552	0.47823
0.555	0.480414
0.558	0.482597
0.561	0.484779
0.564	0.486961
0.567	0.489142
0.57	0.491323
0.573	0.493503
0.576	0.495683
0.579	0.497862
0.582	0.500041
0.585	0.502219
0.588	0.504396
0.591	0.506573
0.594	0.508749
0.597	0.510925
0.6	0.5131
0.603	0.515275
0.606	0.517449
0.609	0.519623
0.612	0.521795
0.615	0.523968
0.618	0.52614
0.621	0.528311
0.624	0.530482
0.627	0.532652
0.63	0.534821
0.633	0.536991
0.636	0.539159
0.639	0.541327
0.642	0.543494
0.645	0.545661
0.648	0.547827
0.651	0.549993
0.654	0.552158
0.657	0.554323
0.66	0.556487
0.663	0.55865
0.666	0.560813
0.669	0.562976
0.672	0.565138
0.675	0.567299
0.678	0.56946
0.681	0.57162
0.684	0.573779
0.687	0.575938
0.69	0.578097
0.693	0.580255
0.696	0.582412
0.699	0.584569
0.702	0.586725
0.705	0.588881
0.708	0.591036
0.711	0.593191
0.714	0.595345
0.717	0.597498
0.72	0.599651
0.723	0.601804
0.726	0.603956
0.729	0.606107
0.732	0.608258
0.735	0.610408
0.738	0.612558
0.741	0.614707
0.744	0.616855
0.747	0.619004
0.75	0.621151
0.753	0.623298
0.756	0.625444
0.759	0.62759
0.762	0.629735
0.765	0.63188
0.768	0.634024
0.771	0.636168
0.774	0.638311
0.777	0.640454
0.78	0.642596
0.783	0.644737
0.786	0.646878
0.789	0.649018
0.792	0.651158
0.795	0.653297
0.798	0.655436
0.801	0.657574
0.804	0.659712
0.807	0.661849
0.81	0.663986
0.813	0.666122
0.816	0.668257
0.819	0.670392
0.822	0.672526
0.825	0.67466
0.828	0.676793
0.831	0.678926
0.834	0.681058
0.837	0.68319
0.84	0.685321
0.843	0.687452
0.846	0.689582
0.849	0.691711
0.852	0.69384
0.855	0.695968
0.858	0.698096
0.861	0.700224
0.864	0.70235
0.867	0.704477
0.87	0.706602
0.873	0.708727
0.876	0.710852
0.879	0.712976
0.882	0.7151
0.885	0.717223
0.888	0.719345
0.891	0.721467
0.894	0.723588
0.897	0.725709
0.9	0.727829
0.903	0.729949
0.906	0.732068
0.909	0.734187
0.912	0.736305
0.915	0.738423
0.918	0.74054
0.921	0.742656
0.924	0.744772
0.927	0.746888
0.93	0.749003
0.933	0.751117
0.936	0.753231
0.939	0.755344
0.942	0.757457
0.945	0.759569
0.948	0.761681
0.951	0.763792
0.954	0.765903
0.957	0.768013
0.96	0.770122
0.963	0.772231
0.966	0.77434
0.969	0.776448
0.972	0.778555
0.975	0.780662
0.978	0.782769
0.981	0.784874
0.984	0.78698
0.987	0.789084
0.99	0.791189
0.993	0.793292
0.996	0.795396
0.999	0.797498
1.002	0.7996
1.005	0.801702
1.008	0.803803
1.011	0.805903
1.014	0.808003
1.017	0.810103
1.02	0.812202
1.023	0.8143
1.026	0.816398
1.029	0.818495
1.032	0.820592
1.035	0.822688
1.038	0.824784
1.041	0.826879
1.044	0.828974
1.047	0.831068
1.05	0.833162
1.053	0.835255
1.056	0.837347
1.059	0.839439
1.062	0.841531
1.065	0.843622
1.068	0.845712
1.071	0.847802
1.074	0.849892
1.077	0.85198
1.08	0.854069
1.083	0.856157
1.086	0.858244
1.089	0.860331
1.092	0.862417
1.095	0.864503
1.098	0.866588
1.101	0.868672
1.104	0.870757
1.107	0.87284
1.11	0.874923
1.113	0.877006
1.116	0.879088
1.119	0.881169
1.122	0.88325
1.125	0.885331
1.128	0.887411
1.131	0.88949
1.134	0.891569
1.137	0.893647
1.14	0.895725
1.143	0.897803
1.146	0.899879
1.149	0.901956
1.152	0.904031
1.155	0.906107
1.158	0.908181
1.161	0.910256
1.164	0.912329
1.167	0.914402
1.17	0.916475
1.173	0.918547
1.176	0.920619
1.179	0.92269
1.182	0.92476
1.185	0.92683
1.188	0.9289
1.191	0.930969
1.194	0.933037
1.197	0.935105
1.2	0.937173
1.203	0.93924
1.206	0.941306
1.209	0.943372
1.212	0.945437
1.215	0.947502
1.218	0.949567
1.221	0.95163
1.224	0.953694
1.227	0.955756
1.23	0.957819
1.233	0.95988
1.236	0.961942
1.239	0.964002
1.242	0.966063
1.245	0.968122
1.248	0.970181
1.251	0.97224
1.254	0.974298
1.257	0.976356
1.26	0.978413
1.263	0.98047
1.266	0.982526
1.269	0.984581
1.272	0.986636
1.275	0.988691
1.278	0.990745
1.281	0.992798
1.284	0.994851
1.287	0.996904
1.29	0.998956
1.293	1.00101
1.296	1.00306
1.299	1.00511
1.302	1.00716
1.305	1.00921
1.308	1.01126
1.311	1.01331
1.314	1.01535
1.317	1.0174
1.32	1.01945
1.323	1.02149
1.326	1.02354
1.329	1.02558
1.332	1.02763
1.335	1.02967
1.338	1.03172
1.341	1.03376
1.344	1.0358
1.347	1.03785
1.35	1.03989
1.353	1.04193
1.356	1.04397
1.359	1.04601
1.362	1.04805
1.365	1.05009
1.368	1.05213
1.371	1.05417
1.374	1.0562
1.377	1.05824
1.38	1.06028
1.383	1.06231
1.386	1.06435
1.389	1.06638
